timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010383.444632,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1540,23,-39
1757010383.458514,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1528,23,195
1757010383.473043,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1532,23,156
1757010383.486329,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1528,23,234
1757010383.500485,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1496,23,703
1757010383.514672,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1524,23,234
1757010383.527994,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1540,23,78
1757010383.542141,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1516,23,468
1757010383.55591,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1532,23,195
1757010383.570233,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',236,24,-507
1757010383.583641,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',140,24,742
1757010383.597639,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',192,24,117
1757010383.612182,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',208,24,39
1757010383.625892,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',192,24,39
1757010383.639425,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',224,24,-117
1757010383.653827,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',200,24,-117
1757010383.667025,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',168,24,390
1757010383.681196,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',172,24,39
1757010383.695472,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',164,24,312
1757010383.709294,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',176,24,39
1757010383.722595,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',152,24,234
1757010383.736643,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',180,24,-156
1757010383.751042,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',140,24,351
1757010383.764365,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',160,24,234
1757010383.784597,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3840,25,156
1757010383.798699,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3904,25,-507
1757010383.812329,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3824,25,390
1757010383.826403,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3876,25,0
1757010383.840241,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3892,25,-390
1757010383.854139,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3864,25,-78
1757010383.867354,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3896,25,-507
1757010383.881338,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3872,25,-195
1757010383.895638,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3860,25,39
1757010383.909208,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3848,25,0
1757010383.923639,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3856,25,-39
1757010383.93727,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3860,25,-195
1757010383.951189,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3856,25,0
1757010383.965708,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3844,25,195
1757010383.979526,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3892,26,195
1757010383.993373,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3900,26,156
1757010384.007723,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3900,26,78
1757010384.021365,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3900,26,234
1757010384.035124,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3892,26,195
1757010384.049663,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3892,26,78
1757010384.063219,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3896,26,117
1757010384.077098,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3908,26,117
1757010384.0914,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3892,26,195
1757010384.105553,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3892,26,195
1757010384.119337,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3892,26,312
1757010384.133491,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3884,26,234
1757010384.147283,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3904,26,0
1757010384.161411,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3876,26,351
1757010384.181672,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3040,27,-117
1757010384.195905,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3060,27,-273
1757010384.20973,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3028,27,0
1757010384.223642,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3004,27,273
1757010384.237815,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3016,27,117
1757010384.251786,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2996,27,78
1757010384.265588,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2984,27,742
1757010384.280005,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3056,27,-507
1757010384.293991,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3032,27,-39
1757010384.307815,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3060,27,-312
1757010384.322163,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3012,27,351
1757010384.33602,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3040,27,39
1757010384.349512,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3064,27,-507
1757010384.364006,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3004,27,546
1757010384.377326,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3048,27,-234
1757010384.39625,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3988,28,312
1757010384.409661,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4032,28,-234
1757010384.423683,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4028,28,-234
1757010384.437802,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3992,28,351
1757010384.451229,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4020,28,-39
1757010384.465511,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3992,28,351
1757010384.47905,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4004,28,234
1757010384.493476,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4020,28,-156
1757010384.506976,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4012,28,39
1757010384.520888,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4024,28,117
1757010384.53479,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4044,28,156
1757010384.548732,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',4032,28,0
1757010384.562856,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4008,28,468
1757010384.576441,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',4056,28,-273
1757010384.591188,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1864,29,234
1757010384.605373,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1852,29,312
1757010384.618713,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1860,29,0
1757010384.633268,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1856,29,117
1757010384.646754,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1832,29,429
1757010384.660433,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1852,29,234
1757010384.67446,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1864,29,117
1757010384.688188,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1828,29,234
1757010384.702298,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1852,29,0
1757010384.716425,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1864,29,-117
1757010384.730608,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1852,29,195
1757010384.744137,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1836,29,195
1757010384.757728,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1828,29,39
1757010384.771992,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1804,29,234
1757010384.785909,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1808,29,351
1757010384.805268,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',840,30,234
1757010384.819013,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',848,30,195
1757010384.833156,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',832,30,390
1757010384.846844,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',824,30,468
1757010384.860489,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',844,30,234
1757010384.874671,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',848,30,156
1757010384.887893,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',824,30,429
1757010384.90206,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',848,30,117
1757010384.915935,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',864,30,39
1757010384.930067,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',860,30,156
1757010384.94413,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',860,30,39
1757010384.957467,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',852,30,156
1757010384.971597,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',848,30,234
1757010384.985525,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',876,30,-156
1757010384.99965,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2440,31,-468
1757010385.013637,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2424,31,-117
1757010385.027456,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2368,31,585
1757010385.041603,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2404,31,234
1757010385.055262,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2388,31,78
1757010385.069797,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2380,31,429
1757010385.083706,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2372,31,429
1757010385.097235,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2400,31,-39
1757010385.111133,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2364,31,390
1757010385.125313,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2396,31,0
1757010385.139062,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2368,31,351
1757010385.153618,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2412,31,-273
1757010385.16711,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2380,31,117
1757010385.18151,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2352,31,507
1757010385.194929,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2400,31,-39
1757010385.213714,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',568,32,273
1757010385.227742,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',600,32,-117
1757010385.241417,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',580,32,195
1757010385.255418,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',568,32,351
1757010385.269204,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',580,32,117
1757010385.283772,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',584,32,0
1757010385.297117,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',572,32,390
1757010385.311756,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',580,32,117
1757010385.325812,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',596,32,156
1757010385.339703,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',576,32,195
1757010385.354249,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',612,32,-234
1757010385.367644,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',560,32,351
1757010385.381651,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',596,32,0
1757010385.395471,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',600,32,0
1757010385.409399,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1184,33,156
1757010385.423622,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1192,33,39
1757010385.436998,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1184,33,351
1757010385.451023,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1216,33,-117
1757010385.465065,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1180,33,273
1757010385.478646,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1188,33,195
1757010385.492664,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1168,33,117
1757010385.506868,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1184,33,156
1757010385.520417,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1180,33,78
1757010385.534285,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1176,33,273
1757010385.548042,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1168,33,546
1757010385.561666,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1196,33,78
1757010385.575372,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1180,33,312
1757010385.589164,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1208,33,-195
1757010385.603474,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1168,33,273
1757010385.622436,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2184,34,156
1757010385.636395,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2184,34,78
1757010385.650439,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2188,34,234
1757010385.663988,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2188,34,195
1757010385.678066,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2192,34,39
1757010385.692082,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2200,34,-195
1757010385.706013,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2216,34,-39
1757010385.720389,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2220,34,-273
1757010385.735046,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2168,34,390
1757010385.749815,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2212,34,39
1757010385.764043,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2200,34,39
1757010385.778235,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2196,34,39
1757010385.793074,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2224,34,-312
1757010385.80719,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2248,34,-546
1757010385.826193,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3288,35,429
1757010385.840947,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3308,35,273
1757010385.854457,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3348,35,-273
1757010385.868454,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3316,35,156
1757010385.882861,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3316,35,39
1757010385.897205,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3328,35,78
1757010385.911604,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3372,35,-468
1757010385.925652,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3340,35,-195
1757010385.939789,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3360,35,-312
1757010385.953679,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3296,35,195
1757010385.967377,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3356,35,-468
1757010385.981797,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3324,35,-78
1757010385.995619,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3316,35,234
1757010386.008822,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3344,35,-273
1757010386.029254,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1504,36,546
1757010386.043495,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1516,36,312
1757010386.057089,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1552,36,117
1757010386.071101,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1548,36,39
1757010386.085614,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1508,36,312
1757010386.098722,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1536,36,273
1757010386.112651,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1544,36,78
1757010386.12669,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1520,36,429
1757010386.140988,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1568,36,156
1757010386.154189,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1536,36,117
1757010386.168334,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1544,36,117
1757010386.182131,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1540,36,234
1757010386.196189,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1544,36,78
1757010386.210295,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1560,36,78
1757010386.224609,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',100,37,-39
1757010386.238017,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',152,37,-507
1757010386.25201,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',104,37,234
1757010386.265828,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',92,37,78
1757010386.279627,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',124,37,0
1757010386.294047,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',72,37,546
1757010386.307693,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',100,37,117
1757010386.321317,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',76,37,78
1757010386.335306,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',120,37,-156
1757010386.349335,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',76,37,234
1757010386.363431,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',100,37,156
1757010386.377047,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',100,37,39
1757010386.391083,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',76,37,39
1757010386.405106,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',72,37,156
1757010386.418678,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',100,37,-117
1757010386.438536,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3652,38,78
1757010386.452819,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3648,38,0
1757010386.466359,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3672,38,-156
1757010386.480163,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3636,38,273
1757010386.494133,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3640,38,156
1757010386.50927,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3660,38,0
1757010386.523256,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3644,38,0
1757010386.538021,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3660,38,-78
1757010386.552331,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3656,38,78
1757010386.566406,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3644,38,78
1757010386.581021,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3636,38,234
1757010386.595877,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3636,38,195
1757010386.610431,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3664,38,-117
1757010386.624375,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3624,38,312
1757010386.643667,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3972,39,-117
1757010386.657943,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3952,39,273
1757010386.672776,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3956,39,195
1757010386.686982,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4004,39,-234
1757010386.701497,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3960,39,156
1757010386.715607,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3960,39,273
1757010386.729924,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3988,39,-78
1757010386.744245,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3984,39,-39
1757010386.759148,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3972,39,117
1757010386.773541,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3948,39,390
1757010386.787891,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3956,39,351
1757010386.802297,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3964,39,273
1757010386.81652,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',3964,39,273
1757010386.837752,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3752,40,-156
1757010386.852045,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3756,40,-195
1757010386.866261,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3736,40,-195
1757010386.880568,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3740,40,0
1757010386.894981,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3732,40,0
1757010386.908587,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3720,40,-78
1757010386.923359,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3736,40,-273
1757010386.937223,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3728,40,-195
1757010386.951974,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3736,40,-78
1757010386.966281,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3712,40,156
1757010386.980804,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3712,40,234
1757010386.99489,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3736,40,-117
1757010387.009606,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3736,40,-39
1757010387.023723,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',3764,40,-234
1757010387.044265,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1688,41,273
1757010387.05836,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1696,41,156
1757010387.072784,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1696,41,312
1757010387.086841,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1712,41,117
1757010387.101371,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1704,41,195
1757010387.116144,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1712,41,156
1757010387.130255,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1704,41,312
1757010387.144282,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1724,41,0
1757010387.157946,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1708,41,156
1757010387.17155,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1696,41,156
1757010387.185221,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1692,41,195
1757010387.199482,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1696,41,195
1757010387.213389,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1716,41,156
1757010387.227138,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',1700,41,234
1757010387.248067,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1984,42,429
1757010387.26163,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2060,42,-117
1757010387.275564,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2020,42,117
1757010387.28975,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1984,42,507
1757010387.303438,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2040,42,-39
1757010387.317474,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2016,42,195
1757010387.331123,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2056,42,-78
1757010387.346509,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2016,42,351
1757010387.360247,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2036,42,117
1757010387.373675,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2020,42,195
1757010387.387789,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2008,42,351
1757010387.401626,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2008,42,273
1757010387.415514,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2020,42,273
1757010387.429303,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2036,42,-39
1757010387.443354,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2040,42,-39
1757010387.46317,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1276,43,390
1757010387.476464,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1264,43,429
1757010387.490672,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1268,43,468
1757010387.504216,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1264,43,507
1757010387.517808,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1288,43,234
1757010387.532048,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1296,43,351
1757010387.545743,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1276,43,273
1757010387.560168,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1272,43,468
1757010387.573681,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1276,43,468
1757010387.587381,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1292,43,351
1757010387.601489,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1264,43,507
1757010387.615807,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1268,43,664
1757010387.629327,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1280,43,312
1757010387.64338,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1272,43,351
1757010387.657883,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2324,44,351
1757010387.671396,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2352,44,-78
1757010387.685318,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2360,44,-273
1757010387.699224,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2312,44,312
1757010387.713349,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2360,44,-156
1757010387.727146,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2336,44,-117
1757010387.741667,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2372,44,-546
1757010387.755208,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2320,44,234
1757010387.76929,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2312,44,234
1757010387.7828,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2352,44,-39
1757010387.796832,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2340,44,78
1757010387.810729,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2336,44,-39
1757010387.824972,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2328,44,156
1757010387.839585,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2336,44,-117
1757010387.86068,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1116,45,-273
1757010387.875069,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1072,45,234
1757010387.88937,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1080,45,0
1757010387.903784,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1088,45,0
1757010387.918528,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1084,45,234
1757010387.932226,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1072,45,234
1757010387.946443,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',1064,45,390
