timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006028.2565,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2588,23,0
1757006028.270499,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2608,23,-78
1757006028.284531,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2604,23,-39
1757006028.298218,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2612,23,0
1757006028.31291,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2616,23,-39
1757006028.326267,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2624,23,-78
1757006028.340397,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2608,23,117
1757006028.35443,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2608,23,39
1757006028.368024,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2612,23,-39
1757006028.382138,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2616,23,0
1757006028.400865,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1972,24,156
1757006028.414954,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1964,24,156
1757006028.428922,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1964,24,78
1757006028.442692,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1968,24,78
1757006028.456836,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1936,24,273
1757006028.470754,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1940,24,195
1757006028.484764,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1936,24,117
1757006028.498656,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1940,24,117
1757006028.512562,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1936,24,117
1757006028.526623,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1936,24,117
1757006028.540396,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1932,24,195
1757006028.554317,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1932,24,195
1757006028.56826,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1936,24,234
1757006028.582259,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1940,24,195
1757006028.59658,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1484,25,-78
1757006028.610594,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1488,25,-39
1757006028.624014,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1500,25,-156
1757006028.637934,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1500,25,-78
1757006028.652132,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1500,25,-78
1757006028.665548,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1496,25,0
1757006028.679469,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1504,25,-78
1757006028.693748,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1496,25,39
1757006028.706894,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1516,25,-78
1757006028.721039,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1524,25,-117
1757006028.735353,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1504,25,0
1757006028.749023,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1524,25,-78
1757006028.762861,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1524,25,-78
1757006028.776163,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1536,25,-195
1757006028.790446,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1536,25,-156
1757006028.810213,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',668,26,156
1757006028.82413,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',676,26,39
1757006028.838164,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',672,26,78
1757006028.85218,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',672,26,117
1757006028.866259,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',672,26,156
1757006028.879904,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',684,26,117
1757006028.893555,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',684,26,156
1757006028.907634,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',696,26,0
1757006028.921772,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',692,26,195
1757006028.93555,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',704,26,78
1757006028.949729,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',708,26,78
1757006028.964182,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',696,26,234
1757006028.977614,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',712,26,156
1757006028.991646,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',712,26,117
1757006029.005445,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',588,27,0
1757006029.019737,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',588,27,78
1757006029.033201,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',592,27,-39
1757006029.04747,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',584,27,39
1757006029.061313,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',588,27,78
1757006029.074495,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',600,27,39
1757006029.088872,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',588,27,156
1757006029.102392,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',600,27,39
1757006029.116661,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',588,27,117
1757006029.130186,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',584,27,117
1757006029.143893,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',584,27,117
1757006029.158,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',588,27,117
1757006029.171535,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',592,27,117
1757006029.185435,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',588,27,234
1757006029.205832,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,28,117
1757006029.220045,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,28,0
1757006029.233683,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,28,78
1757006029.247187,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,28,117
1757006029.261088,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1644,28,39
1757006029.275712,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,28,117
1757006029.288933,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,28,78
1757006029.30323,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1648,28,39
1757006029.317022,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,28,117
1757006029.330877,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1644,28,156
1757006029.345885,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,28,39
1757006029.359907,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,28,78
1757006029.374026,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,28,117
1757006029.387906,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,28,117
1757006029.409352,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3072,29,-39
1757006029.423955,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3056,29,39
1757006029.438662,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3056,29,0
1757006029.452972,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3052,29,39
1757006029.466608,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3056,29,-78
1757006029.48105,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3056,29,-117
1757006029.495831,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3044,29,-78
1757006029.510353,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3044,29,-78
1757006029.524765,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3040,29,-117
1757006029.539662,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3040,29,-39
1757006029.553472,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3052,29,-156
1757006029.568043,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3036,29,0
1757006029.582802,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3040,29,0
1757006029.597112,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3040,29,0
1757006029.617477,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1676,30,39
1757006029.631643,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1668,30,156
1757006029.645311,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1672,30,117
1757006029.659744,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1676,30,156
1757006029.673375,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1680,30,117
1757006029.687313,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1684,30,117
1757006029.701292,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1688,30,195
1757006029.71553,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1688,30,156
1757006029.729663,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1700,30,117
1757006029.743656,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1712,30,78
1757006029.757489,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1708,30,156
1757006029.771489,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1708,30,156
1757006029.785276,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1708,30,156
1757006029.799683,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1704,30,234
1757006029.820677,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3948,31,117
1757006029.834731,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3944,31,78
1757006029.848931,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3948,31,-39
1757006029.863003,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3944,31,78
1757006029.876718,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3948,31,39
1757006029.89074,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3932,31,78
1757006029.904575,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3932,31,78
1757006029.918485,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3928,31,156
1757006029.93258,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3936,31,78
1757006029.946794,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3924,31,156
1757006029.960177,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3928,31,78
1757006029.973974,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3928,31,78
1757006029.988191,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3920,31,234
1757006030.001865,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3940,31,0
1757006030.015766,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3932,31,78
1757006030.034485,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1376,32,195
1757006030.0483,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1372,32,273
1757006030.062599,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1376,32,195
1757006030.075909,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1368,32,273
1757006030.090827,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1368,32,156
1757006030.104189,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1368,32,117
1757006030.118168,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1368,32,156
1757006030.13239,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1368,32,234
1757006030.146301,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1376,32,234
1757006030.160295,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1372,32,195
1757006030.17423,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1376,32,78
1757006030.187932,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1368,32,312
1757006030.202192,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1364,32,351
1757006030.222325,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3152,33,39
1757006030.236686,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3148,33,-39
1757006030.250237,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3148,33,39
1757006030.263808,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3152,33,0
1757006030.277744,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3152,33,-39
1757006030.291875,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3148,33,39
1757006030.305972,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3148,33,39
1757006030.319489,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3144,33,0
1757006030.333379,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3144,33,0
1757006030.347148,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3144,33,117
1757006030.361059,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3144,33,39
1757006030.375354,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3144,33,39
1757006030.38906,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3144,33,0
1757006030.402365,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3148,33,0
1757006030.422866,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3660,34,156
1757006030.437207,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3660,34,156
1757006030.451132,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3660,34,39
1757006030.464481,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3664,34,39
1757006030.478152,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3664,34,78
1757006030.492775,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,34,78
1757006030.506309,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,34,156
1757006030.520527,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3664,34,39
1757006030.534204,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3652,34,117
1757006030.547755,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,34,39
1757006030.562057,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,34,78
1757006030.575359,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3660,34,39
1757006030.589481,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3656,34,78
1757006030.603585,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3652,34,39
1757006030.624,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',908,35,117
1757006030.638245,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',900,35,234
1757006030.651862,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',908,35,156
1757006030.6662,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',908,35,78
1757006030.679699,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',900,35,273
1757006030.69368,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',912,35,117
1757006030.707743,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',900,35,234
1757006030.721625,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',896,35,312
1757006030.735661,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',900,35,234
1757006030.749674,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',916,35,117
1757006030.76387,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',920,35,78
1757006030.777528,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',912,35,156
1757006030.791517,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',908,35,234
1757006030.805213,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',908,35,156
1757006030.825831,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3580,36,-39
1757006030.840364,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3580,36,-78
1757006030.853684,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3580,36,-39
1757006030.867509,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3572,36,0
1757006030.881421,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3568,36,0
1757006030.895391,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3572,36,-117
1757006030.909728,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3564,36,39
1757006030.923758,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3576,36,-39
1757006030.937088,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3572,36,-39
1757006030.951411,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3572,36,-78
1757006030.964928,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3572,36,0
1757006030.978644,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3568,36,-39
1757006030.992525,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3576,36,-156
1757006031.006565,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3568,36,39
1757006031.020767,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3572,36,-117
1757006031.039982,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1804,37,117
1757006031.054594,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,37,156
1757006031.06783,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,37,117
1757006031.081718,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1800,37,117
1757006031.095748,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,37,156
1757006031.109981,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1800,37,117
1757006031.123632,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1804,37,117
1757006031.137785,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,37,156
1757006031.151412,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1800,37,117
1757006031.165348,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1804,37,78
1757006031.179525,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,37,234
1757006031.193377,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1800,37,156
1757006031.207431,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,37,156
1757006031.22129,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,37,156
1757006031.235393,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',544,38,117
1757006031.249524,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',540,38,156
1757006031.263538,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',548,38,39
1757006031.277245,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',548,38,78
1757006031.291592,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',532,38,195
1757006031.305623,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',548,38,0
1757006031.319924,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',544,38,39
1757006031.334207,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',544,38,39
1757006031.347813,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',548,38,-39
1757006031.361464,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',544,38,0
1757006031.375233,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',548,38,117
1757006031.38926,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',540,38,195
1757006031.403505,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',540,38,156
1757006031.41719,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',544,38,156
1757006031.438775,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',836,39,195
1757006031.45304,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',832,39,234
1757006031.466481,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',836,39,156
1757006031.480385,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',844,39,78
1757006031.494185,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',836,39,156
1757006031.508503,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',824,39,234
1757006031.522044,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',824,39,273
1757006031.536054,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',824,39,234
1757006031.549939,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',828,39,195
1757006031.563882,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',836,39,78
1757006031.577798,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',832,39,117
1757006031.592131,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',828,39,156
1757006031.606179,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',828,39,117
1757006031.620106,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',824,39,195
1757006031.633647,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',832,39,117
1757006031.652581,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1356,40,39
1757006031.666419,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1344,40,273
1757006031.680079,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,40,234
1757006031.694141,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1340,40,195
1757006031.707816,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1356,40,39
1757006031.722345,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1352,40,78
1757006031.736046,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1348,40,156
1757006031.749471,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1352,40,234
1757006031.76343,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1356,40,78
1757006031.777094,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1364,40,39
1757006031.791353,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1356,40,195
1757006031.80523,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1356,40,195
1757006031.819259,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1360,40,78
1757006031.833496,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1360,40,195
1757006031.847327,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2904,41,78
1757006031.861207,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2904,41,78
1757006031.875197,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2912,41,-39
1757006031.889325,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,41,0
1757006031.903305,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2908,41,39
1757006031.91823,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2904,41,117
1757006031.932035,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2916,41,0
1757006031.94704,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2916,41,117
1757006031.961161,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,41,78
1757006031.975711,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2916,41,39
1757006031.990214,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2916,41,39
1757006032.004617,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,41,78
1757006032.018715,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,41,39
1757006032.032871,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2908,41,78
1757006032.053882,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3356,42,195
1757006032.068288,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3368,42,78
1757006032.082689,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3368,42,117
1757006032.097247,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3376,42,-78
1757006032.111531,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3364,42,78
1757006032.125735,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3356,42,234
1757006032.140002,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3360,42,78
1757006032.154415,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3364,42,117
1757006032.169206,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3364,42,156
1757006032.183594,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3364,42,117
1757006032.198043,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3356,42,156
1757006032.212849,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3360,42,78
1757006032.227088,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3364,42,78
1757006032.241265,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3360,42,39
1757006032.262534,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2300,43,234
1757006032.276716,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2304,43,195
1757006032.291237,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2300,43,78
1757006032.305944,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2308,43,117
1757006032.320094,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2300,43,156
1757006032.334113,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2308,43,0
1757006032.348376,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2304,43,78
1757006032.363039,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2308,43,0
1757006032.376912,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2304,43,78
1757006032.391668,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2304,43,-39
1757006032.405658,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2300,43,78
1757006032.420558,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2296,43,156
1757006032.434306,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2300,43,78
1757006032.448299,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2292,43,195
1757006032.469628,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3804,44,0
1757006032.483896,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3792,44,195
1757006032.497961,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3804,44,156
1757006032.512894,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3804,44,156
1757006032.527001,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3804,44,39
1757006032.541373,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3800,44,78
1757006032.555896,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3808,44,39
1757006032.569606,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3800,44,156
1757006032.583376,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3816,44,-39
1757006032.59789,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3812,44,39
1757006032.612341,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3808,44,39
1757006032.626608,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3812,44,39
1757006032.640848,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3812,44,78
1757006032.654868,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3812,44,78
1757006032.675981,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2992,45,78
1757006032.690178,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2996,45,78
1757006032.704791,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2992,45,39
1757006032.719532,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2992,45,78
1757006032.733938,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3000,45,39
1757006032.748268,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2992,45,78
1757006032.762277,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2992,45,78
1757006032.776754,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3000,45,-78
1757006032.790683,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2988,45,117
1757006032.805102,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2996,45,-39
