timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007201.577677,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1732,13,195
1757007201.592265,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1732,13,195
1757007201.605465,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,13,156
1757007201.619498,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,13,78
1757007201.633619,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1728,13,195
1757007201.647938,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1724,13,273
1757007201.661567,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1732,13,195
1757007201.675649,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1732,13,234
1757007201.690067,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1732,13,156
1757007201.703726,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1732,13,195
1757007201.717821,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1732,13,156
1757007201.732221,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1736,13,78
1757007201.746104,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1732,13,156
1757007201.766645,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3336,14,78
1757007201.780746,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3340,14,78
1757007201.793978,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3336,14,156
1757007201.807876,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3336,14,78
1757007201.822807,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3332,14,117
1757007201.836993,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3332,14,78
1757007201.851443,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3336,14,156
1757007201.865772,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3336,14,117
1757007201.879943,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3336,14,78
1757007201.894566,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3336,14,39
1757007201.908761,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3332,14,195
1757007201.923558,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3340,14,-39
1757007201.937797,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3340,14,78
1757007201.952106,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3340,14,39
1757007201.973574,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',636,15,0
1757007201.988089,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',620,15,156
1757007202.001789,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',624,15,39
1757007202.01612,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',620,15,117
1757007202.030621,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',632,15,78
1757007202.045108,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',624,15,39
1757007202.059475,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',624,15,39
1757007202.073887,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',624,15,78
1757007202.087871,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',628,15,39
1757007202.102505,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',636,15,-78
1757007202.116932,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',624,15,39
1757007202.13116,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',624,15,39
1757007202.145578,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',628,15,39
1757007202.160217,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',624,15,78
1757007202.181179,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',772,16,39
1757007202.195779,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',772,16,78
1757007202.210261,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',764,16,156
1757007202.224127,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',768,16,156
1757007202.238349,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',764,16,117
1757007202.252989,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',760,16,195
1757007202.267424,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',764,16,156
1757007202.281797,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',780,16,-78
1757007202.295655,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',768,16,117
1757007202.310229,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',776,16,0
1757007202.324462,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',768,16,156
1757007202.33883,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',764,16,78
1757007202.353475,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',760,16,117
1757007202.367371,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',760,16,195
1757007202.388738,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2756,17,234
1757007202.403541,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2756,17,117
1757007202.417139,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2760,17,156
1757007202.431845,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2764,17,-39
1757007202.445833,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2756,17,117
1757007202.460236,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2764,17,39
1757007202.474704,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2752,17,195
1757007202.488398,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2760,17,117
1757007202.503069,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2764,17,-39
1757007202.517302,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2768,17,-78
1757007202.5315,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2756,17,195
1757007202.545819,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2764,17,39
1757007202.560225,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2756,17,78
1757007202.574611,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2756,17,156
1757007202.595183,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,18,117
1757007202.609453,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2196,18,78
1757007202.62428,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2196,18,78
1757007202.638128,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,18,156
1757007202.652492,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2196,18,117
1757007202.66692,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,18,156
1757007202.681617,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2196,18,156
1757007202.695693,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2200,18,117
1757007202.709271,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2200,18,39
1757007202.723481,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2200,18,156
1757007202.737642,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,18,117
1757007202.751607,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,18,39
1757007202.765569,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2208,18,-78
1757007202.77907,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2196,18,117
1757007202.800158,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3924,19,195
1757007202.813982,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3936,19,-78
1757007202.827721,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3932,19,0
1757007202.841655,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3924,19,39
1757007202.855586,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3928,19,78
1757007202.869486,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3932,19,39
1757007202.883791,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3924,19,39
1757007202.89718,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3928,19,78
1757007202.911022,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3932,19,39
1757007202.925275,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3932,19,0
1757007202.938956,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3936,19,0
1757007202.953041,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3924,19,117
1757007202.967033,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3928,19,-39
1757007202.980818,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3928,19,-39
1757007203.000996,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',904,20,156
1757007203.015154,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',916,20,0
1757007203.029174,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,20,39
1757007203.043731,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',896,20,156
1757007203.05748,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',908,20,0
1757007203.070929,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',904,20,117
1757007203.08496,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',908,20,78
1757007203.098967,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',900,20,117
1757007203.113064,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',904,20,78
1757007203.127194,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',900,20,156
1757007203.141387,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',908,20,117
1757007203.154998,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',908,20,78
1757007203.168124,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',904,20,117
1757007203.18224,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',904,20,78
1757007203.202639,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2632,21,156
1757007203.216454,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2636,21,117
1757007203.230479,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2636,21,78
1757007203.244864,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2636,21,78
1757007203.258217,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2636,21,78
1757007203.27224,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2636,21,0
1757007203.28625,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2640,21,39
1757007203.300188,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2648,21,-39
1757007203.313978,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2644,21,0
1757007203.328026,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2636,21,117
1757007203.343322,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2644,21,39
1757007203.356755,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2644,21,-39
1757007203.37066,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2640,21,78
1757007203.384564,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2640,21,39
1757007203.405361,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1208,22,78
1757007203.418614,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1216,22,117
1757007203.432623,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1220,22,117
1757007203.446718,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1208,22,156
1757007203.460151,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1216,22,78
1757007203.474192,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1204,22,273
1757007203.487879,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1224,22,0
1757007203.501687,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1224,22,78
1757007203.515612,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1212,22,195
1757007203.529421,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1220,22,117
1757007203.543361,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1220,22,117
1757007203.557173,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1224,22,39
1757007203.571051,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1216,22,117
1757007203.585179,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1212,22,195
1757007203.599592,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1208,22,234
1757007203.618723,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3188,23,195
1757007203.632875,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3188,23,39
1757007203.646659,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3188,23,39
1757007203.660572,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3196,23,0
1757007203.674484,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3188,23,39
1757007203.688494,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3196,23,0
1757007203.702403,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3192,23,39
1757007203.716376,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3188,23,117
1757007203.730621,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3188,23,78
1757007203.744691,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3188,23,117
1757007203.758721,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3184,23,117
1757007203.772922,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3192,23,78
1757007203.786995,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3192,23,39
1757007203.800647,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3196,23,-39
1757007203.819762,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2456,24,156
1757007203.833462,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2444,24,234
1757007203.847619,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2448,24,312
1757007203.861486,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2448,24,195
1757007203.874911,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2456,24,195
1757007203.888506,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2456,24,195
1757007203.902909,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2456,24,234
1757007203.916774,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2452,24,156
1757007203.930601,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2456,24,117
1757007203.944487,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2456,24,156
1757007203.958578,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2452,24,195
1757007203.972431,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2456,24,156
1757007203.986125,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2456,24,273
1757007204.000144,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2460,24,117
1757007204.014281,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2004,25,-39
1757007204.028094,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2004,25,-78
1757007204.042016,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1996,25,39
1757007204.056102,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2008,25,-39
1757007204.069518,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2004,25,0
1757007204.083736,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2004,25,-39
1757007204.097335,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2004,25,39
1757007204.111583,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2000,25,39
1757007204.125864,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2004,25,0
1757007204.139714,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2008,25,-39
1757007204.153406,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2004,25,39
1757007204.167639,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2008,25,-39
1757007204.181534,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2004,25,0
1757007204.195283,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2012,25,-78
1757007204.215884,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1344,26,195
1757007204.229822,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1344,26,234
1757007204.243878,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1352,26,273
1757007204.257448,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1348,26,156
1757007204.271737,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1356,26,117
1757007204.285367,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1344,26,312
1757007204.299373,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1348,26,156
1757007204.313795,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1340,26,273
1757007204.327333,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1352,26,117
1757007204.341435,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1344,26,351
1757007204.355218,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1356,26,156
1757007204.369241,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1348,26,195
1757007204.38326,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1352,26,156
1757007204.397695,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1344,26,273
1757007204.417801,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1072,27,39
1757007204.431855,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1064,27,117
1757007204.445426,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1068,27,117
1757007204.459563,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1068,27,0
1757007204.473992,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1072,27,0
1757007204.487274,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1072,27,117
1757007204.501404,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1068,27,156
1757007204.515517,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1068,27,39
1757007204.529412,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1072,27,-39
1757007204.543117,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1072,27,-39
1757007204.557469,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1064,27,78
1757007204.571117,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1068,27,0
1757007204.585414,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1060,27,117
1757007204.598834,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1068,27,78
1757007204.619631,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2132,28,117
1757007204.63404,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,28,0
1757007204.647472,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,28,78
1757007204.661475,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,28,78
1757007204.675386,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,28,0
1757007204.689318,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,28,39
1757007204.703483,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,28,117
1757007204.717161,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,28,39
1757007204.731606,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,28,39
1757007204.745192,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,28,39
1757007204.759315,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,28,39
1757007204.773407,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2144,28,0
1757007204.787231,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,28,234
1757007204.801246,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2140,28,0
1757007204.815261,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2136,28,156
1757007204.834193,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3584,29,78
1757007204.847725,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3584,29,0
1757007204.861691,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3584,29,-39
1757007204.875761,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3580,29,78
1757007204.889776,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3584,29,156
1757007204.903873,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3576,29,117
1757007204.91787,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3584,29,-39
1757007204.931766,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3576,29,156
1757007204.945794,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3580,29,-39
1757007204.960191,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3576,29,78
1757007204.973627,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3584,29,-39
1757007204.987926,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3584,29,0
1757007205.001681,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3576,29,156
1757007205.015568,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3580,29,78
1757007205.02957,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2328,30,156
1757007205.043822,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2328,30,117
1757007205.057912,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2340,30,39
1757007205.071652,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2336,30,39
1757007205.085563,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2336,30,78
1757007205.099639,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2336,30,117
1757007205.113479,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2336,30,117
1757007205.12723,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2336,30,78
1757007205.141462,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2332,30,234
1757007205.155441,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2336,30,156
1757007205.169847,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2328,30,195
1757007205.183475,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2344,30,78
1757007205.197165,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2336,30,195
1757007205.211175,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2344,30,156
1757007205.225188,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2340,30,156
1757007205.244389,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',344,31,156
1757007205.25871,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',348,31,39
1757007205.273896,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',344,31,39
1757007205.287627,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',344,31,156
1757007205.302387,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',340,31,39
1757007205.317079,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',340,31,117
1757007205.330983,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',356,31,0
1757007205.346294,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',344,31,39
1757007205.360948,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',344,31,117
1757007205.375237,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',344,31,156
1757007205.389693,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',340,31,78
1757007205.404034,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',336,31,117
1757007205.418272,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',344,31,39
1757007205.440409,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2048,32,78
1757007205.454236,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2044,32,0
1757007205.468902,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2044,32,39
1757007205.482603,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2048,32,78
1757007205.496779,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2036,32,195
1757007205.510551,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2040,32,156
1757007205.52421,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2044,32,0
1757007205.538137,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2040,32,156
1757007205.552281,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2052,32,-78
1757007205.566305,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2036,32,117
1757007205.580687,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2048,32,0
1757007205.594401,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2044,32,117
1757007205.608416,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2044,32,117
1757007205.622764,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2040,32,156
1757007205.636675,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2040,32,39
1757007205.655107,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3640,33,0
1757007205.668796,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3636,33,117
1757007205.682934,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3644,33,-39
1757007205.696847,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3640,33,39
1757007205.710927,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3644,33,-39
1757007205.724246,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3644,33,39
1757007205.738326,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3644,33,-39
1757007205.752188,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3636,33,39
1757007205.765982,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3644,33,-78
1757007205.780063,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3636,33,78
1757007205.79431,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3640,33,78
1757007205.808138,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3648,33,-39
1757007205.821787,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3644,33,0
1757007205.835489,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3636,33,117
1757007205.849901,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',64,34,0
1757007205.863612,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',56,34,117
1757007205.8774,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',56,34,39
1757007205.891639,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',60,34,39
1757007205.905859,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',60,34,117
1757007205.919863,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',56,34,78
1757007205.934306,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',60,34,0
1757007205.948118,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',64,34,0
1757007205.96223,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',56,34,117
1757007205.975913,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',64,34,0
1757007205.990379,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',52,34,195
1757007206.004079,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',52,34,78
1757007206.01788,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',56,34,0
1757007206.032021,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',56,34,0
1757007206.052599,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1368,35,39
1757007206.066041,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1372,35,195
1757007206.080252,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1368,35,195
1757007206.094139,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1368,35,273
1757007206.107569,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1376,35,156
1757007206.121591,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1364,35,78
1757007206.135567,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1372,35,156
1757007206.149913,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1368,35,195
