timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010596.542044,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',472,18,156
1757010596.556367,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',476,18,117
1757010596.571044,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',464,18,156
1757010596.584793,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',480,18,78
1757010596.599118,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',480,18,78
1757010596.61366,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',480,18,-39
1757010596.628042,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',476,18,117
1757010596.642344,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',492,18,-78
1757010596.656901,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',480,18,39
1757010596.671296,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',480,18,117
1757010596.685819,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',488,18,-78
1757010596.700196,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',484,18,39
1757010596.721361,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2488,19,117
1757010596.735688,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2468,19,195
1757010596.750383,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2492,19,-39
1757010596.764284,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2472,19,195
1757010596.778787,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2480,19,39
1757010596.793511,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2472,19,117
1757010596.807732,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2488,19,39
1757010596.822088,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2480,19,78
1757010596.836154,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2476,19,156
1757010596.850381,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2488,19,0
1757010596.865313,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2472,19,156
1757010596.879617,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2496,19,0
1757010596.894218,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2472,19,195
1757010596.908215,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2496,19,-39
1757010596.928962,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3568,20,78
1757010596.943793,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3580,20,0
1757010596.957613,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3576,20,0
1757010596.971898,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3580,20,39
1757010596.986251,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3572,20,234
1757010597.000712,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3572,20,78
1757010597.014351,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3580,20,78
1757010597.02848,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3580,20,0
1757010597.04316,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3572,20,78
1757010597.057628,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3576,20,39
1757010597.071992,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3576,20,0
1757010597.086694,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3568,20,117
1757010597.100438,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3576,20,39
1757010597.114955,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3568,20,234
1757010597.135617,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',916,21,156
1757010597.150021,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',900,21,195
1757010597.164015,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',932,21,0
1757010597.178121,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,21,234
1757010597.192554,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',904,21,156
1757010597.207121,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',904,21,195
1757010597.221576,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',908,21,156
1757010597.23568,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',908,21,156
1757010597.250386,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,21,156
1757010597.263647,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',904,21,117
1757010597.277968,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',912,21,117
1757010597.291903,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',908,21,78
1757010597.305191,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',904,21,117
1757010597.319857,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',904,21,156
1757010597.340356,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3880,22,-117
1757010597.35398,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3876,22,-156
1757010597.367956,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3860,22,78
1757010597.381599,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3872,22,-117
1757010597.395587,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3860,22,78
1757010597.40912,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3888,22,-78
1757010597.423455,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3880,22,-156
1757010597.436952,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3880,22,-117
1757010597.45109,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3876,22,-39
1757010597.465066,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3880,22,-117
1757010597.479279,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3880,22,39
1757010597.49372,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3884,22,-117
1757010597.507436,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3876,22,0
1757010597.52103,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3868,22,78
1757010597.534858,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3884,22,0
1757010597.553365,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1560,23,234
1757010597.567431,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1552,23,312
1757010597.581494,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1556,23,273
1757010597.595418,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1568,23,39
1757010597.609342,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1564,23,156
1757010597.623761,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1556,23,273
1757010597.637364,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1560,23,234
1757010597.650996,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1556,23,156
1757010597.665398,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1560,23,156
1757010597.678952,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1564,23,195
1757010597.693114,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1568,23,156
1757010597.707074,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1572,23,156
1757010597.7212,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1568,23,195
1757010597.735196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1568,23,195
1757010597.749354,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1004,24,312
1757010597.763303,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1020,24,156
1757010597.777251,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1008,24,273
1757010597.79115,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1012,24,195
1757010597.805369,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1024,24,156
1757010597.819504,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1004,24,312
1757010597.833367,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1012,24,234
1757010597.847121,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',996,24,312
1757010597.861151,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',996,24,390
1757010597.874823,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1012,24,117
1757010597.888661,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1028,24,0
1757010597.902606,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1016,24,156
1757010597.916871,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1016,24,195
1757010597.930416,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1020,24,117
1757010597.94409,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1012,24,195
1757010597.963165,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',564,25,-78
1757010597.977174,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',548,25,117
1757010597.991079,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',552,25,78
1757010598.004871,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',556,25,39
1757010598.018917,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',564,25,-39
1757010598.032599,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',560,25,0
1757010598.046942,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',536,25,156
1757010598.060257,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',540,25,156
1757010598.074454,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',552,25,0
1757010598.087466,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',548,25,0
1757010598.101723,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',544,25,78
1757010598.115412,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',540,25,78
1757010598.129711,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',536,25,195
1757010598.143754,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',536,25,156
1757010598.157496,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3712,26,156
1757010598.171652,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3724,26,-39
1757010598.185293,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3724,26,0
1757010598.199809,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3716,26,78
1757010598.21348,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3692,26,273
1757010598.227132,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3700,26,234
1757010598.241529,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3708,26,78
1757010598.255144,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3704,26,234
1757010598.269685,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3696,26,234
1757010598.283611,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3704,26,39
1757010598.297388,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3692,26,39
1757010598.310923,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3704,26,0
1757010598.325213,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3704,26,0
1757010598.339272,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3692,26,78
1757010598.359928,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3736,27,78
1757010598.374185,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3744,27,78
1757010598.387623,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3760,27,-195
1757010598.402023,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3736,27,0
1757010598.41547,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3752,27,-117
1757010598.429957,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3756,27,-39
1757010598.443502,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3736,27,78
1757010598.457083,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3748,27,0
1757010598.47134,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3760,27,-156
1757010598.48528,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3748,27,117
1757010598.499457,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3748,27,-39
1757010598.513247,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3752,27,39
1757010598.527389,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3756,27,-39
1757010598.541186,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3768,27,-234
1757010598.561698,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',688,28,117
1757010598.575435,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',700,28,0
1757010598.589731,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',680,28,234
1757010598.60319,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',692,28,78
1757010598.617158,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',700,28,117
1757010598.631202,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',712,28,-78
1757010598.645315,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',684,28,156
1757010598.659482,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',680,28,156
1757010598.673209,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',684,28,156
1757010598.687266,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',672,28,312
1757010598.700941,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',676,28,195
1757010598.714952,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',684,28,78
1757010598.72889,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',692,28,78
1757010598.742923,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',680,28,195
1757010598.763298,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2136,29,273
1757010598.777036,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2132,29,312
1757010598.791053,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2140,29,273
1757010598.80507,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2144,29,117
1757010598.819593,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2132,29,312
1757010598.833303,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2132,29,312
1757010598.847243,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2132,29,429
1757010598.861567,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2116,29,429
1757010598.875077,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2132,29,195
1757010598.888889,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2136,29,195
1757010598.903471,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2128,29,195
1757010598.916933,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2108,29,429
1757010598.930821,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2132,29,117
1757010598.94474,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2128,29,195
1757010598.958516,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2120,29,273
1757010598.977559,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,30,195
1757010598.990986,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,30,195
1757010599.005377,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',612,30,0
1757010599.01947,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',604,30,117
1757010599.034008,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,30,39
1757010599.048605,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,30,156
1757010599.06267,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',608,30,39
1757010599.077469,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',608,30,39
1757010599.091698,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',596,30,351
1757010599.10599,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',600,30,78
1757010599.120487,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,30,0
1757010599.135085,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',604,30,78
1757010599.149049,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',608,30,117
1757010599.170383,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3080,31,234
1757010599.184401,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3072,31,234
1757010599.198876,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3084,31,117
1757010599.212794,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3080,31,78
1757010599.226996,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3072,31,234
1757010599.241628,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3072,31,156
1757010599.255168,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3072,31,195
1757010599.269704,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3068,31,117
1757010599.283399,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3076,31,273
1757010599.296914,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3080,31,117
1757010599.31082,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3084,31,156
1757010599.324957,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3060,31,351
1757010599.33882,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3084,31,156
1757010599.353171,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3084,31,78
1757010599.373415,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',292,32,195
1757010599.387012,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',292,32,117
1757010599.401526,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',292,32,78
1757010599.415326,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',308,32,117
1757010599.428897,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',304,32,117
1757010599.443182,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',300,32,78
1757010599.456624,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',292,32,117
1757010599.470403,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',304,32,78
1757010599.484252,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',296,32,39
1757010599.498195,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',304,32,-39
1757010599.512051,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',288,32,117
1757010599.526089,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',292,32,273
1757010599.539993,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',284,32,195
1757010599.553798,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',300,32,39
1757010599.568124,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',300,32,78
1757010599.587425,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2188,33,0
1757010599.601347,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2192,33,117
1757010599.614459,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2188,33,-78
1757010599.628665,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2172,33,195
1757010599.642439,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2176,33,117
1757010599.656514,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2176,33,39
1757010599.669941,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2184,33,-117
1757010599.683975,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2160,33,156
1757010599.698163,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2176,33,0
1757010599.711976,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2164,33,117
1757010599.725184,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2184,33,-156
1757010599.739435,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2176,33,39
1757010599.753498,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2172,33,195
1757010599.767648,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2164,33,117
1757010599.781677,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2796,34,39
1757010599.795399,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2784,34,312
1757010599.809297,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2788,34,117
1757010599.823798,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2776,34,312
1757010599.837252,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2776,34,195
1757010599.851249,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2804,34,78
1757010599.865303,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2772,34,312
1757010599.87906,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2800,34,0
1757010599.893292,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2780,34,234
1757010599.907595,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2804,34,78
1757010599.921414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2780,34,312
1757010599.935332,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2772,34,234
1757010599.948966,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2784,34,312
1757010599.962253,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2800,34,156
1757010599.976542,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2792,34,273
1757010599.995479,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4040,35,-156
1757010600.009106,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4036,35,0
1757010600.022536,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4044,35,-156
1757010600.036317,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4044,35,-39
1757010600.050754,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4024,35,156
1757010600.064342,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4032,35,0
1757010600.077687,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4040,35,78
1757010600.091883,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4040,35,-117
1757010600.105833,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4032,35,-78
1757010600.119722,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4040,35,-39
1757010600.133746,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4032,35,-156
1757010600.147551,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4032,35,0
1757010600.161797,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4028,35,-39
1757010600.175985,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4028,35,-156
1757010600.189724,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2620,36,117
1757010600.203735,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2636,36,-78
1757010600.217672,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2616,36,0
1757010600.231676,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2608,36,117
1757010600.245374,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2616,36,39
1757010600.259273,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2624,36,0
1757010600.273654,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2624,36,-156
1757010600.28713,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2636,36,-195
1757010600.300813,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2620,36,-39
1757010600.314843,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2616,36,39
1757010600.328648,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2624,36,-39
1757010600.342899,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2640,36,-117
1757010600.356591,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2628,36,39
1757010600.37074,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2632,36,-78
1757010600.391637,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',832,37,312
1757010600.405837,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',840,37,195
1757010600.419544,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',844,37,117
1757010600.433368,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',848,37,117
1757010600.447106,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',852,37,78
1757010600.460901,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',840,37,273
1757010600.474811,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',852,37,195
1757010600.488688,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',856,37,0
1757010600.503047,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',868,37,0
1757010600.51673,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',860,37,195
1757010600.530582,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',856,37,156
1757010600.544785,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',864,37,117
1757010600.558013,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',876,37,39
1757010600.572092,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',864,37,195
1757010600.586128,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',852,37,195
1757010600.605868,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3552,38,-39
1757010600.61976,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3536,38,195
1757010600.633786,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3540,38,156
1757010600.647336,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3536,38,78
1757010600.661334,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3544,38,156
1757010600.67536,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3536,38,39
1757010600.689595,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3524,38,195
1757010600.70378,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3516,38,234
1757010600.71732,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3524,38,78
1757010600.731116,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3540,38,-117
1757010600.745353,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3536,38,-117
1757010600.759464,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3524,38,0
1757010600.773373,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3536,38,-78
1757010600.787277,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3528,38,0
1757010600.801301,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3824,39,39
1757010600.815426,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3804,39,273
1757010600.829542,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3808,39,78
1757010600.843545,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3812,39,156
1757010600.857153,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3816,39,39
1757010600.87119,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3820,39,78
1757010600.884968,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3808,39,234
1757010600.899319,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3824,39,39
1757010600.912925,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3820,39,156
1757010600.926832,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3812,39,273
1757010600.941243,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3840,39,39
1757010600.954569,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3832,39,39
1757010600.968871,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3832,39,78
1757010600.982282,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3832,39,195
1757010600.996095,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3848,39,-78
1757010601.014342,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',388,40,39
1757010601.027937,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',392,40,117
1757010601.041837,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',396,40,156
1757010601.056166,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',384,40,156
1757010601.069696,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',392,40,234
1757010601.083598,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',412,40,0
