timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009223.942373,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2232,41,273
1757009223.955816,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2236,41,273
1757009223.969779,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2232,41,195
1757009223.984225,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2236,41,195
1757009223.997842,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2240,41,195
1757009224.011975,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2228,41,371
1757009224.02574,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2228,41,371
1757009224.039889,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2628,42,332
1757009224.053652,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2640,42,156
1757009224.067601,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2640,42,78
1757009224.08161,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2640,42,78
1757009224.095736,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2640,42,39
1757009224.109749,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2628,42,156
1757009224.123742,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2644,42,156
1757009224.137795,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2632,42,195
1757009224.15181,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2632,42,156
1757009224.165748,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2632,42,78
1757009224.179597,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2640,42,195
1757009224.193848,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2640,42,39
1757009224.20753,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2624,42,234
1757009224.221569,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2636,42,117
1757009224.235362,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2636,42,117
1757009224.253575,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1672,43,195
1757009224.267493,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1668,43,273
1757009224.281617,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1672,43,156
1757009224.295526,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1672,43,195
1757009224.309873,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1676,43,117
1757009224.323649,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1676,43,117
1757009224.337676,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1672,43,195
1757009224.351791,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1676,43,78
1757009224.365725,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1680,43,0
1757009224.379854,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1668,43,332
1757009224.394186,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1668,43,234
1757009224.407857,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1668,43,273
1757009224.421271,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1676,43,156
1757009224.435679,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1680,43,78
1757009224.449608,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3016,44,117
1757009224.463255,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3012,44,117
1757009224.477358,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3008,44,195
1757009224.491145,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3016,44,78
1757009224.5054,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3020,44,-39
1757009224.519198,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3024,44,39
1757009224.533479,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3016,44,117
1757009224.54714,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3012,44,78
1757009224.561032,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3008,44,156
1757009224.575483,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3008,44,117
1757009224.589085,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3016,44,39
1757009224.603099,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3016,44,39
1757009224.616615,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3020,44,117
1757009224.630393,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3020,44,39
1757009224.64454,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3016,44,78
1757009224.663331,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1724,45,234
1757009224.677285,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1724,45,156
1757009224.691175,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1720,45,234
1757009224.705204,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1732,45,156
1757009224.719897,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1724,45,195
1757009224.733992,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1720,45,117
1757009224.747243,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1728,45,156
1757009224.76137,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1736,45,78
1757009224.77608,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1724,45,195
1757009224.789486,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1728,45,195
1757009224.804168,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1732,45,156
1757009224.818325,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1728,45,195
1757009224.831825,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1732,45,117
1757009224.84613,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1716,45,195
1757009224.859662,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1544,46,39
1757009224.8739,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1540,46,39
1757009224.887818,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1536,46,195
1757009224.901892,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1540,46,117
1757009224.915717,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1544,46,117
1757009224.929954,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1540,46,78
1757009224.944178,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1540,46,117
1757009224.95772,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1540,46,156
1757009224.971583,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1544,46,117
1757009224.985721,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1540,46,156
1757009224.999776,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1548,46,78
1757009225.013848,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1548,46,78
1757009225.02814,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1544,46,117
1757009225.041901,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1552,46,78
1757009225.055715,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1544,46,117
1757009225.074881,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',988,47,117
1757009225.088654,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',992,47,117
1757009225.101931,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',988,47,156
1757009225.115962,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',980,47,156
1757009225.130275,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',984,47,234
1757009225.143796,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',984,47,117
1757009225.157398,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',984,47,195
1757009225.171547,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',972,47,195
1757009225.185446,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',988,47,78
1757009225.199237,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',976,47,156
1757009225.213622,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',980,47,156
1757009225.227316,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',984,47,117
1757009225.241217,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',976,47,234
1757009225.254392,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',976,47,234
1757009225.268665,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',68,48,234
1757009225.282795,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',72,48,195
1757009225.296561,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',64,48,273
1757009225.310876,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',64,48,234
1757009225.325194,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',72,48,312
1757009225.338712,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',72,48,117
1757009225.352604,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',68,48,351
1757009225.366511,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',68,48,273
1757009225.380888,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',64,48,351
1757009225.394675,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',72,48,234
1757009225.408221,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',68,48,351
1757009225.422299,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',68,48,312
1757009225.435604,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',76,48,273
1757009225.449642,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',72,48,234
1757009225.470597,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1220,49,312
1757009225.484181,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1224,49,234
1757009225.498189,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1216,49,351
1757009225.511821,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1220,49,273
1757009225.525513,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1216,49,195
1757009225.540029,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1212,49,273
1757009225.553916,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1216,49,312
1757009225.568243,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1216,49,273
1757009225.582941,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1208,49,351
1757009225.59723,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1216,49,312
1757009225.61178,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1212,49,312
1757009225.62616,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1216,49,273
1757009225.640513,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1220,49,351
1757009225.654915,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1224,49,234
1757009225.675748,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3264,50,156
1757009225.690182,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3260,50,156
1757009225.704739,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3264,50,156
1757009225.719068,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3256,50,234
1757009225.733038,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3260,50,195
1757009225.747589,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3260,50,195
1757009225.761956,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3248,50,273
1757009225.776052,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3268,50,117
1757009225.790728,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3260,50,195
1757009225.805719,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3268,50,156
1757009225.8199,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3260,50,234
1757009225.834281,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3268,50,117
1757009225.848543,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3272,50,0
1757009225.86301,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3260,50,234
1757009225.883968,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',204,1,234
1757009225.89816,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,1,312
1757009225.912491,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',204,1,273
1757009225.927108,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',204,1,312
1757009225.94132,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',196,1,312
1757009225.955615,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,1,273
1757009225.970339,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,1,351
1757009225.984233,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',208,1,234
1757009225.998395,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,1,195
1757009226.01317,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,1,273
1757009226.027828,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,1,351
1757009226.04205,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',196,1,351
1757009226.055853,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,1,273
1757009226.070281,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',200,1,351
1757009226.091135,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2520,2,234
1757009226.105427,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2528,2,117
1757009226.119982,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2528,2,195
1757009226.133817,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2528,2,156
1757009226.14827,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2524,2,156
1757009226.163014,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2528,2,156
1757009226.177014,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2528,2,117
1757009226.191191,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2524,2,156
1757009226.205181,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2524,2,156
1757009226.219,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2520,2,234
1757009226.233253,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2528,2,117
1757009226.247928,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2516,2,234
1757009226.26173,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2524,2,117
1757009226.275457,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2520,2,195
1757009226.296322,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1456,3,273
1757009226.309816,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1460,3,312
1757009226.323687,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1452,3,429
1757009226.337523,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1468,3,195
1757009226.351916,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1448,3,429
1757009226.365453,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1472,3,78
1757009226.379263,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1456,3,273
1757009226.394057,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1448,3,390
1757009226.407778,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1464,3,195
1757009226.421317,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1464,3,234
1757009226.4356,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1456,3,273
1757009226.449082,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1448,3,273
1757009226.463626,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1468,3,78
1757009226.477586,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1460,3,195
1757009226.498413,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1268,4,234
1757009226.512457,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1272,4,195
1757009226.525851,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1276,4,117
1757009226.53984,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1272,4,195
1757009226.553723,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1276,4,156
1757009226.567646,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1272,4,156
1757009226.581942,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1280,4,195
1757009226.596674,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1276,4,156
1757009226.610827,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1280,4,195
1757009226.624825,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1276,4,234
1757009226.639557,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1280,4,156
1757009226.654264,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1280,4,234
1757009226.668245,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1280,4,234
1757009226.68299,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1288,4,78
1757009226.703981,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',424,5,195
1757009226.718197,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',436,5,-78
1757009226.733258,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',424,5,39
1757009226.746911,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',428,5,117
1757009226.761458,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',424,5,39
1757009226.776207,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',424,5,156
1757009226.79068,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',412,5,273
1757009226.804684,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',420,5,78
1757009226.818603,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',420,5,39
1757009226.832557,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',440,5,-117
1757009226.846983,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',424,5,39
1757009226.86078,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',416,5,195
1757009226.87441,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',424,5,0
1757009226.888104,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',428,5,39
1757009226.908909,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1992,6,195
1757009226.923141,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1984,6,351
1757009226.937253,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1980,6,312
1757009226.950799,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1992,6,195
1757009226.96448,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1980,6,273
1757009226.978707,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1984,6,234
1757009226.992221,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1992,6,117
1757009227.006065,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1988,6,156
1757009227.020351,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1972,6,429
1757009227.033943,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1992,6,117
1757009227.047424,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1984,6,312
1757009227.061319,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1988,6,117
1757009227.075609,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1984,6,195
1757009227.089038,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1984,6,195
1757009227.103262,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',1984,6,156
1757009227.123245,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1340,7,273
1757009227.137028,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1328,7,390
1757009227.151035,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1336,7,312
1757009227.164965,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1332,7,312
1757009227.178677,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1336,7,234
1757009227.192456,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1332,7,429
1757009227.20638,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1340,7,273
1757009227.221013,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1340,7,351
1757009227.234922,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1336,7,234
1757009227.248525,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1332,7,351
1757009227.262426,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1336,7,273
1757009227.276771,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1332,7,429
1757009227.290473,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1332,7,312
1757009227.303792,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1340,7,273
1757009227.317822,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2776,8,156
1757009227.331714,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2772,8,78
1757009227.346266,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2756,8,273
1757009227.360159,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2772,8,39
1757009227.373835,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2756,8,273
1757009227.388072,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2768,8,117
1757009227.402176,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2768,8,156
1757009227.416292,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2776,8,-39
1757009227.429837,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2764,8,117
1757009227.44373,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2760,8,78
1757009227.457688,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2764,8,117
1757009227.472053,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2760,8,117
1757009227.486193,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2752,8,234
1757009227.500386,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2760,8,156
1757009227.520874,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',712,9,39
1757009227.53461,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',704,9,117
1757009227.548352,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',708,9,39
1757009227.562066,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',716,9,0
1757009227.576103,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',708,9,78
1757009227.590291,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',712,9,78
1757009227.605127,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',708,9,117
1757009227.619052,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',712,9,39
1757009227.633311,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',712,9,78
1757009227.647192,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',712,9,39
1757009227.661721,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',708,9,117
1757009227.67557,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',708,9,78
1757009227.689205,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',704,9,117
1757009227.703243,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',716,9,0
1757009227.724691,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2112,10,273
1757009227.738458,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2112,10,234
1757009227.752591,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2120,10,156
1757009227.766685,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2112,10,195
1757009227.781023,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2108,10,351
1757009227.795615,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2108,10,273
1757009227.810173,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2116,10,117
1757009227.824659,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2116,10,195
1757009227.83905,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2112,10,234
1757009227.853487,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2108,10,195
1757009227.867672,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2112,10,273
1757009227.881472,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2104,10,273
1757009227.896013,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2108,10,312
1757009227.910416,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2116,10,117
1757009227.925339,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1816,11,410
1757009227.93943,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1828,11,117
1757009227.954051,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1812,11,410
1757009227.968317,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1828,11,273
1757009227.982952,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1832,11,234
1757009227.997303,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1832,11,117
1757009228.012145,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1828,11,234
1757009228.02604,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1836,11,117
1757009228.03993,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1828,11,195
1757009228.054018,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1828,11,234
1757009228.067545,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1832,11,117
1757009228.081492,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1828,11,156
1757009228.095775,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1828,11,234
1757009228.10958,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1824,11,273
1757009228.130253,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3940,12,156
1757009228.144324,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3944,12,78
1757009228.158119,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3944,12,78
1757009228.172354,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3944,12,39
1757009228.186803,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3944,12,195
1757009228.200682,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3948,12,0
1757009228.214611,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3940,12,156
1757009228.227905,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3940,12,234
1757009228.242265,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3944,12,78
1757009228.256309,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3940,12,117
1757009228.270257,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3944,12,117
1757009228.283658,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3944,12,78
1757009228.297572,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3940,12,195
1757009228.311935,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3936,12,117
1757009228.325593,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3948,12,39
1757009228.344023,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',572,13,0
1757009228.358105,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',576,13,-78
1757009228.372419,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',572,13,-39
1757009228.386206,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',572,13,-39
1757009228.400092,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',568,13,78
1757009228.414707,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',568,13,-39
1757009228.428812,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',568,13,0
1757009228.442851,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',568,13,39
1757009228.456488,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',568,13,39
1757009228.470521,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',572,13,-39
1757009228.484595,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',572,13,39
1757009228.498393,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',576,13,0
1757009228.512092,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',568,13,0
