timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008664.122528,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',740,45,39
1757008664.136229,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',740,45,78
1757008664.150901,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',736,45,78
1757008664.164204,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',732,45,117
1757008664.178088,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',736,45,117
1757008664.192032,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',736,45,156
1757008664.205911,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',740,45,39
1757008664.219844,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',740,45,39
1757008664.234076,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',728,45,195
1757008664.247468,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',740,45,78
1757008664.261266,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,45,0
1757008664.275897,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3436,46,78
1757008664.289398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,46,156
1757008664.303801,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3432,46,156
1757008664.317359,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,46,117
1757008664.331385,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,46,234
1757008664.345275,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,46,195
1757008664.359077,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3432,46,195
1757008664.373607,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,46,273
1757008664.38701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,46,234
1757008664.400972,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3432,46,117
1757008664.414831,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,46,156
1757008664.428773,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3436,46,156
1757008664.442559,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,46,0
1757008664.456614,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3432,46,117
1757008664.477177,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3800,47,0
1757008664.490958,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3796,47,117
1757008664.504963,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3796,47,78
1757008664.518672,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3812,47,-78
1757008664.532803,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3808,47,39
1757008664.546395,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3804,47,78
1757008664.560317,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3808,47,-39
1757008664.574163,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3800,47,39
1757008664.587636,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3800,47,78
1757008664.601767,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3812,47,-39
1757008664.615588,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3800,47,39
1757008664.629801,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3800,47,0
1757008664.643696,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3800,47,39
1757008664.657813,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3808,47,-78
1757008664.671246,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3796,47,117
1757008664.691371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,48,195
1757008664.705666,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2596,48,195
1757008664.719193,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,48,78
1757008664.733451,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2600,48,156
1757008664.747616,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2600,48,156
1757008664.761051,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2592,48,195
1757008664.775159,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,48,117
1757008664.788971,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2604,48,117
1757008664.80343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,48,195
1757008664.816764,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2596,48,234
1757008664.831134,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2596,48,234
1757008664.845036,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,48,78
1757008664.858535,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,48,156
1757008664.87276,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2608,48,78
1757008664.886594,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',72,49,-156
1757008664.900836,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,49,39
1757008664.914122,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',72,49,78
1757008664.927833,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',64,49,78
1757008664.941628,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',64,49,78
1757008664.95548,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',72,49,39
1757008664.969272,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',64,49,39
1757008664.983248,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,49,117
1757008664.997499,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',56,49,117
1757008665.010809,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',72,49,78
1757008665.024942,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,49,78
1757008665.039028,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,49,39
1757008665.052833,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',72,49,0
1757008665.066063,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',76,49,0
1757008665.086696,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1464,50,117
1757008665.100666,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1468,50,39
1757008665.115319,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1456,50,234
1757008665.129594,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1468,50,117
1757008665.144198,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1464,50,117
1757008665.158222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1464,50,195
1757008665.172961,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1468,50,39
1757008665.186977,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1460,50,117
1757008665.201486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1468,50,39
1757008665.216201,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1464,50,117
1757008665.230148,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1468,50,156
1757008665.244124,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1464,50,156
1757008665.258614,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1464,50,117
1757008665.273218,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1448,50,234
1757008665.287588,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2772,1,117
1757008665.302233,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2764,1,195
1757008665.315989,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2772,1,78
1757008665.330796,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2768,1,195
1757008665.345555,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2776,1,78
1757008665.359968,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2764,1,156
1757008665.373818,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2772,1,117
1757008665.387647,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2776,1,39
1757008665.401428,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2780,1,39
1757008665.41557,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2760,1,234
1757008665.429376,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2772,1,117
1757008665.44326,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2764,1,234
1757008665.457324,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2768,1,195
1757008665.471103,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2772,1,234
1757008665.491814,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',532,2,-78
1757008665.50567,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',520,2,156
1757008665.519699,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',524,2,39
1757008665.533977,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',520,2,117
1757008665.547201,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',524,2,78
1757008665.561333,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',520,2,39
1757008665.575659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',524,2,-39
1757008665.589229,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',516,2,78
1757008665.60275,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',528,2,-39
1757008665.616782,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',520,2,156
1757008665.631191,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',524,2,78
1757008665.644864,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',536,2,-117
1757008665.659131,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',528,2,0
1757008665.673449,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',524,2,39
1757008665.695758,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',404,3,156
1757008665.709673,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',420,3,0
1757008665.724177,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',412,3,39
1757008665.73829,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',404,3,156
1757008665.752891,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',400,3,234
1757008665.76723,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',416,3,39
1757008665.781806,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',412,3,39
1757008665.795676,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',400,3,234
1757008665.81032,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',412,3,78
1757008665.824268,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',412,3,78
1757008665.838975,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',404,3,234
1757008665.853028,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',400,3,195
1757008665.867094,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',404,3,195
1757008665.881946,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',408,3,78
1757008665.902527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,4,117
1757008665.916772,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,4,39
1757008665.931688,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,4,78
1757008665.945665,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3132,4,-156
1757008665.960035,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,4,156
1757008665.974253,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,4,78
1757008665.988473,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3132,4,-39
1757008666.003147,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3128,4,39
1757008666.016988,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,4,39
1757008666.031686,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,4,39
1757008666.045752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3132,4,-78
1757008666.060309,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3128,4,39
1757008666.073946,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3124,4,0
1757008666.088523,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,4,117
1757008666.1106,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2172,5,234
1757008666.124949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2164,5,195
1757008666.138941,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2172,5,117
1757008666.153371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2164,5,195
1757008666.167666,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2160,5,351
1757008666.182197,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2164,5,117
1757008666.196509,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2160,5,195
1757008666.211079,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2168,5,195
1757008666.225249,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2180,5,0
1757008666.239682,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2164,5,156
1757008666.254128,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2164,5,156
1757008666.268753,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2172,5,195
1757008666.283551,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2172,5,78
1757008666.298199,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2164,5,273
1757008666.31887,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1108,6,39
1757008666.333511,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1112,6,0
1757008666.347249,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1104,6,0
1757008666.361783,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1116,6,-78
1757008666.376218,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1116,6,-39
1757008666.390516,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1112,6,-78
1757008666.404642,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1108,6,39
1757008666.419283,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1104,6,117
1757008666.433371,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1104,6,195
1757008666.447981,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1116,6,-78
1757008666.462084,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1116,6,-78
1757008666.476685,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1112,6,0
1757008666.49101,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1112,6,0
1757008666.505539,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1108,6,0
1757008666.526674,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,7,-78
1757008666.540911,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',268,7,-78
1757008666.554648,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,7,0
1757008666.567842,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,7,39
1757008666.581631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,7,234
1757008666.596339,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',268,7,-117
1757008666.610427,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,7,-39
1757008666.624215,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,7,39
1757008666.638134,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',268,7,-117
1757008666.652151,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',264,7,-39
1757008666.665932,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,7,78
1757008666.680076,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,7,117
1757008666.693883,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,7,78
1757008666.707704,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,7,39
1757008666.722092,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,7,39
1757008666.741543,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',844,8,78
1757008666.755512,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',844,8,117
1757008666.769059,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',840,8,195
1757008666.783213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',836,8,195
1757008666.797216,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',840,8,195
1757008666.811113,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',848,8,117
1757008666.825502,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',844,8,195
1757008666.839344,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',848,8,117
1757008666.852873,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',840,8,234
1757008666.866972,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',840,8,156
1757008666.880556,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',844,8,273
1757008666.894238,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',848,8,234
1757008666.907507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',848,8,156
1757008666.921927,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',852,8,117
1757008666.935452,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2488,9,117
1757008666.94968,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2476,9,156
1757008666.963687,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2468,9,312
1757008666.977673,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2484,9,195
1757008666.991102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2492,9,39
1757008667.005501,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2472,9,234
1757008667.019031,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2488,9,39
1757008667.033173,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2496,9,-78
1757008667.047177,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2472,9,273
1757008667.061071,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2492,9,117
1757008667.075076,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2484,9,195
1757008667.089105,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,9,-117
1757008667.103499,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2484,9,117
1757008667.117373,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2496,9,78
1757008667.138811,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',12,10,156
1757008667.153187,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',12,10,117
1757008667.166375,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',20,10,78
1757008667.180317,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',28,10,-39
1757008667.194589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',16,10,78
1757008667.20813,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',20,10,195
1757008667.221695,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',24,10,78
1757008667.235675,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',20,10,0
1757008667.249732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',20,10,78
1757008667.264035,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',12,10,195
1757008667.277417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',12,10,156
1757008667.291952,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',20,10,39
1757008667.305648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',20,10,195
1757008667.319092,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',12,10,156
1757008667.333584,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',32,10,-117
1757008667.35239,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3764,11,78
1757008667.366229,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3756,11,195
1757008667.379651,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3768,11,117
1757008667.393648,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3760,11,117
1757008667.407364,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3772,11,78
1757008667.421893,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3756,11,117
1757008667.435318,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3768,11,117
1757008667.449549,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3764,11,39
1757008667.463243,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3764,11,195
1757008667.477385,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3760,11,78
1757008667.491379,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3760,11,39
1757008667.505417,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3756,11,195
1757008667.519194,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3768,11,78
1757008667.533245,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3776,11,39
1757008667.547451,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1496,12,195
1757008667.561236,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1500,12,156
1757008667.575142,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1508,12,117
1757008667.58949,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1500,12,156
1757008667.603686,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1504,12,117
1757008667.617208,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1496,12,273
1757008667.631203,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1500,12,195
1757008667.645342,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1504,12,156
1757008667.659466,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1512,12,0
1757008667.673652,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1500,12,195
1757008667.687098,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1488,12,351
1757008667.701315,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1488,12,312
1757008667.71542,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1500,12,117
1757008667.729433,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1508,12,117
1757008667.750667,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,13,312
1757008667.764916,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,13,195
1757008667.778373,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2336,13,234
1757008667.792488,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2336,13,195
1757008667.806631,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2332,13,234
1757008667.820642,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,13,273
1757008667.834451,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2336,13,195
1757008667.848266,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,13,39
1757008667.862572,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2332,13,195
1757008667.875997,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,13,273
1757008667.890287,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2336,13,273
1757008667.904242,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2332,13,156
1757008667.918046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2336,13,156
1757008667.931547,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2340,13,195
1757008667.952531,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',584,14,39
1757008667.965908,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',584,14,39
1757008667.979817,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',580,14,78
1757008667.994,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,14,-39
1757008668.007225,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',584,14,117
1757008668.021368,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,14,-78
1757008668.03538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,14,39
1757008668.049269,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',584,14,39
1757008668.063278,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,14,78
1757008668.077002,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',592,14,39
1757008668.091458,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',588,14,78
1757008668.105343,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',584,14,39
1757008668.119481,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',572,14,195
1757008668.133493,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',584,14,39
1757008668.154894,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1628,15,78
1757008668.168338,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1620,15,195
1757008668.182111,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1624,15,156
1757008668.196258,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1628,15,195
1757008668.210214,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1644,15,-39
1757008668.224429,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1628,15,156
1757008668.237687,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1628,15,195
1757008668.252193,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1632,15,39
1757008668.265705,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1636,15,78
1757008668.279339,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1632,15,78
1757008668.29346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1628,15,78
1757008668.307163,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1624,15,117
1757008668.321302,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1632,15,78
1757008668.335683,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1624,15,78
1757008668.356093,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,16,156
1757008668.369444,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1788,16,117
1757008668.383488,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1796,16,0
1757008668.397396,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1792,16,39
1757008668.411583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1780,16,156
1757008668.425218,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,16,117
1757008668.439398,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,16,78
1757008668.453336,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,16,78
1757008668.466653,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1784,16,117
1757008668.481054,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,16,156
1757008668.494369,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1788,16,78
1757008668.508173,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1792,16,39
1757008668.522589,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,16,117
1757008668.535812,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1780,16,117
1757008668.556516,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4000,17,39
1757008668.570446,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4000,17,-39
1757008668.584491,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3988,17,156
1757008668.598396,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3996,17,39
1757008668.612408,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4008,17,-39
1757008668.626606,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3980,17,156
1757008668.64035,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4004,17,-78
1757008668.654157,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3988,17,156
1757008668.668083,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3988,17,78
1757008668.681872,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3980,17,195
1757008668.696026,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3984,17,117
