timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011658.398267,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2816,10,156
1757011658.412422,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2824,10,39
1757011658.426218,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2816,10,78
1757011658.440415,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2828,10,-78
1757011658.453975,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2816,10,0
1757011658.467749,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2820,10,-156
1757011658.481637,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2800,10,39
1757011658.495354,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2796,10,39
1757011658.50988,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2784,10,39
1757011658.523351,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2796,10,-39
1757011658.537584,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2784,10,78
1757011658.559043,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2516,11,-39
1757011658.573088,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2520,11,-39
1757011658.586496,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2532,11,-117
1757011658.600283,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2524,11,-39
1757011658.61441,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2528,11,-39
1757011658.628234,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2528,11,-78
1757011658.642344,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2516,11,39
1757011658.656527,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2508,11,-39
1757011658.670563,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2500,11,-39
1757011658.684384,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2492,11,0
1757011658.697682,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2472,11,78
1757011658.712321,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2468,11,117
1757011658.725575,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2472,11,156
1757011658.740152,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2496,11,-78
1757011658.760846,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',756,12,156
1757011658.774546,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',756,12,156
1757011658.787894,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',772,12,0
1757011658.802246,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',756,12,195
1757011658.816414,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',768,12,78
1757011658.830056,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',768,12,156
1757011658.844377,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',784,12,0
1757011658.858034,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',780,12,78
1757011658.871905,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',784,12,117
1757011658.885685,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',796,12,0
1757011658.899969,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',796,12,39
1757011658.913969,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',792,12,78
1757011658.927534,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',792,12,39
1757011658.941681,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',788,12,39
1757011658.962448,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1356,13,39
1757011658.976413,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1348,13,117
1757011658.990423,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1356,13,0
1757011659.004833,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1352,13,117
1757011659.018512,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1348,13,195
1757011659.033207,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1344,13,156
1757011659.047938,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1348,13,156
1757011659.062334,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1348,13,78
1757011659.076616,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1356,13,156
1757011659.091369,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1348,13,273
1757011659.105523,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1356,13,0
1757011659.120008,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1340,13,273
1757011659.134163,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1348,13,117
1757011659.148587,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1352,13,117
1757011659.170078,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2352,14,117
1757011659.184088,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2360,14,0
1757011659.198727,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2352,14,39
1757011659.212495,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2360,14,39
1757011659.22693,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2348,14,156
1757011659.240788,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2364,14,78
1757011659.255026,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2356,14,156
1757011659.269024,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2372,14,0
1757011659.283202,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2348,14,39
1757011659.296595,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2356,14,156
1757011659.31027,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2360,14,78
1757011659.32409,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2360,14,78
1757011659.338131,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2344,14,234
1757011659.352146,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2356,14,117
1757011659.37281,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',136,15,273
1757011659.386063,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',132,15,234
1757011659.400569,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',132,15,234
1757011659.414008,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',140,15,117
1757011659.428042,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',148,15,78
1757011659.442042,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',148,15,0
1757011659.456237,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',144,15,156
1757011659.469882,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',140,15,117
1757011659.483674,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',140,15,117
1757011659.497792,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',144,15,156
1757011659.511305,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',152,15,78
1757011659.525215,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',152,15,273
1757011659.539463,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',152,15,117
1757011659.553497,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',148,15,312
1757011659.567394,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',152,15,234
1757011659.587084,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',296,16,156
1757011659.6016,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',292,16,234
1757011659.615011,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',292,16,195
1757011659.629406,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',300,16,117
1757011659.643222,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',288,16,234
1757011659.657448,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',296,16,195
1757011659.671483,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',296,16,234
1757011659.685122,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',300,16,195
1757011659.699106,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',296,16,273
1757011659.71274,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',292,16,195
1757011659.726835,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',288,16,351
1757011659.740239,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',296,16,273
1757011659.754353,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',296,16,195
1757011659.768475,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',292,16,156
1757011659.783398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,17,351
1757011659.797788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1904,17,312
1757011659.812796,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1916,17,78
1757011659.826876,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1912,17,156
1757011659.841143,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1900,17,351
1757011659.854526,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1920,17,117
1757011659.868755,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1904,17,312
1757011659.883332,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1908,17,273
1757011659.897284,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1912,17,234
1757011659.912109,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1916,17,234
1757011659.926262,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1912,17,390
1757011659.940266,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1920,17,234
1757011659.954351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1920,17,312
1757011659.968583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1932,17,156
1757011659.98982,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1724,18,78
1757011660.003791,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1720,18,117
1757011660.018021,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1728,18,78
1757011660.033079,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1716,18,117
1757011660.047128,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1724,18,78
1757011660.061281,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1716,18,195
1757011660.076067,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1724,18,156
1757011660.090621,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1728,18,78
1757011660.10494,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1728,18,39
1757011660.119132,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1724,18,78
1757011660.133546,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1720,18,117
1757011660.148164,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1720,18,156
1757011660.161972,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1724,18,117
1757011660.176417,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1716,18,117
1757011660.198024,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2860,19,156
1757011660.211709,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2868,19,39
1757011660.22649,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2868,19,-39
1757011660.240562,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2860,19,78
1757011660.255189,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2868,19,0
1757011660.269202,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,19,117
1757011660.283436,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,19,195
1757011660.297633,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2868,19,-78
1757011660.312084,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2860,19,0
1757011660.326276,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,19,78
1757011660.340977,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,19,39
1757011660.354613,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,19,39
1757011660.368734,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,19,39
1757011660.382958,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2852,19,0
1757011660.404179,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',416,20,117
1757011660.418284,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',412,20,195
1757011660.43306,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',392,20,468
1757011660.446709,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',416,20,117
1757011660.460436,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',408,20,351
1757011660.473995,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',420,20,234
1757011660.48806,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',416,20,234
1757011660.502117,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',412,20,312
1757011660.515435,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',416,20,351
1757011660.529616,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',420,20,234
1757011660.543385,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',408,20,312
1757011660.55705,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',412,20,312
1757011660.571072,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',428,20,195
1757011660.585193,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',416,20,273
1757011660.599484,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',424,20,78
1757011660.618835,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2136,21,0
1757011660.633253,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2136,21,78
1757011660.646766,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2132,21,117
1757011660.6608,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2124,21,117
1757011660.674481,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2136,21,78
1757011660.688514,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2132,21,117
1757011660.702902,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2136,21,78
1757011660.716443,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2136,21,117
1757011660.730452,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2140,21,78
1757011660.744676,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2140,21,78
1757011660.7586,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2144,21,117
1757011660.772494,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2148,21,78
1757011660.7864,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2140,21,156
1757011660.800522,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2140,21,78
1757011660.821954,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',676,22,234
1757011660.835759,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',692,22,78
1757011660.849172,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',696,22,117
1757011660.86331,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',692,22,156
1757011660.877441,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',688,22,195
1757011660.891458,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',692,22,117
1757011660.905711,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',684,22,273
1757011660.919949,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',692,22,117
1757011660.933337,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',692,22,117
1757011660.947337,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',696,22,117
1757011660.961226,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',700,22,117
1757011660.975,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',688,22,78
1757011660.989051,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',696,22,195
1757011661.003551,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',700,22,78
1757011661.023385,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2700,23,-78
1757011661.037525,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2696,23,0
1757011661.051398,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2696,23,-78
1757011661.064938,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2696,23,0
1757011661.078768,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2696,23,39
1757011661.093589,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2692,23,39
1757011661.106868,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2700,23,-39
1757011661.120774,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2704,23,-78
1757011661.135126,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2688,23,117
1757011661.148838,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2696,23,78
1757011661.162891,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2708,23,-117
1757011661.176877,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2700,23,-39
1757011661.1907,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2696,23,78
1757011661.204579,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2704,23,-39
1757011661.218295,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1660,24,156
1757011661.232302,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1660,24,234
1757011661.246526,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1652,24,234
1757011661.260131,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1652,24,195
1757011661.273654,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1652,24,273
1757011661.287911,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1648,24,156
1757011661.301569,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1656,24,117
1757011661.315298,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1652,24,156
1757011661.329593,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1648,24,195
1757011661.344543,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1644,24,273
1757011661.357642,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1652,24,195
1757011661.372166,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1660,24,39
1757011661.385764,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1648,24,156
1757011661.399419,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1648,24,156
1757011661.413239,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1652,24,156
1757011661.433313,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1304,25,234
1757011661.447277,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1296,25,273
1757011661.461169,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,25,273
1757011661.475347,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1304,25,195
1757011661.48868,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1300,25,234
1757011661.502734,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,25,273
1757011661.516518,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1304,25,156
1757011661.530552,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,25,195
1757011661.544533,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,25,273
1757011661.558732,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1304,25,156
1757011661.573307,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,25,234
1757011661.587235,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,25,156
1757011661.601128,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1296,25,195
1757011661.615139,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1296,25,195
1757011661.629271,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1040,26,-39
1757011661.643491,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1032,26,78
1757011661.657412,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1032,26,117
1757011661.671286,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1032,26,39
1757011661.68544,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1036,26,0
1757011661.699432,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1032,26,78
1757011661.713557,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1032,26,39
1757011661.727366,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1032,26,0
1757011661.741817,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1036,26,0
1757011661.755514,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1032,26,39
1757011661.769523,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1032,26,39
1757011661.783734,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1032,26,78
1757011661.797437,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1032,26,39
1757011661.811939,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1040,26,0
1757011661.83291,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,27,195
1757011661.846669,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',552,27,156
1757011661.8608,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',552,27,234
1757011661.874888,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',540,27,312
1757011661.888631,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',552,27,312
1757011661.902686,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',556,27,156
1757011661.917056,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',548,27,312
1757011661.931115,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',552,27,195
1757011661.944772,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',548,27,156
1757011661.958017,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,27,156
1757011661.972679,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',548,27,234
1757011661.986158,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',548,27,273
1757011661.999953,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,27,117
1757011662.014159,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,27,117
1757011662.027403,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',564,27,234
1757011662.046052,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,28,234
1757011662.060234,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1428,28,195
1757011662.073857,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,28,195
1757011662.08756,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,28,273
1757011662.101789,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1428,28,234
1757011662.115954,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,28,117
1757011662.129629,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1428,28,234
1757011662.143722,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,28,273
1757011662.15755,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1440,28,39
1757011662.171872,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1420,28,195
1757011662.185369,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1416,28,351
1757011662.199789,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1428,28,234
1757011662.213226,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1436,28,0
1757011662.227112,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,28,195
1757011662.241363,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3096,29,0
1757011662.256401,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3092,29,78
1757011662.270266,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3100,29,-78
1757011662.284615,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3096,29,39
1757011662.298662,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3096,29,-78
1757011662.313356,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3100,29,-156
1757011662.32757,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3092,29,-39
1757011662.342383,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3100,29,-39
1757011662.356245,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3100,29,-78
1757011662.370947,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3096,29,-78
1757011662.385246,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3096,29,0
1757011662.399502,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3096,29,117
1757011662.413764,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3096,29,117
1757011662.427959,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3096,29,78
1757011662.44952,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1860,30,195
1757011662.464065,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1864,30,156
1757011662.477183,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1868,30,156
1757011662.491298,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1868,30,117
1757011662.505203,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1868,30,156
1757011662.519228,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1868,30,156
1757011662.533353,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1868,30,156
1757011662.547445,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1864,30,156
1757011662.561709,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1872,30,117
1757011662.575797,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1868,30,117
1757011662.589816,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1860,30,234
1757011662.60339,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1868,30,117
1757011662.61736,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1868,30,156
1757011662.631251,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1868,30,156
1757011662.645408,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1868,30,156
1757011662.664073,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3940,31,0
1757011662.677916,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3940,31,78
1757011662.691332,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3940,31,39
1757011662.705563,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3940,31,-39
1757011662.719177,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3940,31,78
1757011662.733459,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3936,31,78
1757011662.747705,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3944,31,0
1757011662.76139,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3940,31,156
1757011662.775234,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3940,31,78
1757011662.789442,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3940,31,117
1757011662.803543,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3936,31,117
1757011662.81709,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3940,31,78
1757011662.830883,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3940,31,39
1757011662.844905,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3940,31,117
1757011662.859333,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1616,32,195
1757011662.87295,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1620,32,78
1757011662.886857,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1620,32,117
1757011662.900699,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1616,32,117
1757011662.914563,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1616,32,156
1757011662.92877,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1616,32,117
1757011662.942531,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1616,32,156
1757011662.95631,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1616,32,78
