timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007246.353254,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',896,12,195
1757007246.367139,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',888,12,351
1757007246.381263,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',884,12,273
1757007246.395825,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',884,12,312
1757007246.410449,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',896,12,195
1757007246.42424,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',888,12,195
1757007246.439126,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',892,12,156
1757007246.45319,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',888,12,156
1757007246.467931,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',876,12,312
1757007246.482429,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',880,12,273
1757007246.503988,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1592,13,156
1757007246.518766,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1600,13,0
1757007246.533123,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1588,13,195
1757007246.547539,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1588,13,234
1757007246.561719,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1588,13,156
1757007246.576301,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1596,13,117
1757007246.590568,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1592,13,195
1757007246.604551,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1592,13,195
1757007246.619629,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1592,13,156
1757007246.634094,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1596,13,117
1757007246.647991,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1592,13,195
1757007246.662351,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1596,13,156
1757007246.677095,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1596,13,195
1757007246.691657,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1596,13,234
1757007246.712684,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3240,14,78
1757007246.727403,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3240,14,117
1757007246.741214,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3236,14,78
1757007246.755463,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3240,14,78
1757007246.76999,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3244,14,39
1757007246.783878,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3240,14,39
1757007246.798103,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3236,14,117
1757007246.812653,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3236,14,78
1757007246.826702,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3236,14,78
1757007246.840921,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3236,14,78
1757007246.855134,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3236,14,117
1757007246.869629,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3236,14,39
1757007246.88409,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3236,14,117
1757007246.89808,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3236,14,39
1757007246.91955,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',524,15,-39
1757007246.934302,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',524,15,-78
1757007246.948305,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',524,15,-39
1757007246.963102,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',524,15,39
1757007246.976698,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',524,15,78
1757007246.990988,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',528,15,-39
1757007247.005847,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',532,15,-195
1757007247.01993,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',524,15,-39
1757007247.034422,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',524,15,-39
1757007247.04818,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',528,15,-39
1757007247.063003,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',528,15,-117
1757007247.07722,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',520,15,39
1757007247.091906,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',520,15,-39
1757007247.106311,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',512,15,117
1757007247.127967,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',660,16,39
1757007247.141957,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',668,16,0
1757007247.156676,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',668,16,0
1757007247.171031,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',660,16,78
1757007247.18517,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',664,16,117
1757007247.199663,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',668,16,39
1757007247.214434,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',668,16,78
1757007247.228391,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',668,16,117
1757007247.243039,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',672,16,0
1757007247.257285,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',664,16,78
1757007247.271827,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',668,16,117
1757007247.28515,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',668,16,78
1757007247.299691,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',672,16,0
1757007247.313375,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',672,16,78
1757007247.334109,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2640,17,78
1757007247.34756,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2640,17,39
1757007247.361486,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2636,17,156
1757007247.375583,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2632,17,117
1757007247.389063,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2648,17,-39
1757007247.402638,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2636,17,156
1757007247.416541,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2632,17,195
1757007247.430231,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2636,17,117
1757007247.444262,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2632,17,195
1757007247.457756,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2640,17,156
1757007247.471788,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2636,17,39
1757007247.485708,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2644,17,117
1757007247.499596,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2648,17,39
1757007247.513831,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2640,17,156
1757007247.527145,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2636,17,117
1757007247.54784,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,18,39
1757007247.561378,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2060,18,0
1757007247.575298,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2064,18,39
1757007247.589683,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2056,18,117
1757007247.603298,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,18,39
1757007247.617341,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2064,18,39
1757007247.631362,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2068,18,-39
1757007247.645248,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2068,18,0
1757007247.659495,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2060,18,39
1757007247.673482,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2052,18,117
1757007247.68765,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2048,18,78
1757007247.701639,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2056,18,0
1757007247.715936,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2056,18,78
1757007247.729873,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2056,18,39
1757007247.743671,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3828,19,78
1757007247.757309,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3820,19,39
1757007247.771337,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3828,19,39
1757007247.785223,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3820,19,195
1757007247.799017,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3824,19,117
1757007247.813238,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3832,19,0
1757007247.826962,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3828,19,117
1757007247.841103,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3828,19,78
1757007247.854899,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3824,19,117
1757007247.868722,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3832,19,0
1757007247.883014,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3836,19,0
1757007247.896294,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3828,19,39
1757007247.910147,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3828,19,39
1757007247.924196,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3824,19,156
1757007247.938069,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3824,19,39
1757007247.957326,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',800,20,117
1757007247.971454,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',800,20,78
1757007247.985529,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',804,20,39
1757007247.999304,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',796,20,117
1757007248.013221,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',804,20,117
1757007248.027299,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',800,20,117
1757007248.041096,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',804,20,78
1757007248.055355,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',804,20,156
1757007248.069238,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',804,20,78
1757007248.08353,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',804,20,39
1757007248.097672,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',796,20,156
1757007248.110964,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',800,20,117
1757007248.125081,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',804,20,39
1757007248.13966,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',800,20,117
1757007248.153284,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2492,21,-39
1757007248.167466,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2476,21,117
1757007248.181733,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2468,21,156
1757007248.195434,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2472,21,78
1757007248.209481,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2476,21,195
1757007248.224212,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2472,21,156
1757007248.237636,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2488,21,0
1757007248.251852,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2488,21,0
1757007248.265653,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2492,21,-117
1757007248.27977,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2472,21,195
1757007248.293889,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2488,21,0
1757007248.30814,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2492,21,-78
1757007248.321785,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2496,21,0
1757007248.335988,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2496,21,-39
1757007248.358076,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1108,22,117
1757007248.372047,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1108,22,39
1757007248.386292,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1104,22,117
1757007248.400554,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1108,22,39
1757007248.4147,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1108,22,39
1757007248.429524,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1112,22,0
1757007248.444344,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1108,22,78
1757007248.458135,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1104,22,117
1757007248.472669,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1112,22,78
1757007248.486859,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1104,22,117
1757007248.501559,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1104,22,78
1757007248.515681,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1108,22,39
1757007248.529702,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1116,22,0
1757007248.543616,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1108,22,0
1757007248.557947,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,23,117
1757007248.572846,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3044,23,78
1757007248.586592,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3044,23,78
1757007248.600125,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,23,39
1757007248.614158,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3052,23,39
1757007248.628093,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3052,23,78
1757007248.641949,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3044,23,39
1757007248.656109,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,23,-78
1757007248.670532,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,23,-39
1757007248.68433,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3056,23,-39
1757007248.697952,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3052,23,0
1757007248.712101,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3056,23,0
1757007248.726178,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3056,23,-39
1757007248.740203,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3052,23,78
1757007248.76052,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2344,24,234
1757007248.774224,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2340,24,117
1757007248.787926,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2348,24,156
1757007248.801962,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2340,24,234
1757007248.815883,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2344,24,195
1757007248.829572,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2348,24,156
1757007248.8437,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2344,24,156
1757007248.857405,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2348,24,195
1757007248.87144,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2344,24,234
1757007248.885883,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2344,24,234
1757007248.899705,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2344,24,312
1757007248.913916,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2348,24,78
1757007248.927581,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2344,24,273
1757007248.941717,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2344,24,195
1757007248.955797,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2340,24,273
1757007248.974052,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1872,25,78
1757007248.988081,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1864,25,117
1757007249.001983,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1872,25,39
1757007249.016006,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1868,25,156
1757007249.030217,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1864,25,156
1757007249.043594,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1876,25,39
1757007249.057639,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1872,25,117
1757007249.071664,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1872,25,78
1757007249.085373,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1864,25,234
1757007249.099792,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1864,25,117
1757007249.113464,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1864,25,117
1757007249.127129,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1868,25,117
1757007249.141141,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1864,25,117
1757007249.155436,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1868,25,39
1757007249.169724,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1196,26,312
1757007249.183661,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1192,26,351
1757007249.19749,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1208,26,156
1757007249.212029,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1196,26,156
1757007249.225648,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1200,26,156
1757007249.239925,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1196,26,195
1757007249.253674,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1200,26,195
1757007249.267294,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1196,26,234
1757007249.281073,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1192,26,312
1757007249.295083,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1200,26,156
1757007249.309499,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1192,26,234
1757007249.323387,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1196,26,195
1757007249.33729,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1192,26,156
1757007249.351284,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1192,26,234
1757007249.371762,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',964,27,-117
1757007249.385609,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',960,27,-78
1757007249.399969,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',956,27,-39
1757007249.413534,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',960,27,-78
1757007249.427335,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',956,27,0
1757007249.441472,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',960,27,-156
1757007249.455385,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',952,27,-39
1757007249.469394,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',964,27,-156
1757007249.483401,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',960,27,-78
1757007249.497672,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',964,27,-78
1757007249.51091,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',964,27,-78
1757007249.525347,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',964,27,-39
1757007249.538686,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',964,27,-78
1757007249.55298,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',968,27,-78
1757007249.573197,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2036,28,39
1757007249.587257,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2040,28,0
1757007249.601412,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,28,-39
1757007249.614953,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,28,-117
1757007249.628656,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,28,-39
1757007249.642785,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,28,39
1757007249.657019,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2040,28,39
1757007249.670688,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2036,28,39
1757007249.684531,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2036,28,39
1757007249.697841,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,28,0
1757007249.711884,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,28,-39
1757007249.725684,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,28,0
1757007249.740092,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,28,0
1757007249.754192,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,28,-39
1757007249.77391,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3452,29,117
1757007249.787739,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,29,195
1757007249.801852,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3440,29,195
1757007249.815892,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,29,78
1757007249.829798,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3444,29,117
1757007249.84382,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3440,29,156
1757007249.85764,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,29,117
1757007249.872184,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3436,29,195
1757007249.885839,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3440,29,156
1757007249.899632,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3444,29,156
1757007249.913701,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3444,29,117
1757007249.927859,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3440,29,195
1757007249.94154,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3440,29,117
1757007249.955329,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3448,29,117
1757007249.976021,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2208,30,78
1757007249.990064,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,30,117
1757007250.00408,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,30,117
1757007250.018014,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,30,156
1757007250.03232,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2208,30,39
1757007250.046104,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,30,117
1757007250.060034,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,30,156
1757007250.073775,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,30,195
1757007250.087708,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,30,117
1757007250.101974,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2212,30,78
1757007250.115916,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,30,117
1757007250.129413,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2204,30,156
1757007250.143764,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,30,156
1757007250.157878,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,30,195
1757007250.178358,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',212,31,0
1757007250.192183,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',220,31,78
1757007250.206647,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',216,31,156
1757007250.220187,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',220,31,117
1757007250.234089,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',224,31,-78
1757007250.248317,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',216,31,0
1757007250.263648,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',220,31,0
1757007250.277541,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',220,31,39
1757007250.292444,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',220,31,-78
1757007250.306375,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',220,31,156
1757007250.321227,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',228,31,39
1757007250.336102,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',224,31,-78
1757007250.35034,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',220,31,117
1757007250.364825,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',224,31,39
1757007250.385586,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1916,32,273
1757007250.400627,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1916,32,273
1757007250.414404,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1916,32,195
1757007250.428825,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1924,32,195
1757007250.443454,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1912,32,312
1757007250.458438,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1908,32,390
1757007250.472123,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1916,32,234
1757007250.48571,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1916,32,195
1757007250.499721,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1912,32,234
1757007250.51403,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1920,32,195
1757007250.52769,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1908,32,234
1757007250.541571,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1916,32,234
1757007250.555723,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1908,32,273
1757007250.569618,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1920,32,117
1757007250.590404,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3532,33,0
1757007250.604138,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3528,33,117
1757007250.617959,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3540,33,-39
1757007250.632278,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3540,33,-39
1757007250.645691,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3532,33,78
1757007250.659837,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3532,33,0
1757007250.673502,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3540,33,-78
1757007250.687846,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3536,33,-39
1757007250.701539,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3532,33,0
1757007250.715072,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3528,33,78
1757007250.729003,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3532,33,0
1757007250.742788,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3528,33,78
1757007250.757104,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3532,33,0
1757007250.770812,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3536,33,0
1757007250.784248,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3540,33,-78
1757007250.804402,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4024,34,-39
1757007250.81841,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4024,34,0
1757007250.832305,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4024,34,0
1757007250.846003,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4024,34,-39
1757007250.86026,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4020,34,-39
1757007250.873936,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4024,34,0
1757007250.887857,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4020,34,0
1757007250.902554,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4016,34,-39
1757007250.915675,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4020,34,-39
