timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006156.623494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,21,273
1757006156.637743,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3964,21,78
1757006156.651494,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3956,21,195
1757006156.665395,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3976,21,39
1757006156.679309,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3952,21,312
1757006156.693301,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,21,195
1757006156.707368,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3964,21,156
1757006156.728803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,22,78
1757006156.742798,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2708,22,195
1757006156.756714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,22,39
1757006156.770495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2704,22,273
1757006156.784817,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,22,0
1757006156.798035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,22,-39
1757006156.812144,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,22,39
1757006156.826075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,22,-78
1757006156.840087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,22,78
1757006156.854004,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,22,78
1757006156.8682,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2708,22,78
1757006156.881722,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,22,0
1757006156.895499,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,22,78
1757006156.909994,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2692,22,234
1757006156.923262,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,22,39
1757006156.941927,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',464,23,117
1757006156.955605,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',464,23,156
1757006156.969845,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',480,23,0
1757006156.983626,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',488,23,-39
1757006156.997587,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',484,23,117
1757006157.011479,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',484,23,39
1757006157.025292,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',504,23,-234
1757006157.039633,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',484,23,117
1757006157.053544,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',484,23,195
1757006157.067254,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',484,23,195
1757006157.081365,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',496,23,156
1757006157.095973,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',496,23,117
1757006157.109609,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',504,23,0
1757006157.123654,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',508,23,39
1757006157.141915,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4028,24,39
1757006157.156223,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4032,24,39
1757006157.169757,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4036,24,78
1757006157.184059,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4044,24,39
1757006157.197782,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4040,24,39
1757006157.211596,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4048,24,-39
1757006157.225131,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4044,24,0
1757006157.238955,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4052,24,39
1757006157.252626,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4040,24,156
1757006157.266869,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4040,24,78
1757006157.280171,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4048,24,-39
1757006157.294585,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4048,24,-39
1757006157.308074,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4056,24,39
1757006157.321413,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4044,24,78
1757006157.335358,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3536,25,-78
1757006157.349448,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3536,25,-78
1757006157.363827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3536,25,0
1757006157.377786,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3528,25,0
1757006157.392079,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,25,78
1757006157.405511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,25,-78
1757006157.41961,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3540,25,-78
1757006157.433762,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,25,78
1757006157.447079,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3548,25,-78
1757006157.461377,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,25,78
1757006157.474983,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3544,25,-39
1757006157.488113,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3536,25,78
1757006157.502007,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3548,25,-117
1757006157.516325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3536,25,39
1757006157.530035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3540,25,-39
1757006157.54976,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2528,26,78
1757006157.563254,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2532,26,0
1757006157.577211,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2528,26,0
1757006157.591512,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2524,26,39
1757006157.60564,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2520,26,117
1757006157.619674,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2524,26,117
1757006157.63346,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2532,26,0
1757006157.647609,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2520,26,78
1757006157.661722,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2516,26,117
1757006157.67541,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2508,26,156
1757006157.689648,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2516,26,0
1757006157.704042,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2508,26,39
1757006157.71786,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2504,26,156
1757006157.731169,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2516,26,-39
1757006157.745752,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2544,27,0
1757006157.759735,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2540,27,195
1757006157.77339,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2556,27,-156
1757006157.787547,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2548,27,-39
1757006157.801072,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2528,27,351
1757006157.815061,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2556,27,-39
1757006157.82879,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2548,27,39
1757006157.843197,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2548,27,-78
1757006157.856406,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2544,27,39
1757006157.87035,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2536,27,117
1757006157.884273,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,27,195
1757006157.897994,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2548,27,78
1757006157.912466,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2564,27,-234
1757006157.926399,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2548,27,-39
1757006157.93981,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2556,27,-39
1757006157.958501,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3712,28,0
1757006157.972158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,28,0
1757006157.985865,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3712,28,39
1757006158.000054,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3712,28,78
1757006158.013481,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,28,-78
1757006158.027288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,28,39
1757006158.041612,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,28,-78
1757006158.055534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3712,28,39
1757006158.069142,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,28,78
1757006158.082464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3732,28,-78
1757006158.096673,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3712,28,78
1757006158.11009,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3716,28,117
1757006158.124249,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3708,28,39
1757006158.138217,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3720,28,0
1757006158.151854,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',908,29,234
1757006158.165743,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',916,29,39
1757006158.179885,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',896,29,273
1757006158.193902,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,29,273
1757006158.207933,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',904,29,234
1757006158.221816,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',916,29,117
1757006158.236598,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,29,273
1757006158.251405,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',908,29,273
1757006158.266335,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',904,29,234
1757006158.280261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',904,29,234
1757006158.294757,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',896,29,312
1757006158.309165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',900,29,351
1757006158.324022,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',892,29,351
1757006158.338232,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',908,29,195
1757006158.352635,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3696,30,39
1757006158.367072,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,30,234
1757006158.381866,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3664,30,390
1757006158.396133,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,30,234
1757006158.410931,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3676,30,234
1757006158.424769,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3672,30,390
1757006158.439364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,30,195
1757006158.453536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3692,30,117
1757006158.467531,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3680,30,234
1757006158.482112,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3684,30,273
1757006158.496199,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3692,30,195
1757006158.510661,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3692,30,195
1757006158.525497,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3696,30,195
1757006158.539937,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3696,30,156
1757006158.55464,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1736,31,195
1757006158.568676,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1736,31,195
1757006158.583382,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,31,312
1757006158.597905,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,31,195
1757006158.612716,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1744,31,312
1757006158.626363,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,31,117
1757006158.640978,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1748,31,195
1757006158.655488,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1736,31,312
1757006158.669733,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1744,31,234
1757006158.684008,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1744,31,156
1757006158.698227,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1740,31,351
1757006158.713022,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1752,31,117
1757006158.727048,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1752,31,156
1757006158.740569,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1756,31,156
1757006158.76197,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,32,234
1757006158.776596,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3360,32,234
1757006158.790527,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3360,32,312
1757006158.805003,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3360,32,234
1757006158.819064,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3360,32,234
1757006158.833547,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,32,351
1757006158.847957,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3360,32,273
1757006158.862281,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,32,273
1757006158.876238,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,32,273
1757006158.890639,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3356,32,234
1757006158.904769,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,32,312
1757006158.919127,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,32,312
1757006158.933588,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3348,32,312
1757006158.947387,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3352,32,273
1757006158.96889,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1260,33,39
1757006158.983433,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1252,33,156
1757006158.997431,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1256,33,78
1757006159.012031,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1244,33,156
1757006159.025787,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1248,33,195
1757006159.039976,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1256,33,156
1757006159.054109,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1236,33,234
1757006159.068448,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1240,33,195
1757006159.082921,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1244,33,156
1757006159.096864,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1244,33,234
1757006159.111468,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1252,33,117
1757006159.125496,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1252,33,156
1757006159.139887,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1252,33,156
1757006159.153995,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1248,33,195
1757006159.174344,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1488,34,78
1757006159.188398,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1472,34,312
1757006159.202316,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1488,34,156
1757006159.216012,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,34,0
1757006159.230366,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,34,78
1757006159.244182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,34,117
1757006159.257831,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1468,34,234
1757006159.272646,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1500,34,-39
1757006159.285969,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1492,34,117
1757006159.300148,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1488,34,39
1757006159.314151,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,34,156
1757006159.327954,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1488,34,78
1757006159.343262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,34,195
1757006159.356988,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1480,34,117
1757006159.377455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2880,35,-39
1757006159.391578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2868,35,156
1757006159.405223,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2884,35,78
1757006159.419388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2864,35,156
1757006159.433203,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2880,35,39
1757006159.447591,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2868,35,234
1757006159.461417,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,35,0
1757006159.475359,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2868,35,117
1757006159.489185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2864,35,78
1757006159.503491,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2872,35,117
1757006159.518434,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,35,-78
1757006159.532582,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2872,35,39
1757006159.546669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2864,35,78
1757006159.560998,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,35,195
1757006159.58216,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1676,36,195
1757006159.596432,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1680,36,195
1757006159.61092,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1684,36,78
1757006159.624999,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1672,36,156
1757006159.639377,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1672,36,234
1757006159.653549,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1668,36,195
1757006159.66767,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1664,36,195
1757006159.682115,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1668,36,156
1757006159.696519,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1668,36,156
1757006159.710472,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1660,36,195
1757006159.724497,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1668,36,78
1757006159.738098,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1660,36,234
1757006159.752014,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1660,36,78
1757006159.766044,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1672,36,-39
1757006159.786335,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3864,37,78
1757006159.80056,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3848,37,195
1757006159.813901,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3868,37,0
1757006159.827594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3860,37,117
1757006159.841517,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3860,37,156
1757006159.855705,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3880,37,0
1757006159.869246,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3876,37,78
1757006159.883751,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3860,37,117
1757006159.897045,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3872,37,39
1757006159.911296,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3864,37,156
1757006159.92495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,37,-78
1757006159.938523,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3872,37,39
1757006159.953036,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3864,37,117
1757006159.966243,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3880,37,0
1757006159.98027,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3872,37,0
1757006160.001377,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2360,38,117
1757006160.014797,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2360,38,195
1757006160.029007,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2360,38,234
1757006160.04292,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2368,38,39
1757006160.05674,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2348,38,273
1757006160.070256,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2348,38,312
1757006160.084298,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2356,38,273
1757006160.098142,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2348,38,390
1757006160.112414,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2364,38,156
1757006160.125813,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2364,38,156
1757006160.139977,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2360,38,273
1757006160.153654,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2364,38,156
1757006160.167477,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2372,38,117
1757006160.181835,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2368,38,117
1757006160.196219,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,39,39
1757006160.209614,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,39,-39
1757006160.223531,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,39,117
1757006160.237572,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2712,39,195
1757006160.251961,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,39,0
1757006160.265281,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,39,-39
1757006160.279531,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,39,39
1757006160.293325,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,39,0
1757006160.307515,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2724,39,78
1757006160.320946,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2720,39,78
1757006160.33544,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2724,39,78
1757006160.348897,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2732,39,-78
1757006160.363479,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2728,39,78
1757006160.376811,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2736,39,-156
1757006160.390668,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2712,39,273
1757006160.410254,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,40,78
1757006160.423879,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,40,195
1757006160.437485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3384,40,-78
1757006160.451398,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,40,156
1757006160.465717,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,40,78
1757006160.479403,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3372,40,117
1757006160.4936,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,40,117
1757006160.506975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3388,40,0
1757006160.520989,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3368,40,156
1757006160.534474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,40,273
1757006160.548311,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3388,40,-117
1757006160.562334,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3388,40,39
1757006160.575923,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3384,40,0
1757006160.590541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3380,40,39
1757006160.604162,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',776,41,195
1757006160.618069,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',764,41,234
1757006160.632189,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,41,312
1757006160.646001,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',768,41,234
1757006160.660023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',768,41,273
1757006160.674328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,41,234
1757006160.687886,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',772,41,195
1757006160.701999,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',768,41,234
1757006160.715562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,41,312
1757006160.729607,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',772,41,156
1757006160.743727,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',776,41,39
1757006160.757419,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,41,156
1757006160.771648,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',760,41,312
1757006160.78548,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',768,41,156
1757006160.799705,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',764,41,156
1757006160.818388,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,42,156
1757006160.832032,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,42,273
1757006160.845833,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1196,42,78
1757006160.859835,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1200,42,117
1757006160.873881,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,42,117
1757006160.887559,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1184,42,273
1757006160.902558,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1184,42,234
1757006160.916699,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1196,42,156
1757006160.930227,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,42,156
1757006160.94426,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,42,312
1757006160.958086,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,42,195
1757006160.972093,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1192,42,39
1757006160.985776,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1188,42,195
1757006161.000031,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,42,234
1757006161.014202,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',212,43,273
1757006161.027931,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',216,43,351
1757006161.041336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',224,43,195
1757006161.055769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',228,43,156
1757006161.069682,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',224,43,195
1757006161.083695,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',224,43,273
1757006161.097013,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',220,43,273
1757006161.110918,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',228,43,156
1757006161.125166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',216,43,351
1757006161.139089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',228,43,195
