timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007592.25287,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2252,7,234
1757007592.266921,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2252,7,273
1757007592.280585,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2260,7,195
1757007592.294494,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2256,7,0
1757007592.308311,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2244,7,195
1757007592.322398,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2256,7,117
1757007592.335873,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2244,7,234
1757007592.349646,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2252,7,78
1757007592.363838,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2240,7,117
1757007592.377796,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2240,7,117
1757007592.397497,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2748,8,117
1757007592.411562,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2744,8,117
1757007592.426278,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2736,8,195
1757007592.440402,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2740,8,117
1757007592.454104,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2748,8,78
1757007592.468351,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2732,8,156
1757007592.483144,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2740,8,39
1757007592.497558,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2740,8,78
1757007592.511784,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2740,8,117
1757007592.526221,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2736,8,156
1757007592.540308,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2744,8,39
1757007592.554809,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2736,8,117
1757007592.56856,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2732,8,117
1757007592.590449,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',72,9,39
1757007592.604286,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',76,9,117
1757007592.618543,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',80,9,39
1757007592.632661,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',76,9,39
1757007592.646682,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',80,9,-39
1757007592.660694,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',72,9,0
1757007592.674879,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',72,9,78
1757007592.68843,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,9,39
1757007592.702731,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,9,78
1757007592.716523,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,9,0
1757007592.730065,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,9,78
1757007592.744263,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',68,9,156
1757007592.757929,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',64,9,39
1757007592.771948,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',56,9,117
1757007592.785838,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,9,39
1757007592.805559,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,10,78
1757007592.82007,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1788,10,156
1757007592.833578,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,10,78
1757007592.847733,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,10,195
1757007592.861727,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,10,117
1757007592.875646,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1800,10,39
1757007592.889721,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,10,156
1757007592.903794,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1784,10,234
1757007592.917093,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,10,117
1757007592.930997,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,10,117
1757007592.945157,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,10,78
1757007592.959606,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1788,10,156
1757007592.973543,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1796,10,117
1757007592.987361,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1792,10,156
1757007593.006978,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1428,11,78
1757007593.021374,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1432,11,156
1757007593.035008,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1428,11,195
1757007593.049049,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1428,11,156
1757007593.0632,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1428,11,117
1757007593.07707,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1424,11,195
1757007593.091173,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1428,11,156
1757007593.105664,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1428,11,39
1757007593.119322,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1436,11,-78
1757007593.133261,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1424,11,156
1757007593.147225,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1420,11,117
1757007593.161351,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1432,11,0
1757007593.175368,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1432,11,39
1757007593.189394,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1432,11,0
1757007593.208074,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3172,12,-39
1757007593.221846,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3160,12,117
1757007593.23575,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3168,12,39
1757007593.249556,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3160,12,156
1757007593.263638,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3168,12,0
1757007593.278083,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3164,12,78
1757007593.291489,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3164,12,39
1757007593.305533,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3164,12,117
1757007593.319445,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3164,12,78
1757007593.333536,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3172,12,39
1757007593.347148,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3164,12,78
1757007593.361161,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3168,12,39
1757007593.375291,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3168,12,39
1757007593.38947,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3164,12,0
1757007593.403416,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3976,13,39
1757007593.417557,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,13,195
1757007593.431842,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3976,13,-39
1757007593.44524,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3972,13,39
1757007593.459514,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,13,117
1757007593.473246,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3976,13,78
1757007593.48722,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,13,39
1757007593.501626,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3972,13,-39
1757007593.515023,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,13,117
1757007593.528944,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3968,13,117
1757007593.54322,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3960,13,117
1757007593.556989,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,13,156
1757007593.571502,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3968,13,39
1757007593.585632,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3952,13,195
1757007593.606768,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2596,14,39
1757007593.620601,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2596,14,156
1757007593.634365,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,14,156
1757007593.647698,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2600,14,78
1757007593.661833,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2596,14,195
1757007593.675405,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2592,14,273
1757007593.689436,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2600,14,78
1757007593.703477,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2592,14,156
1757007593.717058,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,14,234
1757007593.731207,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2584,14,234
1757007593.745495,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2592,14,195
1757007593.759093,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2600,14,117
1757007593.772916,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2588,14,195
1757007593.78645,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2596,14,39
1757007593.800149,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2584,14,156
1757007593.820555,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3608,15,156
1757007593.834491,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3616,15,78
1757007593.848101,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3616,15,117
1757007593.86224,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3608,15,234
1757007593.87594,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3608,15,156
1757007593.889349,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3616,15,195
1757007593.903536,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3620,15,78
1757007593.917205,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3620,15,78
1757007593.931488,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3624,15,117
1757007593.945505,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3632,15,39
1757007593.959298,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3620,15,156
1757007593.973378,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3620,15,195
1757007593.98729,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3628,15,117
1757007594.001334,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3624,15,195
1757007594.015287,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3812,16,39
1757007594.029428,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3808,16,156
1757007594.043478,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3808,16,78
1757007594.057293,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3808,16,156
1757007594.071193,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3808,16,156
1757007594.085064,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3816,16,78
1757007594.099319,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3812,16,78
1757007594.113354,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3816,16,117
1757007594.127431,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3820,16,78
1757007594.141808,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3808,16,156
1757007594.155241,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3820,16,156
1757007594.169249,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3816,16,195
1757007594.183488,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3820,16,0
1757007594.197602,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3812,16,117
1757007594.217598,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1916,17,273
1757007594.231647,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1928,17,117
1757007594.245343,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1916,17,273
1757007594.259753,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1920,17,156
1757007594.273776,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1908,17,273
1757007594.286907,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1920,17,273
1757007594.301128,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1916,17,234
1757007594.31482,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1916,17,195
1757007594.328746,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1920,17,156
1757007594.343209,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1908,17,273
1757007594.356772,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1912,17,273
1757007594.371075,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1916,17,117
1757007594.384293,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1908,17,312
1757007594.398548,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1908,17,273
1757007594.412049,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1916,17,117
1757007594.431875,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',400,18,156
1757007594.445891,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',404,18,78
1757007594.460187,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',400,18,39
1757007594.473978,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',404,18,78
1757007594.487804,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',408,18,-39
1757007594.501813,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',400,18,156
1757007594.515617,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',404,18,39
1757007594.529544,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',404,18,-39
1757007594.543329,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',400,18,117
1757007594.557209,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',404,18,39
1757007594.571344,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',396,18,117
1757007594.585663,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',404,18,-39
1757007594.599456,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',404,18,0
1757007594.613763,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',396,18,117
1757007594.627575,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3288,19,39
1757007594.641276,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3304,19,-117
1757007594.655583,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3296,19,-78
1757007594.66935,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3296,19,-117
1757007594.683484,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3284,19,195
1757007594.697167,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3288,19,39
1757007594.71109,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3284,19,234
1757007594.72521,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3284,19,0
1757007594.739128,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3292,19,-117
1757007594.753171,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3288,19,39
1757007594.767164,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3300,19,-117
1757007594.780823,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3292,19,0
1757007594.794973,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3296,19,-39
1757007594.808774,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3288,19,-39
1757007594.822895,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3288,19,0
1757007594.841826,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3984,20,195
1757007594.85532,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3988,20,195
1757007594.869736,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3992,20,156
1757007594.883671,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3976,20,312
1757007594.897108,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3984,20,195
1757007594.911321,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3988,20,234
1757007594.925423,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3996,20,156
1757007594.939427,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3996,20,117
1757007594.953492,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3992,20,78
1757007594.967049,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3992,20,156
1757007594.981389,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3988,20,234
1757007594.995445,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3980,20,273
1757007595.009855,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3980,20,195
1757007595.023366,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3992,20,156
1757007595.043784,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',908,21,117
1757007595.057973,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',908,21,156
1757007595.072368,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',916,21,117
1757007595.085665,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',912,21,156
1757007595.09969,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',912,21,117
1757007595.113704,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',908,21,156
1757007595.127731,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',924,21,39
1757007595.141854,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',908,21,117
1757007595.15588,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',912,21,78
1757007595.169677,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',928,21,0
1757007595.183797,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',908,21,117
1757007595.19773,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',912,21,156
1757007595.211849,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',916,21,39
1757007595.233141,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',260,22,195
1757007595.246789,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',256,22,156
1757007595.260467,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',264,22,117
1757007595.274382,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',264,22,156
1757007595.288724,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',256,22,195
1757007595.302213,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',260,22,117
1757007595.316251,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',264,22,117
1757007595.330146,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',264,22,195
1757007595.345199,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',252,22,273
1757007595.359318,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',256,22,156
1757007595.373495,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',264,22,0
1757007595.387223,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',260,22,117
1757007595.401358,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',248,22,234
1757007595.41556,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',256,22,234
1757007595.436344,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,23,78
1757007595.449898,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,23,39
1757007595.463914,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,23,78
1757007595.47773,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,23,39
1757007595.491615,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,23,39
1757007595.505548,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,23,39
1757007595.519679,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,23,0
1757007595.533685,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,23,78
1757007595.54739,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,23,39
1757007595.561518,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,23,117
1757007595.575217,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,23,117
1757007595.589575,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,23,78
1757007595.604253,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,23,117
1757007595.618428,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,23,117
1757007595.640046,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1592,24,78
1757007595.654116,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1588,24,78
1757007595.66877,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1584,24,156
1757007595.682962,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1588,24,156
1757007595.697312,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1588,24,78
1757007595.711464,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1588,24,78
1757007595.726263,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1592,24,117
1757007595.740296,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1596,24,78
1757007595.754685,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1596,24,-39
1757007595.768412,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1592,24,78
1757007595.783691,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1588,24,156
1757007595.797252,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1592,24,78
1757007595.811866,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1608,24,-78
1757007595.825693,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1588,24,156
1757007595.84042,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1108,25,117
1757007595.853818,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1108,25,117
1757007595.86806,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1116,25,0
1757007595.88211,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1104,25,156
1757007595.896057,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1100,25,117
1757007595.910525,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1108,25,117
1757007595.924191,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1104,25,78
1757007595.937523,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1100,25,117
1757007595.951538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1108,25,117
1757007595.965474,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1108,25,39
1757007595.979361,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1092,25,273
1757007595.993517,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1112,25,0
1757007596.007589,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1108,25,117
1757007596.021111,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1104,25,78
1757007596.041825,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3484,26,234
1757007596.056025,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3492,26,117
1757007596.070073,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3488,26,195
1757007596.083464,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3488,26,117
1757007596.097509,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3492,26,156
1757007596.111509,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3492,26,273
1757007596.12541,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3488,26,234
1757007596.139941,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3484,26,273
1757007596.154058,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3492,26,117
1757007596.167378,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3488,26,234
1757007596.181731,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3488,26,156
1757007596.195502,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3484,26,273
1757007596.209546,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3488,26,156
1757007596.224038,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3484,26,234
1757007596.243923,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',88,27,117
1757007596.258551,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',84,27,195
1757007596.272701,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',84,27,195
1757007596.28658,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',80,27,234
1757007596.300569,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',88,27,78
1757007596.314716,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',80,27,234
1757007596.328571,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',76,27,273
1757007596.342718,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',84,27,195
1757007596.356499,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',84,27,195
1757007596.370321,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',84,27,78
1757007596.384149,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',88,27,117
1757007596.397955,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',88,27,78
1757007596.41197,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',88,27,156
1757007596.426154,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',88,27,195
1757007596.439812,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',88,27,156
1757007596.458199,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1264,28,156
1757007596.472205,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1260,28,195
1757007596.486428,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1272,28,78
1757007596.500076,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1272,28,117
1757007596.514271,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1260,28,273
1757007596.527571,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1268,28,156
1757007596.541592,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1272,28,78
1757007596.555625,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1260,28,273
1757007596.56993,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1264,28,156
1757007596.583279,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,28,195
1757007596.597252,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1264,28,273
1757007596.611317,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1264,28,234
1757007596.625566,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1268,28,156
1757007596.639334,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1268,28,156
1757007596.653874,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2200,29,78
1757007596.667368,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2208,29,117
1757007596.681376,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2208,29,78
1757007596.695385,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2208,29,39
1757007596.709679,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2208,29,-39
1757007596.723739,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2204,29,156
1757007596.737604,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2204,29,195
1757007596.752577,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2208,29,39
1757007596.766436,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2204,29,78
1757007596.78114,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2208,29,78
1757007596.796088,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2200,29,234
