timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009903.302031,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1852,29,195
1757009903.316084,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1840,29,273
1757009903.330371,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1848,29,234
1757009903.344661,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1856,29,117
1757009903.35853,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1856,29,117
1757009903.37222,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1844,29,273
1757009903.386528,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1844,29,273
1757009903.400282,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1844,29,234
1757009903.420655,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',708,30,156
1757009903.434593,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',712,30,156
1757009903.448405,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',712,30,117
1757009903.462313,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',708,30,117
1757009903.476555,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',708,30,156
1757009903.490359,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',716,30,156
1757009903.504553,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',708,30,156
1757009903.518077,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',708,30,78
1757009903.531991,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',708,30,156
1757009903.546324,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',708,30,117
1757009903.559778,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',700,30,156
1757009903.573628,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',704,30,156
1757009903.587786,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',712,30,78
1757009903.601805,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',704,30,117
1757009903.615703,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',704,30,195
1757009903.635584,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2620,31,351
1757009903.649239,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2632,31,273
1757009903.663356,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2624,31,312
1757009903.677371,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2636,31,117
1757009903.691491,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2636,31,195
1757009903.70578,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2624,31,351
1757009903.720227,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2620,31,312
1757009903.734689,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2620,31,195
1757009903.748962,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2624,31,273
1757009903.762464,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2636,31,117
1757009903.776491,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2624,31,312
1757009903.790663,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2620,31,351
1757009903.804206,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2616,31,312
1757009903.818116,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2616,31,312
1757009903.832511,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,32,78
1757009903.845933,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,32,117
1757009903.860368,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',460,32,-39
1757009903.873767,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',464,32,39
1757009903.887718,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,32,78
1757009903.901857,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,32,78
1757009903.915645,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',460,32,-39
1757009903.929771,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,32,78
1757009903.94353,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',452,32,117
1757009903.957646,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',448,32,156
1757009903.971574,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',456,32,195
1757009903.985611,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',456,32,78
1757009903.999609,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',464,32,-78
1757009904.013827,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',452,32,117
1757009904.027741,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',456,32,0
1757009904.046581,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1192,33,0
1757009904.060761,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1180,33,78
1757009904.073972,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1180,33,156
1757009904.088508,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1180,33,195
1757009904.102143,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1176,33,78
1757009904.116218,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1168,33,234
1757009904.129856,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1172,33,234
1757009904.144156,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1172,33,78
1757009904.157877,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1184,33,0
1757009904.171503,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1176,33,234
1757009904.185213,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1180,33,39
1757009904.199459,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1168,33,273
1757009904.213254,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1176,33,39
1757009904.227296,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1172,33,117
1757009904.241405,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2356,34,312
1757009904.255292,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2352,34,312
1757009904.269917,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2360,34,195
1757009904.283442,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2364,34,195
1757009904.297358,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2352,34,234
1757009904.311636,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2356,34,117
1757009904.325155,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2348,34,351
1757009904.339174,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2360,34,234
1757009904.353351,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2352,34,273
1757009904.36711,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2360,34,273
1757009904.381509,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2364,34,195
1757009904.395161,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2356,34,234
1757009904.409052,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2356,34,273
1757009904.423328,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2368,34,234
1757009904.437337,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2364,34,195
1757009904.456217,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3492,35,312
1757009904.470118,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3516,35,195
1757009904.48431,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3496,35,429
1757009904.498366,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3504,35,351
1757009904.511793,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',3496,35,312
1757009904.52559,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3520,35,195
1757009904.539925,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3508,35,312
1757009904.553256,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3512,35,273
1757009904.567103,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3500,35,390
1757009904.581048,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3508,35,117
1757009904.595364,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3500,35,390
1757009904.609613,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3516,35,234
1757009904.623691,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3496,35,429
1757009904.637494,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3524,35,156
1757009904.65137,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-39
1757009904.665044,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1524,36,0
1757009904.679079,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1532,36,0
1757009904.69334,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1516,36,39
1757009904.707126,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-39
1757009904.721141,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-156
1757009904.73505,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-39
1757009904.74874,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-39
1757009904.762978,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-39
1757009904.777068,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-39
1757009904.790771,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1516,36,0
1757009904.804336,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-195
1757009904.818013,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-39
1757009904.832625,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1536,36,-78
1757009904.846085,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1524,36,0
1757009904.866256,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',164,37,312
1757009904.880071,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',176,37,195
1757009904.893954,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',176,37,195
1757009904.907637,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',176,37,195
1757009904.921722,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',172,37,234
1757009904.935478,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',156,37,390
1757009904.949365,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',176,37,234
1757009904.963528,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',176,37,234
1757009904.97758,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',172,37,234
1757009904.991518,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',164,37,351
1757009905.004907,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',172,37,273
1757009905.018749,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',172,37,234
1757009905.032883,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',176,37,195
1757009905.046794,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',168,37,273
1757009905.065704,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3740,38,117
1757009905.079294,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,156
1757009905.094145,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,117
1757009905.107683,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3732,38,195
1757009905.12157,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3740,38,117
1757009905.135611,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,156
1757009905.14951,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3732,38,195
1757009905.163498,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,156
1757009905.177421,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3740,38,78
1757009905.191654,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3740,38,78
1757009905.205684,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,117
1757009905.219861,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3732,38,156
1757009905.23333,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3736,38,195
1757009905.248037,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',3732,38,273
1757009905.268061,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4016,39,78
1757009905.282056,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4020,39,0
1757009905.295639,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4016,39,78
1757009905.309769,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4020,39,39
1757009905.323779,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4020,39,78
1757009905.337492,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4016,39,117
1757009905.352013,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4020,39,78
1757009905.365708,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4016,39,117
1757009905.380274,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4024,39,39
1757009905.395053,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4012,39,117
1757009905.409661,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4016,39,117
1757009905.424349,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4008,39,156
1757009905.438195,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4024,39,78
1757009905.459291,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3884,40,117
1757009905.474022,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3888,40,0
1757009905.488266,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3864,40,234
1757009905.502532,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3888,40,78
1757009905.517456,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3864,40,195
1757009905.531429,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3864,40,351
1757009905.545647,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3880,40,156
1757009905.559806,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3876,40,312
1757009905.5743,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3884,40,156
1757009905.588257,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3868,40,273
1757009905.60279,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3876,40,273
1757009905.616882,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3888,40,117
1757009905.631245,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3896,40,0
1757009905.645035,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3892,40,156
1757009905.664829,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1728,41,117
1757009905.678685,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1728,41,78
1757009905.692711,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1724,41,156
1757009905.706623,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1724,41,195
1757009905.720648,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1724,41,195
1757009905.734473,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1724,41,117
1757009905.748139,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1720,41,234
1757009905.762693,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1724,41,156
1757009905.775878,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1712,41,273
1757009905.789897,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1728,41,39
1757009905.804044,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1720,41,117
1757009905.817617,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1724,41,78
1757009905.831888,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1720,41,156
1757009905.845656,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1720,41,156
1757009905.867415,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2128,42,195
1757009905.880704,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2128,42,156
1757009905.894666,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2120,42,156
1757009905.908767,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2116,42,195
1757009905.922757,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2116,42,312
1757009905.937061,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2116,42,234
1757009905.950605,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2116,42,195
1757009905.964626,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2112,42,234
1757009905.978579,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2116,42,195
1757009905.992571,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2124,42,273
1757009906.006645,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2120,42,156
1757009906.020552,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2112,42,234
1757009906.034179,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2120,42,156
1757009906.047572,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2116,42,273
1757009906.061595,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2116,42,195
1757009906.081041,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1216,43,273
1757009906.095832,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1216,43,195
1757009906.109753,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1212,43,195
1757009906.123668,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1216,43,156
1757009906.137092,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1212,43,273
1757009906.151602,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1212,43,195
1757009906.165118,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1220,43,156
1757009906.179021,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1216,43,273
1757009906.193578,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1216,43,234
1757009906.207076,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1216,43,234
1757009906.221068,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1220,43,273
1757009906.235579,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1224,43,234
1757009906.249027,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1220,43,234
1757009906.263317,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1220,43,78
1757009906.282351,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2524,44,156
1757009906.295713,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2532,44,156
1757009906.310152,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2520,44,195
1757009906.324665,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2512,44,234
1757009906.339097,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2524,44,117
1757009906.353842,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2524,44,273
1757009906.367996,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2524,44,234
1757009906.382117,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2516,44,273
1757009906.39611,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2512,44,273
1757009906.410243,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2516,44,312
1757009906.424873,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2512,44,234
1757009906.439288,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2512,44,234
1757009906.453456,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',2516,44,195
1757009906.475467,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1072,45,117
1757009906.489558,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1080,45,39
1757009906.503654,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1072,45,117
1757009906.517844,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1072,45,156
1757009906.532204,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1068,45,234
1757009906.546032,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1068,45,156
1757009906.559689,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1072,45,117
1757009906.573961,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1072,45,156
1757009906.58774,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1064,45,234
1757009906.601416,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1068,45,156
1757009906.615204,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1072,45,195
1757009906.630039,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1072,45,117
1757009906.643407,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1080,45,0
1757009906.657486,192.168.0.219:5084,1,-32,b'e2806995000050182224441d',1072,45,78
1757009906.678888,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1080,46,117
1757009906.692393,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1084,46,117
1757009906.706623,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1080,46,117
1757009906.720786,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,46,39
1757009906.735331,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1084,46,78
1757009906.748781,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1076,46,195
1757009906.763159,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,46,78
1757009906.777093,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1084,46,39
1757009906.791019,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1084,46,117
1757009906.804553,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1088,46,78
1757009906.818234,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1084,46,117
1757009906.832149,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1084,46,117
1757009906.845966,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1084,46,39
1757009906.860376,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1076,46,117
1757009906.880703,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',396,47,273
1757009906.894486,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',400,47,234
1757009906.908657,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',400,47,273
1757009906.922348,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',400,47,273
1757009906.935992,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',404,47,273
1757009906.949792,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',400,47,351
1757009906.9636,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',408,47,195
1757009906.977452,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',396,47,390
1757009906.991663,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',404,47,312
1757009907.005141,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',404,47,273
1757009907.019313,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',396,47,312
1757009907.033332,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',384,47,429
1757009907.047016,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',396,47,351
1757009907.06107,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',396,47,312
1757009907.074929,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',400,47,312
1757009907.093758,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3636,48,156
1757009907.107355,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3636,48,156
1757009907.121597,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3632,48,234
1757009907.135304,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3640,48,117
1757009907.149198,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3632,48,234
1757009907.163742,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3632,48,234
1757009907.176961,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3624,48,195
1757009907.190839,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3624,48,156
1757009907.20525,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3628,48,234
1757009907.219094,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3624,48,351
1757009907.232996,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3636,48,156
1757009907.246317,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3624,48,273
1757009907.260114,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3640,48,195
1757009907.274164,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3624,48,273
1757009907.287859,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',620,49,312
1757009907.302163,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',616,49,273
1757009907.315504,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',620,49,273
1757009907.329303,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',636,49,156
1757009907.344631,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',640,49,156
1757009907.358125,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',628,49,117
1757009907.371671,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',628,49,195
1757009907.385488,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',636,49,156
1757009907.399809,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',628,49,156
1757009907.41399,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',628,49,273
1757009907.428225,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',624,49,312
1757009907.44252,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',640,49,78
1757009907.456801,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',624,49,312
1757009907.471632,192.168.0.219:5084,1,-31,b'e2806995000050182224441d',628,49,195
1757009907.492271,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2760,50,195
1757009907.50695,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2760,50,156
1757009907.521195,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2768,50,39
1757009907.534964,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2756,50,234
1757009907.548943,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2752,50,273
1757009907.563455,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2756,50,234
1757009907.577852,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2776,50,0
1757009907.592453,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2768,50,78
1757009907.60691,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2768,50,156
1757009907.620985,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2764,50,273
1757009907.63554,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2776,50,39
1757009907.649719,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2764,50,273
1757009907.664314,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2784,50,78
1757009907.678153,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',2776,50,117
1757009907.699886,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3760,1,312
1757009907.714182,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3772,1,195
1757009907.727917,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3772,1,234
1757009907.742628,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3772,1,234
1757009907.75664,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3772,1,234
1757009907.77066,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3772,1,234
1757009907.78477,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3760,1,195
1757009907.798389,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3772,1,195
1757009907.812927,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3760,1,234
1757009907.82665,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3768,1,195
1757009907.841484,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3764,1,234
1757009907.855665,192.168.0.219:5084,1,-30,b'e2806995000050182224441d',3756,1,195
