timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010334.715024,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2372,24,156
1757010334.72867,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2392,24,39
1757010334.742891,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2396,24,39
1757010334.757096,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2388,24,195
1757010334.770414,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2396,24,195
1757010334.784368,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2392,24,312
1757010334.798456,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2400,24,156
1757010334.812457,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2404,24,312
1757010334.826384,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2400,24,117
1757010334.840357,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2392,24,195
1757010334.860965,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2004,25,156
1757010334.87461,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1996,25,78
1757010334.887945,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1992,25,39
1757010334.902306,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1980,25,195
1757010334.915598,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1968,25,273
1757010334.929395,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1964,25,78
1757010334.943344,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1948,25,234
1757010334.957357,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1952,25,195
1757010334.97116,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1944,25,156
1757010334.985335,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1972,25,-39
1757010334.998805,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1944,25,273
1757010335.012584,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1944,25,273
1757010335.02669,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1960,25,78
1757010335.04026,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1952,25,195
1757010335.05442,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1964,25,117
1757010335.067753,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2428,26,390
1757010335.08197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2428,26,351
1757010335.095764,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,26,195
1757010335.10979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,26,351
1757010335.123934,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2448,26,468
1757010335.137634,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,26,312
1757010335.151537,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2452,26,429
1757010335.165567,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2464,26,234
1757010335.179586,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2460,26,351
1757010335.193861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2436,26,351
1757010335.207196,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2436,26,468
1757010335.221344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2412,26,507
1757010335.235994,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2420,26,312
1757010335.249968,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2404,26,312
1757010335.270336,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1368,27,0
1757010335.284276,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1360,27,234
1757010335.298236,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1360,27,78
1757010335.312516,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1356,27,156
1757010335.325715,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1344,27,156
1757010335.340638,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1344,27,78
1757010335.354356,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1316,27,195
1757010335.368398,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1312,27,78
1757010335.382258,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1304,27,156
1757010335.396123,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1296,27,156
1757010335.410411,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1292,27,78
1757010335.423721,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1292,27,39
1757010335.43767,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1284,27,195
1757010335.451682,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1288,27,195
1757010335.465781,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1288,27,156
1757010335.484007,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2128,28,117
1757010335.498048,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2124,28,78
1757010335.511732,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2108,28,195
1757010335.526149,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2104,28,234
1757010335.540504,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2100,28,156
1757010335.555857,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2092,28,39
1757010335.569946,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2096,28,78
1757010335.584006,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2084,28,234
1757010335.598246,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2092,28,117
1757010335.612724,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2092,28,273
1757010335.626835,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2112,28,156
1757010335.641964,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2104,28,156
1757010335.655794,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2124,28,78
1757010335.677608,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4092,29,39
1757010335.691793,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4092,29,156
1757010335.706228,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',0,29,0
1757010335.720888,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4092,29,156
1757010335.735305,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',16,29,-78
1757010335.749859,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',16,29,156
1757010335.764014,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',16,29,195
1757010335.778307,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',36,29,-78
1757010335.792629,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',40,29,-78
1757010335.806459,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',48,29,0
1757010335.820108,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',36,29,117
1757010335.834067,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',40,29,0
1757010335.847755,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',36,29,-78
1757010335.861361,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',32,29,-195
1757010335.882036,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3196,30,156
1757010335.895736,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3176,30,117
1757010335.909661,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3164,30,273
1757010335.923919,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3152,30,117
1757010335.937625,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3148,30,234
1757010335.951611,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3136,30,234
1757010335.965673,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3136,30,273
1757010335.979567,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3148,30,156
1757010335.993695,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3140,30,273
1757010336.007263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,30,234
1757010336.021289,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,30,273
1757010336.035102,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,30,273
1757010336.049121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3208,30,156
1757010336.063361,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,30,351
1757010336.077058,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3200,30,234
1757010336.095692,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',764,31,39
1757010336.109611,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',740,31,156
1757010336.124322,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',724,31,234
1757010336.137528,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',724,31,156
1757010336.151769,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',720,31,78
1757010336.165838,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',720,31,195
1757010336.179871,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',752,31,39
1757010336.193517,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',752,31,234
1757010336.207621,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',776,31,156
1757010336.221325,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',776,31,156
1757010336.234943,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',764,31,156
1757010336.248981,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',744,31,78
1757010336.263241,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',704,31,273
1757010336.277001,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',696,31,39
1757010336.29113,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2900,32,156
1757010336.305179,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2916,32,-117
1757010336.319125,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2916,32,156
1757010336.333638,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2952,32,117
1757010336.347193,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3008,32,117
1757010336.361107,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3072,32,156
1757010336.375496,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3120,32,156
1757010336.388864,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3144,32,273
1757010336.402957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,32,312
1757010336.416956,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,32,156
1757010336.431082,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3104,32,117
1757010336.44486,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3048,32,234
1757010336.459078,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2968,32,273
1757010336.473102,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2920,32,156
1757010336.493249,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3404,33,156
1757010336.507347,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3396,33,234
1757010336.520648,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3404,33,117
1757010336.534865,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3384,33,195
1757010336.548587,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3376,33,156
1757010336.562398,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3364,33,195
1757010336.575982,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3352,33,195
1757010336.589945,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3372,33,39
1757010336.603487,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3384,33,78
1757010336.617547,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3412,33,351
1757010336.631167,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3476,33,78
1757010336.646161,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3532,33,117
1757010336.660114,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,33,39
1757010336.67462,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3596,33,312
1757010336.695723,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',652,34,78
1757010336.710358,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',668,34,195
1757010336.72424,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',672,34,195
1757010336.739263,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',664,34,117
1757010336.753804,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',612,34,156
1757010336.767724,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',564,34,0
1757010336.78215,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',480,34,78
1757010336.796715,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',400,34,39
1757010336.810716,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',340,34,195
1757010336.825179,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',288,34,195
1757010336.839505,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',292,34,39
1757010336.854193,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',284,34,117
1757010336.867945,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',292,34,195
1757010336.882341,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',328,34,156
1757010336.903552,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1448,35,195
1757010336.917546,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1496,35,117
1757010336.932167,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1536,35,117
1757010336.946206,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1580,35,234
1757010336.960694,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1632,35,234
1757010336.974211,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1668,35,390
1757010336.988427,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1680,35,390
1757010337.002749,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1712,35,273
1757010337.016976,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1708,35,312
1757010337.031572,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1736,35,195
1757010337.045696,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1736,35,312
1757010337.059838,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1744,35,195
1757010337.074119,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1720,35,234
1757010337.087862,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1712,35,156
1757010337.109143,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3844,36,351
1757010337.123599,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3844,36,156
1757010337.137907,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3852,36,0
1757010337.151936,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3836,36,312
1757010337.166417,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3836,36,273
1757010337.180469,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3868,36,39
1757010337.194756,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3868,36,234
1757010337.208883,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3888,36,273
1757010337.222613,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3892,36,78
1757010337.237089,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3892,36,156
1757010337.250945,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3884,36,234
1757010337.265352,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3872,36,156
1757010337.280164,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3888,36,78
1757010337.294144,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3884,36,39
1757010337.314126,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2320,37,234
1757010337.327884,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2308,37,273
1757010337.342896,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2304,37,234
1757010337.356855,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2276,37,273
1757010337.370681,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2268,37,234
1757010337.383903,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2264,37,195
1757010337.397773,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2248,37,312
1757010337.411741,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2244,37,117
1757010337.425937,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2240,37,273
1757010337.439966,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2232,37,273
1757010337.453451,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2228,37,156
1757010337.467117,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2228,37,117
1757010337.481129,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2228,37,117
1757010337.495431,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2232,37,156
1757010337.509038,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2264,37,117
1757010337.528163,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2292,38,312
1757010337.542081,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2324,38,312
1757010337.555775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2344,38,312
1757010337.569606,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2360,38,156
1757010337.583259,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,38,390
1757010337.597274,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2328,38,312
1757010337.611647,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2288,38,273
1757010337.625678,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2220,38,468
1757010337.639334,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2164,38,390
1757010337.653482,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2128,38,234
1757010337.667342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2100,38,0
1757010337.68147,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2084,38,312
1757010337.695489,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2108,38,429
1757010337.709756,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2172,38,234
1757010337.723588,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2436,39,429
1757010337.737903,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2504,39,234
1757010337.752184,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,39,273
1757010337.766925,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2532,39,273
1757010337.781449,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2492,39,429
1757010337.796127,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2456,39,312
1757010337.810639,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2424,39,273
1757010337.824939,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,39,390
1757010337.839096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,39,429
1757010337.85354,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2392,39,390
1757010337.86743,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2404,39,390
1757010337.881964,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2444,39,312
1757010337.895902,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2504,39,156
1757010337.910312,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2480,39,468
1757010337.925221,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1892,40,195
1757010337.939378,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1896,40,351
1757010337.953802,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1924,40,234
1757010337.967965,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1928,40,390
1757010337.981391,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1908,40,273
1757010337.995198,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1888,40,156
1757010338.009016,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1860,40,195
1757010338.023421,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1844,40,156
1757010338.037141,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1840,40,117
1757010338.051068,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1824,40,234
1757010338.065186,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1844,40,195
1757010338.079096,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1872,40,117
1757010338.093694,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1892,40,273
1757010338.107617,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1900,40,234
1757010338.127515,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4032,41,39
1757010338.141943,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4008,41,78
1757010338.155652,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4004,41,39
1757010338.169307,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4008,41,-78
1757010338.183347,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4008,41,0
1757010338.197224,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4004,41,-78
1757010338.211023,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4004,41,-39
1757010338.225035,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4008,41,39
1757010338.239161,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4020,41,-39
1757010338.253344,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4020,41,-39
1757010338.267218,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4024,41,39
1757010338.281488,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4032,41,-39
1757010338.295131,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4040,41,-39
1757010338.309159,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',4028,41,-39
1757010338.330316,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',272,42,156
1757010338.343667,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',260,42,-39
1757010338.357744,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',248,42,39
1757010338.371899,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',260,42,39
1757010338.385214,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',296,42,78
1757010338.399752,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',304,42,234
1757010338.413706,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',304,42,195
1757010338.427063,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',308,42,156
1757010338.441696,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',296,42,117
1757010338.454988,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',292,42,117
1757010338.468949,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',276,42,117
1757010338.483334,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',276,42,117
1757010338.496743,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',292,42,78
1757010338.510775,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',308,42,273
1757010338.531272,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3576,43,312
1757010338.545098,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3564,43,78
1757010338.559339,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3544,43,39
1757010338.573646,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3560,43,234
1757010338.587031,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3580,43,234
1757010338.601167,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3576,43,195
1757010338.615771,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3560,43,78
1757010338.629308,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3564,43,-117
1757010338.64335,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3552,43,117
1757010338.657146,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3548,43,195
1757010338.671415,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3548,43,195
1757010338.685072,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3548,43,0
1757010338.698874,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3548,43,273
1757010338.713276,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3556,43,117
1757010338.726901,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3560,43,156
1757010338.745283,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',676,44,273
1757010338.759361,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',700,44,117
1757010338.773345,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',712,44,78
1757010338.787298,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',720,44,78
1757010338.801578,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',708,44,195
1757010338.815213,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',700,44,156
1757010338.829612,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',692,44,117
1757010338.843783,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',680,44,234
1757010338.85728,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',672,44,234
1757010338.871056,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',672,44,78
1757010338.885708,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',668,44,156
1757010338.899464,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',672,44,78
1757010338.913629,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',660,44,156
1757010338.927148,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',656,44,312
1757010338.941164,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3296,45,-39
1757010338.955346,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3292,45,-39
1757010338.969301,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3280,45,234
1757010338.983228,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3284,45,351
1757010338.997004,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3280,45,273
1757010339.011029,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3292,45,78
1757010339.025038,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3304,45,-78
1757010339.038728,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3300,45,117
1757010339.052664,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3292,45,117
1757010339.066858,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3292,45,39
1757010339.080697,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3296,45,0
1757010339.094518,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3296,45,78
1757010339.108253,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3292,45,78
1757010339.122268,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3284,45,-39
1757010339.136353,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3276,45,39
1757010339.154969,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3476,46,312
1757010339.169017,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3516,46,-39
1757010339.182701,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3512,46,195
1757010339.197111,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3512,46,117
1757010339.21067,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3472,46,273
1757010339.224475,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3448,46,234
1757010339.238299,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3444,46,195
1757010339.252207,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3444,46,273
1757010339.26655,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3436,46,273
