timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006294.314006,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,19,351
1757006294.327772,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,19,273
1757006294.341896,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,19,312
1757006294.355891,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,19,312
1757006294.369211,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,19,429
1757006294.383479,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,19,507
1757006294.397051,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,19,429
1757006294.410948,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2404,19,468
1757006294.424973,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,19,273
1757006294.438891,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2412,19,117
1757006294.453059,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2400,19,429
1757006294.466833,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2408,19,351
1757006294.485293,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2952,20,78
1757006294.499326,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2948,20,117
1757006294.513211,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2940,20,117
1757006294.527323,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2936,20,156
1757006294.541544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2944,20,-39
1757006294.554978,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2940,20,78
1757006294.568936,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2940,20,39
1757006294.583398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2936,20,39
1757006294.59708,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2944,20,0
1757006294.610975,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2932,20,195
1757006294.625269,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2932,20,195
1757006294.63951,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2940,20,78
1757006294.653897,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2944,20,0
1757006294.668577,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2936,20,156
1757006294.688848,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',136,21,-39
1757006294.703453,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',128,21,78
1757006294.717789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',132,21,39
1757006294.732296,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',128,21,39
1757006294.746516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',128,21,39
1757006294.760816,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',128,21,78
1757006294.775493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',128,21,117
1757006294.790157,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',136,21,0
1757006294.804398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',132,21,78
1757006294.818795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',128,21,78
1757006294.832803,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',128,21,39
1757006294.847125,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,21,39
1757006294.861811,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',128,21,117
1757006294.882852,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3284,22,39
1757006294.896697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3288,22,0
1757006294.911453,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3284,22,78
1757006294.925903,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3284,22,78
1757006294.940321,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3276,22,156
1757006294.954448,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3292,22,-39
1757006294.968636,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3288,22,117
1757006294.983381,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3296,22,0
1757006294.997459,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3284,22,39
1757006295.011379,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3284,22,117
1757006295.02551,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3284,22,39
1757006295.040416,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3268,22,234
1757006295.053823,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3284,22,78
1757006295.067952,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3284,22,-39
1757006295.090061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',804,23,273
1757006295.104077,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',812,23,234
1757006295.118403,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',820,23,273
1757006295.133062,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',808,23,273
1757006295.147045,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',812,23,273
1757006295.161687,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',808,23,312
1757006295.176054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',816,23,156
1757006295.190228,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',824,23,117
1757006295.204209,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',808,23,312
1757006295.218538,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',816,23,234
1757006295.233108,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',808,23,234
1757006295.246677,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',816,23,78
1757006295.261398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',804,23,234
1757006295.275935,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',816,23,195
1757006295.296917,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,24,117
1757006295.311635,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,24,0
1757006295.325792,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',620,24,-117
1757006295.341276,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,24,78
1757006295.355466,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,24,156
1757006295.370121,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,24,117
1757006295.384626,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,24,39
1757006295.398632,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,24,156
1757006295.413547,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,24,156
1757006295.427748,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,24,0
1757006295.441783,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,24,156
1757006295.455923,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,24,156
1757006295.470327,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,24,39
1757006295.4841,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,24,0
1757006295.505252,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',72,25,0
1757006295.51909,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',64,25,117
1757006295.533399,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',72,25,39
1757006295.547035,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',68,25,39
1757006295.561156,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',60,25,234
1757006295.575656,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',60,25,117
1757006295.588971,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',68,25,0
1757006295.603566,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',64,25,39
1757006295.616931,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',68,25,39
1757006295.630847,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',68,25,39
1757006295.644553,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',64,25,39
1757006295.658477,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',64,25,-39
1757006295.672578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',64,25,-39
1757006295.686263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',64,25,0
1757006295.699918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',60,25,234
1757006295.71951,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2760,26,234
1757006295.733639,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2768,26,78
1757006295.747406,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2752,26,195
1757006295.761368,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2784,26,0
1757006295.775406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2784,26,-39
1757006295.789801,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2780,26,-39
1757006295.80335,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2780,26,-39
1757006295.817121,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2768,26,78
1757006295.831254,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2764,26,156
1757006295.845243,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2780,26,-39
1757006295.859572,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2780,26,0
1757006295.873226,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2752,26,195
1757006295.887233,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2776,26,0
1757006295.901161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2772,26,39
1757006295.915472,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3108,27,0
1757006295.929151,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3104,27,156
1757006295.943464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3104,27,39
1757006295.956978,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3108,27,78
1757006295.971389,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3104,27,117
1757006295.984904,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3116,27,-39
1757006295.99906,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3108,27,0
1757006296.01311,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3108,27,-39
1757006296.026867,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3112,27,0
1757006296.04066,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,27,-39
1757006296.055041,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3112,27,39
1757006296.068195,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,27,0
1757006296.082722,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3108,27,156
1757006296.095927,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3120,27,-39
1757006296.116666,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',244,28,234
1757006296.13046,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,28,117
1757006296.14439,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,28,78
1757006296.1581,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',244,28,156
1757006296.172006,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,28,39
1757006296.185825,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,28,0
1757006296.199972,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',256,28,78
1757006296.214047,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',256,28,39
1757006296.227392,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',260,28,39
1757006296.241531,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',244,28,195
1757006296.255843,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',248,28,78
1757006296.269411,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',264,28,0
1757006296.283663,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',244,28,156
1757006296.297491,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',252,28,117
1757006296.31774,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1292,29,273
1757006296.331906,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,29,117
1757006296.345937,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1292,29,234
1757006296.359846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,29,195
1757006296.373629,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1296,29,273
1757006296.387461,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1292,29,273
1757006296.40169,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,29,195
1757006296.415484,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1292,29,273
1757006296.429611,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,29,351
1757006296.443998,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,29,312
1757006296.457462,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,29,351
1757006296.471253,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1296,29,312
1757006296.485366,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,29,390
1757006296.49956,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,29,273
1757006296.519875,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,30,351
1757006296.534032,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3876,30,156
1757006296.547738,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3876,30,195
1757006296.562158,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3876,30,78
1757006296.575527,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3876,30,78
1757006296.589719,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,30,78
1757006296.6041,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,30,195
1757006296.617631,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,30,117
1757006296.631544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3880,30,-39
1757006296.645342,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,30,156
1757006296.659255,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,30,156
1757006296.673501,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3868,30,39
1757006296.687411,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3880,30,-39
1757006296.701427,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3860,30,273
1757006296.721794,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,31,156
1757006296.735803,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,31,156
1757006296.750189,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,31,195
1757006296.763796,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,31,78
1757006296.777814,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,31,234
1757006296.791826,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2276,31,312
1757006296.805731,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2288,31,156
1757006296.819887,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2292,31,78
1757006296.834155,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,31,78
1757006296.847597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,31,117
1757006296.861789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2284,31,195
1757006296.875304,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2280,31,195
1757006296.889224,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2288,31,156
1757006296.903406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2288,31,156
1757006296.923614,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3552,32,0
1757006296.937798,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3544,32,78
1757006296.951807,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3544,32,117
1757006296.96561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3544,32,156
1757006296.979662,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3548,32,39
1757006296.993648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3540,32,156
1757006297.007473,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3548,32,156
1757006297.021351,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3552,32,78
1757006297.035291,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3536,32,234
1757006297.049199,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3544,32,234
1757006297.063246,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3540,32,156
1757006297.077237,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3540,32,117
1757006297.091658,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3540,32,156
1757006297.105486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3536,32,156
1757006297.126068,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2060,33,195
1757006297.140022,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2056,33,117
1757006297.153596,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2056,33,195
1757006297.167711,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2056,33,273
1757006297.181734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2064,33,156
1757006297.195434,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2060,33,78
1757006297.208773,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2056,33,195
1757006297.223068,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2064,33,39
1757006297.236417,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2064,33,117
1757006297.250353,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2060,33,156
1757006297.263823,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2060,33,117
1757006297.27754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2056,33,195
1757006297.291694,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2068,33,117
1757006297.305268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2060,33,195
1757006297.319525,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2056,33,195
1757006297.337937,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1952,34,39
1757006297.351838,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1956,34,-39
1757006297.365748,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1932,34,195
1757006297.380051,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1948,34,78
1757006297.394074,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1932,34,234
1757006297.407326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1956,34,-39
1757006297.421202,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1936,34,234
1757006297.435333,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1932,34,234
1757006297.449625,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1928,34,273
1757006297.463378,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1940,34,156
1757006297.477077,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1932,34,195
1757006297.491312,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1924,34,312
1757006297.505096,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1944,34,78
1757006297.52539,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3452,35,156
1757006297.539335,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3448,35,156
1757006297.553475,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3452,35,39
1757006297.567481,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3460,35,0
1757006297.581289,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3448,35,156
1757006297.595823,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3448,35,78
1757006297.60984,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3452,35,78
1757006297.62374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3452,35,0
1757006297.638079,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,35,78
1757006297.651855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,35,117
1757006297.665394,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3440,35,156
1757006297.679713,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,35,234
1757006297.693171,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,35,156
1757006297.707137,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,35,312
1757006297.728113,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,36,390
1757006297.741751,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,36,312
1757006297.755634,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,36,351
1757006297.770195,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,36,390
1757006297.783828,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2600,36,351
1757006297.797422,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,36,273
1757006297.811336,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,36,429
1757006297.825249,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2600,36,351
1757006297.839405,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2600,36,351
1757006297.853753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,36,234
1757006297.867106,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2588,36,468
1757006297.881409,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2600,36,390
1757006297.894894,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,36,312
1757006297.908756,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2596,36,312
1757006297.922998,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2604,36,195
1757006297.941687,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',420,37,234
1757006297.955783,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',420,37,156
1757006297.969534,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',440,37,0
1757006297.983456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',424,37,273
1757006297.997273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',416,37,117
1757006298.01105,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',452,37,-117
1757006298.025016,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,37,0
1757006298.039493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',436,37,39
1757006298.053194,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',416,37,390
1757006298.066544,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',428,37,78
1757006298.080331,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',428,37,156
1757006298.094538,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',424,37,156
1757006298.108905,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',424,37,156
1757006298.122682,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',416,37,273
1757006298.136328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2580,38,195
1757006298.150201,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,38,0
1757006298.164213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,38,0
1757006298.178044,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,38,78
1757006298.192158,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2580,38,156
1757006298.206569,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,38,117
1757006298.219984,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,38,117
1757006298.234011,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2580,38,156
1757006298.248047,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,38,117
1757006298.262064,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2588,38,78
1757006298.276233,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2576,38,195
1757006298.290282,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2576,38,156
1757006298.303797,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2568,38,234
1757006298.317714,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2592,38,78
1757006298.332111,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2580,38,156
1757006298.351939,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2912,39,78
1757006298.365241,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,39,0
1757006298.379766,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2888,39,273
1757006298.393371,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2900,39,195
1757006298.407194,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2912,39,117
1757006298.421333,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2916,39,-39
1757006298.435606,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2916,39,39
1757006298.449659,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2908,39,39
1757006298.463328,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2920,39,0
1757006298.47756,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2908,39,78
1757006298.491111,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2912,39,39
1757006298.505377,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2916,39,117
1757006298.519676,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,39,78
1757006298.534033,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2912,39,117
1757006298.548354,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3988,40,0
1757006298.563337,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3972,40,234
1757006298.577333,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3968,40,273
1757006298.591779,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3980,40,39
1757006298.606297,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3972,40,117
1757006298.620101,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3988,40,-39
1757006298.634308,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3980,40,39
1757006298.648828,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3980,40,117
1757006298.663033,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3968,40,117
1757006298.677298,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3968,40,195
1757006298.691883,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3972,40,78
1757006298.70592,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,40,78
1757006298.720334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3980,40,78
1757006298.734508,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,40,78
1757006298.755453,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,41,234
1757006298.768845,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,41,234
1757006298.78318,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,41,195
1757006298.797055,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,41,117
1757006298.810965,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1140,41,117
1757006298.824973,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1132,41,234
1757006298.839056,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,41,117
1757006298.853854,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,41,156
1757006298.86789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,41,234
1757006298.882415,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1136,41,195
