timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010429.72866,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1512,21,546
1757010429.742686,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1516,21,468
1757010429.756789,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1544,21,78
1757010429.771313,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1524,21,507
1757010429.786021,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1548,21,273
1757010429.800532,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1524,21,390
1757010429.814009,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1520,21,429
1757010429.827921,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1540,21,273
1757010429.841825,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1564,21,78
1757010429.855859,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1520,21,546
1757010429.869773,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1528,21,351
1757010429.883664,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1528,21,429
1757010429.904657,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3520,22,-312
1757010429.918136,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3504,22,-312
1757010429.932141,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3520,22,-351
1757010429.945954,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3580,22,-898
1757010429.959885,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3520,22,-351
1757010429.973666,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3500,22,-39
1757010429.9876,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3484,22,78
1757010430.002006,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3528,22,-390
1757010430.015495,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3484,22,-78
1757010430.02873,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3524,22,-429
1757010430.042642,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3492,22,39
1757010430.056963,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3524,22,-390
1757010430.070767,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3484,22,-39
1757010430.084327,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3480,22,-78
1757010430.098228,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3496,22,39
1757010430.112141,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1964,23,312
1757010430.126543,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1956,23,429
1757010430.140067,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1992,23,156
1757010430.153969,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2024,23,-234
1757010430.168169,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1976,23,312
1757010430.181925,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2008,23,0
1757010430.195799,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1964,23,468
1757010430.209332,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2036,23,-351
1757010430.223532,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1988,23,156
1757010430.237285,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1992,23,-39
1757010430.251301,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2000,23,78
1757010430.265194,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1952,23,351
1757010430.279109,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',1976,23,429
1757010430.293478,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2012,23,0
1757010430.313704,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',512,24,-39
1757010430.327804,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',504,24,-195
1757010430.341574,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',496,24,0
1757010430.355844,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',480,24,156
1757010430.369802,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',480,24,195
1757010430.38379,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',488,24,195
1757010430.397889,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',444,24,703
1757010430.41235,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',512,24,39
1757010430.426564,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',504,24,39
1757010430.440666,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',528,24,-312
1757010430.455035,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',480,24,234
1757010430.469069,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',504,24,312
1757010430.483333,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',484,24,78
1757010430.497638,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',540,24,-468
1757010430.519802,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',76,25,390
1757010430.533807,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',80,25,78
1757010430.548107,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',104,25,195
1757010430.562111,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',140,25,-351
1757010430.576342,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',100,25,39
1757010430.591314,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',124,25,-273
1757010430.604857,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',64,25,429
1757010430.618205,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',140,25,-117
1757010430.632714,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',112,25,-117
1757010430.646149,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',124,25,-195
1757010430.660393,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',136,25,-117
1757010430.674036,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',88,25,0
1757010430.687269,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',124,25,-156
1757010430.701509,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',76,25,78
1757010430.722082,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',180,26,78
1757010430.736147,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',172,26,117
1757010430.750139,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',172,26,0
1757010430.763929,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',168,26,78
1757010430.77786,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',168,26,78
1757010430.791973,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',164,26,117
1757010430.805851,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',168,26,195
1757010430.820124,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',164,26,234
1757010430.833821,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',160,26,195
1757010430.847634,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',172,26,156
1757010430.861768,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',184,26,0
1757010430.875466,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',168,26,78
1757010430.889491,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',184,26,-78
1757010430.903969,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',148,26,273
1757010430.924596,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3376,27,-312
1757010430.937836,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3380,27,-195
1757010430.952077,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3380,27,-234
1757010430.965662,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3356,27,78
1757010430.980182,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3412,27,-585
1757010430.9936,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3376,27,-273
1757010431.00743,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3392,27,-312
1757010431.021548,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3392,27,-312
1757010431.035369,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3388,27,-351
1757010431.049304,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3368,27,-156
1757010431.063534,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3356,27,0
1757010431.076894,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3384,27,-195
1757010431.091106,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3388,27,-312
1757010431.105618,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3368,27,-195
1757010431.119157,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',3388,27,-78
1757010431.137355,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',220,28,273
1757010431.151266,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',220,28,546
1757010431.16521,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',236,28,117
1757010431.179118,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',248,28,78
1757010431.193581,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',248,28,195
1757010431.206861,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',224,28,195
1757010431.220558,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',240,28,195
1757010431.235096,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',224,28,156
1757010431.248889,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',248,28,39
1757010431.263418,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',244,28,117
1757010431.277719,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',268,28,39
1757010431.291915,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',256,28,117
1757010431.306454,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',272,28,39
1757010431.320847,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',304,28,-351
1757010431.342041,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2312,29,-39
1757010431.356289,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2328,29,0
1757010431.370888,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2312,29,156
1757010431.385098,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2300,29,507
1757010431.399913,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2296,29,234
1757010431.41445,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2304,29,273
1757010431.428391,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2284,29,351
1757010431.442562,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2304,29,78
1757010431.457019,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2300,29,117
1757010431.471203,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2324,29,273
1757010431.485538,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2320,29,78
1757010431.499642,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2308,29,390
1757010431.514444,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2332,29,-78
1757010431.535626,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1284,30,507
1757010431.549697,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1284,30,468
1757010431.563899,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1324,30,78
1757010431.578143,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1292,30,390
1757010431.592623,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1316,30,117
1757010431.607239,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1308,30,195
1757010431.621545,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1288,30,351
1757010431.635389,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1324,30,-78
1757010431.649806,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1316,30,195
1757010431.663915,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1296,30,351
1757010431.678368,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1300,30,234
1757010431.692993,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1288,30,390
1757010431.707384,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1300,30,468
1757010431.722169,192.168.0.219:5084,1,-52,b'e2806995000050182224441d',1316,30,78
1757010431.743252,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2872,31,-39
1757010431.757329,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2864,31,195
1757010431.772035,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2896,31,39
1757010431.785877,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2892,31,-78
1757010431.800086,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2860,31,351
1757010431.81456,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2864,31,273
1757010431.828279,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',2880,31,312
1757010431.843601,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2840,31,351
1757010431.857777,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2900,31,-351
1757010431.87224,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2928,31,-273
1757010431.886667,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2880,31,195
1757010431.900766,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2892,31,-117
1757010431.914417,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2892,31,78
1757010431.92876,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2924,31,-273
1757010431.948964,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',984,32,195
1757010431.963404,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',968,32,390
1757010431.976704,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',984,32,78
1757010431.99083,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',992,32,156
1757010432.004924,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',972,32,195
1757010432.018643,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',972,32,312
1757010432.032273,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',980,32,195
1757010432.045984,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',968,32,351
1757010432.060271,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',964,32,234
1757010432.073917,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',984,32,156
1757010432.087525,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',984,32,39
1757010432.101759,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',980,32,117
1757010432.115434,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',980,32,78
1757010432.129965,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',948,32,546
1757010432.143277,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',964,32,351
1757010432.163425,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1576,33,234
1757010432.177507,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1656,33,-273
1757010432.191145,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1596,33,195
1757010432.205053,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1648,33,-195
1757010432.219252,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1604,33,195
1757010432.233078,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1596,33,351
1757010432.246298,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1620,33,78
1757010432.260237,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1640,33,156
1757010432.273913,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1616,33,156
1757010432.287834,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1644,33,-78
1757010432.301907,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1628,33,78
1757010432.315869,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1620,33,0
1757010432.329908,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1660,33,0
1757010432.343829,192.168.0.219:5084,1,-58,b'e2806995000050182224441d',1628,33,0
1757010432.357851,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2664,34,195
1757010432.371962,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2696,34,0
1757010432.385341,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2704,34,-117
1757010432.399492,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2636,34,429
1757010432.413611,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2664,34,429
1757010432.426885,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2672,34,273
1757010432.44133,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2664,34,351
1757010432.454824,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2692,34,0
1757010432.468752,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2664,34,507
1757010432.483156,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2708,34,-39
1757010432.496379,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2684,34,195
1757010432.510291,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2680,34,39
1757010432.523909,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2668,34,390
1757010432.537937,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2684,34,0
1757010432.551753,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',2692,34,-117
1757010432.572053,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3672,35,-78
1757010432.58516,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3692,35,-234
1757010432.599712,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3692,35,-273
1757010432.613343,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3688,35,39
1757010432.62752,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3676,35,-117
1757010432.64082,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3704,35,-195
1757010432.654958,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3660,35,195
1757010432.668665,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3720,35,-312
1757010432.682744,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3728,35,-351
1757010432.696613,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3692,35,-78
1757010432.710548,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3736,35,-625
1757010432.724217,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3704,35,-195
1757010432.738257,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3700,35,-195
1757010432.75234,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',3712,35,-78
1757010432.765878,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1932,36,507
1757010432.780113,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1968,36,273
1757010432.79381,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1948,36,39
1757010432.807614,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1988,36,-117
1757010432.821647,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1960,36,0
1757010432.836197,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1936,36,351
1757010432.849672,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1944,36,429
1757010432.86357,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1972,36,39
1757010432.877673,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1960,36,78
1757010432.8912,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1948,36,195
1757010432.905472,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1944,36,273
1757010432.919544,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1932,36,546
1757010432.93374,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1908,36,429
1757010432.947191,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1940,36,156
1757010432.96112,192.168.0.219:5084,1,-59,b'e2806995000050182224441d',1964,36,0
1757010432.979928,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',480,37,78
1757010432.993612,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',508,37,-273
1757010433.007438,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',452,37,117
1757010433.02126,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',484,37,156
1757010433.035059,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',500,37,-429
1757010433.049108,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',452,37,390
1757010433.063445,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',484,37,39
1757010433.077097,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',500,37,0
1757010433.091049,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',496,37,-39
1757010433.105126,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',484,37,-117
1757010433.118587,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',528,37,-429
1757010433.132422,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',444,37,351
1757010433.146269,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',476,37,39
1757010433.160331,192.168.0.219:5084,1,-57,b'e2806995000050182224441d',468,37,117
1757010433.174117,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4040,38,-39
1757010433.188056,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4036,38,-78
1757010433.202449,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4028,38,195
1757010433.215658,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4032,38,117
1757010433.2299,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4040,38,0
1757010433.24381,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4024,38,117
1757010433.257738,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4016,38,156
1757010433.271536,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4036,38,39
1757010433.285342,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4040,38,-156
1757010433.299871,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4024,38,0
1757010433.313512,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4032,38,-78
1757010433.327092,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4012,38,156
1757010433.342122,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4032,38,-39
1757010433.355919,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4036,38,-195
1757010433.36992,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4032,38,39
1757010433.388491,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',260,39,156
1757010433.402679,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',260,39,234
1757010433.415879,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',260,39,195
1757010433.430006,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',264,39,117
1757010433.443707,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',260,39,234
1757010433.457839,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',256,39,195
1757010433.472007,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',244,39,312
1757010433.486078,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',252,39,234
1757010433.499982,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',248,39,195
1757010433.513695,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',260,39,78
1757010433.528117,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',268,39,-39
1757010433.541782,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',260,39,156
1757010433.555766,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',244,39,195
1757010433.569948,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',256,39,117
1757010433.5842,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',64,40,625
1757010433.597741,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',112,40,156
1757010433.612307,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',120,40,-156
1757010433.626532,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',136,40,-78
1757010433.641093,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',132,40,-273
1757010433.654613,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',120,40,78
1757010433.669281,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',136,40,-195
1757010433.683875,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',172,40,-507
1757010433.697717,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',108,40,273
1757010433.712378,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',156,40,-195
1757010433.726515,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',124,40,273
1757010433.74021,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',132,40,156
1757010433.754254,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',92,40,390
1757010433.768528,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',128,40,39
1757010433.790238,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2152,41,234
1757010433.804483,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2140,41,546
1757010433.818329,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2156,41,234
1757010433.832587,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2160,41,234
1757010433.84653,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2160,41,273
1757010433.860197,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2136,41,546
1757010433.874229,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2160,41,195
1757010433.888048,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2136,41,468
1757010433.901859,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2148,41,312
1757010433.916236,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2132,41,429
1757010433.929457,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',2128,41,312
1757010433.94358,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2116,41,585
1757010433.957557,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2176,41,-117
1757010433.971424,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2160,41,156
1757010433.985727,192.168.0.219:5084,1,-55,b'e2806995000050182224441d',2168,41,-39
1757010434.004745,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2480,42,78
1757010434.018946,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2456,42,273
1757010434.032473,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2512,42,-156
1757010434.046517,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2440,42,664
1757010434.060316,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2476,42,273
1757010434.07424,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2480,42,-39
1757010434.08782,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2516,42,-117
1757010434.101974,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2484,42,195
1757010434.116172,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2484,42,-39
1757010434.129486,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2488,42,-39
1757010434.144097,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2472,42,351
1757010434.157432,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2456,42,507
1757010434.171224,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2464,42,273
1757010434.18548,192.168.0.219:5084,1,-56,b'e2806995000050182224441d',2500,42,-78
1757010434.199721,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1656,43,507
1757010434.213953,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1680,43,390
1757010434.22778,192.168.0.219:5084,1,-54,b'e2806995000050182224441d',1668,43,585
1757010434.241291,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1684,43,351
1757010434.255441,192.168.0.219:5084,1,-53,b'e2806995000050182224441d',1668,43,390
