timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757012004.796152,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1496,3,312
1757012004.810543,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1500,3,195
1757012004.824538,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1488,3,351
1757012004.839182,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1488,3,234
1757012004.853138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1492,3,156
1757012004.867185,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1496,3,156
1757012004.881509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1496,3,78
1757012004.89585,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1488,3,195
1757012004.910358,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1484,3,273
1757012004.924253,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1496,3,39
1757012004.944174,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',860,4,351
1757012004.958189,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',864,4,273
1757012004.972799,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',860,4,273
1757012004.986765,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',860,4,312
1757012005.001449,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',852,4,390
1757012005.015273,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',864,4,195
1757012005.029563,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',856,4,312
1757012005.044293,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',856,4,312
1757012005.05844,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',856,4,273
1757012005.072932,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',864,4,156
1757012005.087708,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',844,4,351
1757012005.10145,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',852,4,312
1757012005.115679,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',860,4,195
1757012005.13801,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,5,195
1757012005.152142,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,5,195
1757012005.166249,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,5,156
1757012005.180764,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4048,5,234
1757012005.195169,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,5,117
1757012005.208995,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4060,5,39
1757012005.22328,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4052,5,0
1757012005.238073,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4060,5,0
1757012005.252318,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4056,5,39
1757012005.266686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4044,5,39
1757012005.281171,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4044,5,78
1757012005.29568,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4036,5,117
1757012005.309815,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4040,5,39
1757012005.324203,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,5,78
1757012005.344912,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2148,6,351
1757012005.358656,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2144,6,312
1757012005.373272,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2148,6,234
1757012005.387302,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2144,6,390
1757012005.401669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2160,6,195
1757012005.415726,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2156,6,351
1757012005.429901,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2156,6,234
1757012005.444171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2160,6,312
1757012005.458449,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2164,6,156
1757012005.47229,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2156,6,312
1757012005.486023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2164,6,156
1757012005.499832,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2168,6,156
1757012005.51324,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2160,6,234
1757012005.527081,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2152,6,195
1757012005.541119,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2160,6,156
1757012005.559591,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1352,7,312
1757012005.574022,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1340,7,351
1757012005.587144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1348,7,273
1757012005.601534,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1344,7,351
1757012005.614951,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1344,7,273
1757012005.629381,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1336,7,351
1757012005.642806,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1344,7,234
1757012005.656619,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1332,7,312
1757012005.671034,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1328,7,312
1757012005.684566,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1332,7,234
1757012005.698484,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1328,7,351
1757012005.712664,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1332,7,273
1757012005.726114,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1332,7,234
1757012005.740409,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1332,7,429
1757012005.754321,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,8,273
1757012005.76765,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,8,273
1757012005.781941,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2544,8,117
1757012005.795601,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,8,351
1757012005.809371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2536,8,234
1757012005.82338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2536,8,117
1757012005.837533,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2520,8,273
1757012005.850918,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2536,8,78
1757012005.865054,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2524,8,234
1757012005.878746,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2536,8,195
1757012005.893265,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2544,8,78
1757012005.907003,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2532,8,195
1757012005.921129,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2548,8,156
1757012005.935138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2528,8,312
1757012005.948963,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2544,8,117
1757012005.968581,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',228,9,273
1757012005.982469,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',232,9,195
1757012005.99618,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',232,9,156
1757012006.010322,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',240,9,39
1757012006.024612,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',228,9,195
1757012006.03806,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',236,9,195
1757012006.052222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',240,9,117
1757012006.065776,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',248,9,78
1757012006.08006,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',244,9,117
1757012006.0939,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',248,9,39
1757012006.107805,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',248,9,195
1757012006.122211,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',248,9,234
1757012006.136136,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',244,9,234
1757012006.149667,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',248,9,156
1757012006.163663,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1804,10,273
1757012006.177616,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1800,10,351
1757012006.191599,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,10,312
1757012006.20574,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1800,10,234
1757012006.219529,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1784,10,390
1757012006.233662,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,10,351
1757012006.247969,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1792,10,312
1757012006.26149,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1784,10,390
1757012006.275556,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1792,10,234
1757012006.289642,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1788,10,273
1757012006.303262,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1776,10,273
1757012006.317247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1784,10,234
1757012006.331588,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1776,10,351
1757012006.345489,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1780,10,195
1757012006.35929,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,10,234
1757012006.378095,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1468,11,273
1757012006.392132,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1468,11,351
1757012006.405418,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1476,11,273
1757012006.419862,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1480,11,234
1757012006.433655,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1476,11,234
1757012006.447124,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1484,11,312
1757012006.461005,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1484,11,312
1757012006.475532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1484,11,273
1757012006.489065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1504,11,117
1757012006.502982,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1488,11,312
1757012006.517175,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1488,11,351
1757012006.530705,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1492,11,234
1757012006.54419,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1500,11,195
1757012006.558009,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1504,11,156
1757012006.572453,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3420,12,195
1757012006.586434,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3404,12,234
1757012006.599973,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3404,12,273
1757012006.613975,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3408,12,156
1757012006.627832,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3408,12,156
1757012006.642097,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3392,12,234
1757012006.65589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3392,12,234
1757012006.669433,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3388,12,234
1757012006.683565,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3404,12,39
1757012006.69759,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3392,12,195
1757012006.711858,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3396,12,117
1757012006.7254,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3388,12,117
1757012006.739425,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3400,12,117
1757012006.753319,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3392,12,273
1757012006.774548,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',60,13,78
1757012006.78858,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',56,13,156
1757012006.802482,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',56,13,156
1757012006.816383,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',64,13,117
1757012006.830815,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',72,13,117
1757012006.844329,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',80,13,117
1757012006.858026,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',84,13,156
1757012006.872434,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',84,13,117
1757012006.885999,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',84,13,234
1757012006.900173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',92,13,312
1757012006.913915,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',96,13,195
1757012006.927719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',112,13,78
1757012006.942116,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',96,13,273
1757012006.955834,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',116,13,117
1757012006.969477,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',124,13,234
1757012006.988389,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1692,14,351
1757012007.002682,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1692,14,312
1757012007.016132,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1708,14,195
1757012007.030049,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1680,14,429
1757012007.044252,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1684,14,312
1757012007.057691,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1696,14,312
1757012007.072077,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1692,14,273
1757012007.085314,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1692,14,351
1757012007.099348,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,14,429
1757012007.11319,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,14,390
1757012007.12732,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1680,14,351
1757012007.140863,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1676,14,351
1757012007.155071,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1688,14,273
1757012007.168386,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1684,14,234
1757012007.18264,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3032,15,0
1757012007.196543,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3032,15,78
1757012007.210762,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3044,15,0
1757012007.223932,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3040,15,78
1757012007.237984,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3032,15,117
1757012007.252291,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3052,15,-39
1757012007.265889,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3052,15,-39
1757012007.279303,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3056,15,-39
1757012007.293745,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3048,15,78
1757012007.307279,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3048,15,156
1757012007.320843,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3056,15,0
1757012007.335108,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3048,15,195
1757012007.34909,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3056,15,39
1757012007.363007,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3064,15,-78
1757012007.376381,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3048,15,0
1757012007.395025,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,16,78
1757012007.409905,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,16,0
1757012007.424353,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,16,-117
1757012007.43873,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,16,-117
1757012007.452946,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,16,39
1757012007.466768,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,16,78
1757012007.48153,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3152,16,117
1757012007.495399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3148,16,117
1757012007.509943,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3152,16,-39
1757012007.524811,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,16,0
1757012007.538466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,16,117
1757012007.55327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3140,16,117
1757012007.566976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3144,16,117
1757012007.588411,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1052,17,195
1757012007.602582,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1056,17,78
1757012007.616266,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1048,17,156
1757012007.630692,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1048,17,117
1757012007.644216,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1044,17,117
1757012007.658167,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1044,17,156
1757012007.672153,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1048,17,156
1757012007.686179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1044,17,117
1757012007.700626,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,17,39
1757012007.714381,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,17,156
1757012007.727604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,17,312
1757012007.741515,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,17,195
1757012007.755419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1032,17,234
1757012007.769448,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,17,195
1757012007.78369,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,17,78
1757012007.802888,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',552,18,195
1757012007.816594,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',552,18,156
1757012007.830238,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',552,18,195
1757012007.844135,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',568,18,39
1757012007.858344,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',556,18,78
1757012007.871871,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',544,18,195
1757012007.885804,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',556,18,78
1757012007.899864,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',544,18,312
1757012007.914006,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',548,18,156
1757012007.927719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',552,18,78
1757012007.941637,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',556,18,39
1757012007.955295,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',544,18,156
1757012007.969179,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',552,18,195
1757012007.983343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',552,18,117
1757012007.997205,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2268,19,234
1757012008.011341,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,19,351
1757012008.025264,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2264,19,195
1757012008.03895,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2268,19,312
1757012008.053327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2260,19,312
1757012008.067212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,19,195
1757012008.080905,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,19,234
1757012008.095595,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2288,19,39
1757012008.109339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2280,19,312
1757012008.123429,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2284,19,273
1757012008.137194,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2272,19,390
1757012008.151099,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2300,19,117
1757012008.165473,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2300,19,156
1757012008.179412,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2284,19,312
1757012008.199592,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3276,20,0
1757012008.213752,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3272,20,117
1757012008.227788,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3276,20,39
1757012008.242077,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3272,20,156
1757012008.255287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3276,20,39
1757012008.269404,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3276,20,78
1757012008.283244,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3268,20,78
1757012008.297315,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3276,20,0
1757012008.311162,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3272,20,-39
1757012008.325178,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3268,20,0
1757012008.339304,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3268,20,0
1757012008.353357,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,20,156
1757012008.367019,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3272,20,39
1757012008.38092,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3268,20,-39
1757012008.39516,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3264,20,117
1757012008.413739,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,21,273
1757012008.427473,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',992,21,195
1757012008.441717,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',992,21,273
1757012008.455299,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',984,21,312
1757012008.469439,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',992,21,156
1757012008.483372,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1004,21,78
1757012008.497895,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',996,21,117
1757012008.511582,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',992,21,312
1757012008.525273,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1000,21,78
1757012008.539693,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1004,21,39
1757012008.553461,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1004,21,78
1757012008.567369,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',996,21,78
1757012008.581043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',996,21,78
1757012008.595686,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',988,21,156
1757012008.609721,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,22,78
1757012008.623585,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3528,22,78
1757012008.637419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3516,22,156
1757012008.651747,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,22,0
1757012008.665442,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3532,22,0
1757012008.679751,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,22,39
1757012008.693774,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,22,0
1757012008.707216,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,22,39
1757012008.721016,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,22,39
1757012008.735313,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,22,78
1757012008.74914,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3516,22,234
1757012008.762685,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3524,22,117
1757012008.776366,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,22,0
1757012008.790562,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3536,22,0
1757012008.80411,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3540,22,-39
1757012008.824388,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1576,23,234
1757012008.839353,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,23,78
1757012008.85358,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1572,23,273
1757012008.868251,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1572,23,273
1757012008.882533,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1572,23,312
1757012008.896415,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1568,23,351
1757012008.911082,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,23,156
1757012008.924592,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1576,23,234
1757012008.939034,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,23,195
1757012008.953464,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1580,23,156
1757012008.967654,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1568,23,351
1757012008.982065,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1572,23,312
1757012008.99648,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1592,23,234
1757012009.017823,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,24,156
1757012009.032207,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',712,24,312
1757012009.046429,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',724,24,195
1757012009.060846,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,24,195
1757012009.075169,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',720,24,195
1757012009.090171,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,24,234
1757012009.103628,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,24,39
1757012009.117341,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,24,78
1757012009.131377,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,24,0
1757012009.1454,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,24,156
1757012009.15948,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',720,24,156
1757012009.173578,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,24,-78
1757012009.187182,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',712,24,195
1757012009.201152,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',712,24,156
1757012009.222004,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',216,25,195
1757012009.235486,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',224,25,0
1757012009.249281,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',220,25,117
1757012009.263374,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',220,25,156
1757012009.277123,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',228,25,78
1757012009.291362,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',216,25,117
1757012009.305328,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',224,25,78
1757012009.319292,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',224,25,117
1757012009.333521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',224,25,156
1757012009.347221,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',228,25,78
