timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009622.119674,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',736,32,-39
1757009622.133663,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',732,32,0
1757009622.147589,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',728,32,39
1757009622.161936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',720,32,156
1757009622.175835,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',720,32,195
1757009622.189735,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,32,273
1757009622.203747,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,32,195
1757009622.217681,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',732,32,0
1757009622.231689,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,33,156
1757009622.245495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3044,33,39
1757009622.259687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,33,39
1757009622.274039,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,33,117
1757009622.287635,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,33,156
1757009622.301392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3048,33,-39
1757009622.315299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3044,33,0
1757009622.329796,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,33,78
1757009622.343479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3048,33,0
1757009622.357243,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3044,33,39
1757009622.371262,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,33,0
1757009622.385058,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3044,33,156
1757009622.399165,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,33,117
1757009622.412805,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3044,33,78
1757009622.426602,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3044,33,117
1757009622.445528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3296,34,117
1757009622.459551,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3304,34,39
1757009622.473663,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3312,34,39
1757009622.487388,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3308,34,78
1757009622.501639,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3296,34,234
1757009622.515673,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3300,34,78
1757009622.529602,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3304,34,195
1757009622.543314,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3312,34,78
1757009622.55737,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3300,34,234
1757009622.570759,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3304,34,117
1757009622.585066,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3304,34,195
1757009622.599109,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3304,34,195
1757009622.613077,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3296,34,234
1757009622.627424,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3308,34,156
1757009622.641228,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',696,35,195
1757009622.655046,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',720,35,39
1757009622.668957,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',696,35,273
1757009622.683535,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',704,35,156
1757009622.697814,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',704,35,117
1757009622.711356,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,35,39
1757009622.725612,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,35,312
1757009622.739387,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',700,35,234
1757009622.753382,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,35,312
1757009622.767528,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,35,117
1757009622.781388,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',692,35,195
1757009622.795297,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,35,39
1757009622.80936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,35,117
1757009622.823853,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',704,35,117
1757009622.843846,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3492,36,429
1757009622.857867,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3528,36,156
1757009622.871528,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3548,36,-78
1757009622.88531,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3528,36,117
1757009622.899281,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3552,36,-78
1757009622.913508,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3552,36,-39
1757009622.92745,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3548,36,-39
1757009622.9412,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3528,36,156
1757009622.954987,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3540,36,39
1757009622.968594,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3552,36,-39
1757009622.982745,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3544,36,117
1757009622.996784,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3556,36,-117
1757009623.011144,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3552,36,-156
1757009623.025783,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3532,36,195
1757009623.046393,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1664,37,273
1757009623.061112,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,37,273
1757009623.075263,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1644,37,429
1757009623.090206,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,37,312
1757009623.104919,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1664,37,195
1757009623.119366,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,37,312
1757009623.133557,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1660,37,273
1757009623.148408,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1648,37,429
1757009623.162299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1656,37,312
1757009623.176595,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1652,37,468
1757009623.191263,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1640,37,468
1757009623.20563,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,37,351
1757009623.219879,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1664,37,273
1757009623.233613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1656,37,273
1757009623.254111,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',36,38,78
1757009623.267715,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',36,38,156
1757009623.282134,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',32,38,39
1757009623.295797,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',32,38,39
1757009623.309961,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',28,38,156
1757009623.323586,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',36,38,0
1757009623.337629,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',36,38,78
1757009623.352127,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',32,38,78
1757009623.365435,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',32,38,0
1757009623.37984,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',28,38,156
1757009623.393264,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',32,38,39
1757009623.407304,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',44,38,-39
1757009623.421201,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',40,38,39
1757009623.435445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',32,38,117
1757009623.456129,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',280,39,-39
1757009623.470091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',284,39,-39
1757009623.48385,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',276,39,0
1757009623.497799,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,39,39
1757009623.51191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',272,39,0
1757009623.525803,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',268,39,39
1757009623.539946,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',272,39,78
1757009623.553761,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',284,39,-156
1757009623.567578,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',272,39,156
1757009623.581869,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',264,39,117
1757009623.595584,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',288,39,-39
1757009623.609726,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',272,39,39
1757009623.623612,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',284,39,-117
1757009623.637526,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',280,39,0
1757009623.651875,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',272,39,0
1757009623.671089,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,40,156
1757009623.685556,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,40,195
1757009623.699588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,40,234
1757009623.714012,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,40,273
1757009623.727505,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1160,40,234
1757009623.741891,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,40,273
1757009623.755155,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1156,40,312
1757009623.769449,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,40,234
1757009623.783744,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,40,273
1757009623.797885,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,40,390
1757009623.812861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,40,234
1757009623.826351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1152,40,390
1757009623.840173,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1164,40,234
1757009623.853864,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1168,40,273
1757009623.874218,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2400,41,273
1757009623.888254,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2404,41,195
1757009623.902292,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2400,41,273
1757009623.916077,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2404,41,156
1757009623.930192,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2408,41,156
1757009623.943881,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2396,41,351
1757009623.958072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2400,41,273
1757009623.972132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2400,41,195
1757009623.985933,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2408,41,78
1757009624.000326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2396,41,234
1757009624.014141,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2396,41,234
1757009624.027505,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,41,273
1757009624.041793,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,41,195
1757009624.05542,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2388,41,273
1757009624.069556,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2944,42,117
1757009624.083433,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2940,42,117
1757009624.097542,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2932,42,195
1757009624.110953,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2944,42,117
1757009624.124974,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2944,42,39
1757009624.138893,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2940,42,78
1757009624.15307,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2936,42,156
1757009624.166834,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2932,42,156
1757009624.181072,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2932,42,78
1757009624.194968,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2940,42,39
1757009624.208886,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2928,42,156
1757009624.222905,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2944,42,39
1757009624.237202,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2932,42,156
1757009624.250612,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2932,42,156
1757009624.264431,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2936,42,117
1757009624.284375,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1648,43,273
1757009624.298396,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1668,43,117
1757009624.312673,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1676,43,0
1757009624.326326,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1664,43,195
1757009624.340338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1680,43,39
1757009624.353917,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,43,117
1757009624.368259,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1660,43,273
1757009624.38215,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1676,43,156
1757009624.395968,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1676,43,39
1757009624.409724,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1668,43,156
1757009624.423624,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1672,43,39
1757009624.437663,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1664,43,117
1757009624.451925,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1660,43,156
1757009624.465859,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1656,43,195
1757009624.479794,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,44,312
1757009624.493364,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,44,195
1757009624.507128,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3444,44,312
1757009624.520914,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,44,234
1757009624.535356,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3452,44,156
1757009624.549533,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,44,78
1757009624.563025,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3444,44,312
1757009624.576997,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3448,44,234
1757009624.591191,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3460,44,78
1757009624.605099,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,44,156
1757009624.619232,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,44,117
1757009624.633237,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3456,44,195
1757009624.647575,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3444,44,195
1757009624.661427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3444,44,273
1757009624.682534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,45,195
1757009624.696322,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,45,195
1757009624.71039,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,45,-78
1757009624.724248,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,45,78
1757009624.738068,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,45,78
1757009624.752098,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,45,39
1757009624.766109,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,45,-195
1757009624.780292,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,45,156
1757009624.793759,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2840,45,78
1757009624.80773,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,45,78
1757009624.821986,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2844,45,156
1757009624.836162,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2836,45,273
1757009624.849495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2864,45,-156
1757009624.863393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2852,45,0
1757009624.877227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2848,45,39
1757009624.896285,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1488,46,234
1757009624.910475,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1492,46,156
1757009624.924267,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1500,46,39
1757009624.938293,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1512,46,0
1757009624.952803,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1520,46,-117
1757009624.966514,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1488,46,117
1757009624.98009,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1488,46,117
1757009624.994296,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1500,46,78
1757009625.008884,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1488,46,195
1757009625.023811,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1512,46,-39
1757009625.037969,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1492,46,117
1757009625.051999,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1492,46,117
1757009625.066676,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1504,46,39
1757009625.08827,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1944,47,-78
1757009625.102037,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1936,47,117
1757009625.116134,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1912,47,429
1757009625.130559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,47,78
1757009625.144784,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1936,47,-39
1757009625.158922,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,47,234
1757009625.173379,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1936,47,117
1757009625.187756,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1940,47,117
1757009625.20184,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1940,47,156
1757009625.215885,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1920,47,390
1757009625.230273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,47,234
1757009625.244447,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1932,47,156
1757009625.259089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1924,47,351
1757009625.273312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1944,47,117
1757009625.294138,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,48,117
1757009625.308599,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,48,234
1757009625.323246,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',844,48,312
1757009625.337681,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',840,48,351
1757009625.352449,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,48,195
1757009625.366454,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,48,195
1757009625.381036,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',864,48,78
1757009625.395767,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',864,48,117
1757009625.409882,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,48,156
1757009625.424019,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',864,48,78
1757009625.438458,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',844,48,351
1757009625.45347,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',860,48,156
1757009625.467525,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',856,48,195
1757009625.481952,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',852,48,273
1757009625.503305,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,49,78
1757009625.517691,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2252,49,234
1757009625.53273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2260,49,117
1757009625.546228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,49,156
1757009625.560641,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,49,39
1757009625.57516,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,49,78
1757009625.588961,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2252,49,117
1757009625.603911,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,49,-39
1757009625.617623,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2264,49,78
1757009625.632365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2272,49,-39
1757009625.646549,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,49,156
1757009625.661833,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2256,49,156
1757009625.675565,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2260,49,78
1757009625.689975,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2276,49,-39
1757009625.711137,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3800,50,117
1757009625.725426,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3780,50,312
1757009625.739854,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3796,50,0
1757009625.754316,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3792,50,195
1757009625.768995,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3788,50,234
1757009625.783753,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3792,50,195
1757009625.797894,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3792,50,117
1757009625.812045,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3792,50,195
1757009625.826087,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3792,50,117
1757009625.840378,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3788,50,234
1757009625.854941,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3796,50,117
1757009625.869915,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3800,50,78
1757009625.883565,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3804,50,78
1757009625.897389,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3796,50,-39
1757009625.918159,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,1,234
1757009625.93221,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,1,234
1757009625.946376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,1,312
1757009625.959825,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,1,195
1757009625.97351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,1,273
1757009625.987859,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1016,1,273
1757009626.001994,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,1,273
1757009626.015562,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,1,312
1757009626.02989,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',992,1,507
1757009626.044551,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,1,195
1757009626.057955,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1012,1,117
1757009626.071945,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1008,1,351
1757009626.086761,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1020,1,117
1757009626.100275,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',996,1,312
1757009626.121252,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2776,2,117
1757009626.134726,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,2,156
1757009626.14865,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,2,117
1757009626.162454,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2784,2,-39
1757009626.176628,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,2,78
1757009626.190287,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,2,-78
1757009626.204284,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,2,-78
1757009626.218478,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,2,-39
1757009626.233222,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,2,78
1757009626.247295,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2776,2,39
1757009626.262082,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2764,2,156
1757009626.276521,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2772,2,39
1757009626.291047,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2772,2,78
1757009626.305756,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,2,0
1757009626.326905,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2600,3,-195
1757009626.340903,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,3,-117
1757009626.355423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,3,-78
1757009626.369621,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2588,3,-117
1757009626.383744,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2604,3,-156
1757009626.39846,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2588,3,0
1757009626.412497,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2592,3,-156
1757009626.426767,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2580,3,78
1757009626.441353,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2576,3,39
1757009626.454787,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2584,3,0
1757009626.468619,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2576,3,0
1757009626.482787,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2600,3,-195
1757009626.496328,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2584,3,-39
1757009626.510017,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2592,3,-117
1757009626.530839,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1196,4,234
1757009626.544672,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1200,4,39
1757009626.558996,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1196,4,234
1757009626.572609,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1200,4,117
1757009626.586302,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,4,156
1757009626.600327,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,4,78
1757009626.61445,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,4,78
1757009626.62825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,4,156
1757009626.642672,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,4,156
1757009626.656188,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1200,4,195
1757009626.670081,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,4,117
1757009626.68413,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,4,78
