timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009375.258532,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2176,38,312
1757009375.273128,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2188,38,273
1757009375.287518,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2172,38,429
1757009375.301794,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2192,38,195
1757009375.316514,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2172,38,351
1757009375.330564,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2184,38,273
1757009375.345964,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2192,38,195
1757009375.360135,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2192,38,234
1757009375.374655,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2212,38,-39
1757009375.389002,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2184,38,312
1757009375.410211,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2428,39,429
1757009375.424416,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2428,39,312
1757009375.439044,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2440,39,156
1757009375.453089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2428,39,351
1757009375.467756,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2436,39,195
1757009375.482181,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2428,39,273
1757009375.496061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,39,273
1757009375.510816,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,39,429
1757009375.524542,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,39,156
1757009375.539643,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,39,312
1757009375.553441,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2428,39,351
1757009375.567671,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2432,39,234
1757009375.582595,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2420,39,312
1757009375.596426,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2428,39,234
1757009375.6114,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1920,40,273
1757009375.625254,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1916,40,273
1757009375.639969,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1928,40,78
1757009375.654097,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1908,40,234
1757009375.66821,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1928,40,78
1757009375.682928,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1924,40,117
1757009375.696868,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1928,40,39
1757009375.711147,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1920,40,234
1757009375.725691,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1908,40,273
1757009375.739462,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1912,40,351
1757009375.753646,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1912,40,195
1757009375.767037,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1932,40,-39
1757009375.781372,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1924,40,39
1757009375.795541,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1932,40,-39
1757009375.815781,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3936,41,78
1757009375.830204,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3948,41,-39
1757009375.843617,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3956,41,-39
1757009375.857652,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3932,41,117
1757009375.871451,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3936,41,156
1757009375.885356,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3928,41,195
1757009375.899844,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3936,41,117
1757009375.91344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3928,41,234
1757009375.92762,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3940,41,78
1757009375.941131,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3944,41,-39
1757009375.955148,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3952,41,-156
1757009375.969397,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3940,41,78
1757009375.983472,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3940,41,39
1757009375.997094,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3940,41,39
1757009376.017828,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',212,42,-117
1757009376.031728,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',212,42,0
1757009376.045755,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',208,42,0
1757009376.060087,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',200,42,78
1757009376.073956,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',208,42,39
1757009376.087683,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',200,42,78
1757009376.101309,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',204,42,78
1757009376.115725,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',204,42,78
1757009376.129755,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',200,42,78
1757009376.143641,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',212,42,-117
1757009376.157078,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',208,42,0
1757009376.170996,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',204,42,39
1757009376.185142,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',204,42,117
1757009376.198921,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',192,42,195
1757009376.213013,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',208,42,39
1757009376.233025,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,43,117
1757009376.247006,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,43,117
1757009376.261494,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3488,43,273
1757009376.275217,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3484,43,195
1757009376.289408,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3476,43,234
1757009376.303498,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3488,43,156
1757009376.31732,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3484,43,156
1757009376.331482,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3480,43,273
1757009376.345267,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3492,43,78
1757009376.359522,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3484,43,117
1757009376.373547,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3476,43,195
1757009376.387366,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3488,43,39
1757009376.40143,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3488,43,117
1757009376.414982,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3480,43,117
1757009376.429032,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',536,44,78
1757009376.44304,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',548,44,-39
1757009376.457418,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',552,44,-78
1757009376.470818,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',536,44,156
1757009376.485023,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',564,44,-39
1757009376.49815,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',540,44,117
1757009376.512253,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',548,44,0
1757009376.526476,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',540,44,117
1757009376.539999,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',544,44,39
1757009376.553915,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',532,44,78
1757009376.568233,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',536,44,234
1757009376.581773,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',548,44,39
1757009376.595975,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',548,44,78
1757009376.60949,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',548,44,0
1757009376.623517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',556,44,-117
1757009376.642298,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,45,273
1757009376.65634,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,45,234
1757009376.670317,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3440,45,273
1757009376.685026,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,45,351
1757009376.698983,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,45,78
1757009376.713842,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3440,45,234
1757009376.728069,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3452,45,156
1757009376.742373,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3440,45,195
1757009376.75682,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3432,45,273
1757009376.771126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,45,156
1757009376.785343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,45,156
1757009376.799741,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,45,156
1757009376.813851,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,45,234
1757009376.835418,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3408,46,117
1757009376.849735,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,46,156
1757009376.864342,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3408,46,156
1757009376.877985,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3424,46,0
1757009376.892095,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3420,46,78
1757009376.905903,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3420,46,117
1757009376.920448,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3408,46,78
1757009376.933848,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3416,46,39
1757009376.947947,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3416,46,117
1757009376.962346,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3416,46,-39
1757009376.976075,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3416,46,78
1757009376.990317,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3408,46,78
1757009377.004232,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3404,46,78
1757009377.018327,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3404,46,117
1757009377.03949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2644,47,-78
1757009377.053424,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2648,47,-117
1757009377.066981,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2644,47,0
1757009377.081003,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2628,47,117
1757009377.095589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2636,47,117
1757009377.109152,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2644,47,0
1757009377.123218,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2644,47,0
1757009377.136985,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2636,47,39
1757009377.150991,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2652,47,-39
1757009377.165158,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2640,47,0
1757009377.178735,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2644,47,-39
1757009377.192411,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2636,47,117
1757009377.206634,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2648,47,-78
1757009377.22018,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2632,47,117
1757009377.233975,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2648,47,0
1757009377.254078,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,48,273
1757009377.26768,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1652,48,195
1757009377.281547,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1660,48,117
1757009377.294936,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1672,48,-39
1757009377.309279,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1652,48,195
1757009377.323174,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1656,48,234
1757009377.33724,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1660,48,78
1757009377.351629,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1648,48,234
1757009377.366212,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1664,48,0
1757009377.380307,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1668,48,0
1757009377.394476,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1648,48,195
1757009377.40815,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1656,48,117
1757009377.42258,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1660,48,78
1757009377.43638,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1648,48,195
1757009377.450412,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,49,78
1757009377.463602,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,49,-78
1757009377.477584,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,49,-39
1757009377.491458,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,49,39
1757009377.50528,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,49,-78
1757009377.519307,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,49,78
1757009377.533666,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,49,39
1757009377.547027,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2896,49,117
1757009377.560941,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,49,-39
1757009377.574972,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2896,49,117
1757009377.588685,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,49,39
1757009377.602812,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2908,49,117
1757009377.616502,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,49,-78
1757009377.630905,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,49,-117
1757009377.644106,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,49,-39
1757009377.658171,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',776,50,78
1757009377.67254,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',788,50,-78
1757009377.686204,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',760,50,234
1757009377.699977,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,50,78
1757009377.7144,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,50,156
1757009377.7282,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,50,195
1757009377.742499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',776,50,-78
1757009377.75654,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,50,195
1757009377.770353,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,50,78
1757009377.784396,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',776,50,39
1757009377.798082,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,50,156
1757009377.81252,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,50,195
1757009377.826211,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,50,156
1757009377.839718,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,50,0
1757009377.86046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1784,1,78
1757009377.87429,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1780,1,117
1757009377.887986,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1776,1,273
1757009377.902384,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1780,1,195
1757009377.916251,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1768,1,312
1757009377.930167,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1788,1,78
1757009377.944079,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1776,1,195
1757009377.957779,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1784,1,156
1757009377.972068,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1772,1,273
1757009377.985433,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1788,1,156
1757009377.999609,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1788,1,117
1757009378.01374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1796,1,78
1757009378.027777,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1796,1,0
1757009378.041946,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1784,1,156
1757009378.0626,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',88,2,117
1757009378.076494,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',92,2,39
1757009378.091035,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',96,2,-78
1757009378.105165,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',88,2,78
1757009378.119154,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',96,2,39
1757009378.133253,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',92,2,39
1757009378.147292,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',92,2,39
1757009378.161447,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',88,2,156
1757009378.17552,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',84,2,39
1757009378.189645,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',88,2,39
1757009378.20364,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',84,2,78
1757009378.217956,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',88,2,0
1757009378.231704,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',92,2,0
1757009378.246016,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',92,2,-39
1757009378.266195,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3188,3,-78
1757009378.280418,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,3,78
1757009378.293827,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3188,3,39
1757009378.307863,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,3,0
1757009378.321792,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,3,78
1757009378.335828,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3188,3,-39
1757009378.349912,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,3,195
1757009378.364115,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3176,3,78
1757009378.377729,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3176,3,195
1757009378.391236,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3184,3,-39
1757009378.405167,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,3,0
1757009378.419564,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3184,3,0
1757009378.433226,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,3,78
1757009378.44741,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,3,0
1757009378.460843,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,3,0
1757009378.48068,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3220,4,117
1757009378.493955,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3220,4,117
1757009378.508279,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3220,4,39
1757009378.522307,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3216,4,78
1757009378.5356,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3208,4,195
1757009378.549768,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3216,4,78
1757009378.563631,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3216,4,78
1757009378.577673,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3212,4,39
1757009378.592092,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3220,4,39
1757009378.606278,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3204,4,156
1757009378.620428,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3212,4,-78
1757009378.634213,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3200,4,156
1757009378.648654,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3200,4,39
1757009378.662268,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3192,4,156
1757009378.676156,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2564,5,195
1757009378.690269,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,5,78
1757009378.704454,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2556,5,117
1757009378.718313,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,5,39
1757009378.73244,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,5,-78
1757009378.746621,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,5,156
1757009378.760391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2556,5,117
1757009378.774572,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2556,5,234
1757009378.787883,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2572,5,0
1757009378.802231,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2560,5,117
1757009378.815926,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2552,5,273
1757009378.830172,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2556,5,195
1757009378.843947,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2564,5,156
1757009378.857863,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2564,5,195
1757009378.878578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3716,6,156
1757009378.892723,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,6,351
1757009378.906726,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,6,117
1757009378.920658,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3708,6,195
1757009378.934722,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,6,273
1757009378.948283,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3716,6,39
1757009378.962531,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,6,234
1757009378.976282,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,6,195
1757009378.989723,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,6,195
1757009379.003644,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3724,6,78
1757009379.017475,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,6,78
1757009379.03115,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3720,6,234
1757009379.045061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3728,6,39
1757009379.059474,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3712,6,195
1757009379.073173,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3716,6,117
1757009379.093816,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3052,7,78
1757009379.107739,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,7,39
1757009379.122166,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3056,7,78
1757009379.135474,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,7,39
1757009379.149402,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,7,-78
1757009379.163606,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3064,7,-39
1757009379.177606,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3044,7,156
1757009379.191826,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,7,39
1757009379.20505,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,7,78
1757009379.219076,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,7,39
1757009379.233434,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3056,7,156
1757009379.246911,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,7,-78
1757009379.261316,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3060,7,39
1757009379.274719,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3068,7,39
1757009379.288547,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',324,8,78
1757009379.302653,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',332,8,0
1757009379.316673,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',312,8,156
1757009379.330585,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',332,8,0
1757009379.345996,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',320,8,156
1757009379.359413,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',336,8,-78
1757009379.373548,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',324,8,117
1757009379.387244,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',328,8,117
1757009379.401661,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',324,8,156
1757009379.416178,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',332,8,39
1757009379.430409,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',324,8,156
1757009379.444605,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',328,8,117
1757009379.459096,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',336,8,78
1757009379.473494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',336,8,39
1757009379.494443,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,9,-39
1757009379.508594,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,9,117
1757009379.523347,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2772,9,117
1757009379.537102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2772,9,195
1757009379.551813,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2792,9,-39
1757009379.565494,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2764,9,117
1757009379.580047,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,9,39
1757009379.594741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2772,9,234
1757009379.608678,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2772,9,39
1757009379.623457,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2780,9,78
1757009379.637811,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2784,9,78
1757009379.652203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2780,9,78
1757009379.666288,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2756,9,351
1757009379.680325,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2776,9,117
1757009379.694208,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3832,10,117
1757009379.708104,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3836,10,78
1757009379.7225,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3836,10,78
1757009379.736449,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3832,10,39
1757009379.749841,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3840,10,0
1757009379.763873,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3844,10,-78
1757009379.777586,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3836,10,39
1757009379.791837,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3840,10,39
