timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007740.034914,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3612,5,195
1757007740.048192,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3612,5,195
1757007740.062336,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3612,5,117
1757007740.076574,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3608,5,273
1757007740.090972,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3608,5,117
1757007740.104961,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3616,5,117
1757007740.119071,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3608,5,312
1757007740.13259,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3620,5,78
1757007740.146501,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3616,5,78
1757007740.167123,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2952,6,0
1757007740.181337,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2952,6,78
1757007740.194753,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2944,6,78
1757007740.209054,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2944,6,78
1757007740.222973,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2952,6,39
1757007740.236634,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2944,6,39
1757007740.250327,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2952,6,0
1757007740.264134,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2944,6,117
1757007740.278287,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2948,6,0
1757007740.292568,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2952,6,-39
1757007740.306286,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2952,6,-78
1757007740.31982,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2952,6,-156
1757007740.333837,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2940,6,0
1757007740.347651,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2936,6,39
1757007740.368153,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2068,7,0
1757007740.381857,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2076,7,39
1757007740.395585,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2072,7,39
1757007740.409503,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2072,7,-39
1757007740.423527,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2072,7,-39
1757007740.437224,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2072,7,78
1757007740.451477,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2052,7,156
1757007740.465275,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2056,7,78
1757007740.479506,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2056,7,78
1757007740.492786,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2044,7,195
1757007740.506825,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2064,7,0
1757007740.52064,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2052,7,78
1757007740.53433,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2056,7,78
1757007740.548169,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2052,7,117
1757007740.562455,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2060,7,0
1757007740.581113,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2544,8,156
1757007740.595132,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2556,8,78
1757007740.609245,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2556,8,0
1757007740.622966,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,8,39
1757007740.636763,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,8,-39
1757007740.650751,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2548,8,195
1757007740.664914,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,8,0
1757007740.678825,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,8,0
1757007740.6931,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,8,39
1757007740.706637,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,8,0
1757007740.720756,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2552,8,117
1757007740.734784,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2560,8,0
1757007740.74886,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2548,8,156
1757007740.762882,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2556,8,78
1757007740.776319,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3948,9,195
1757007740.790803,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,9,0
1757007740.80446,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,9,39
1757007740.818386,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3948,9,195
1757007740.832389,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3952,9,156
1757007740.846578,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3952,9,78
1757007740.860499,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3956,9,195
1757007740.873817,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3956,9,156
1757007740.887976,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3948,9,117
1757007740.902395,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3952,9,195
1757007740.916137,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3948,9,195
1757007740.931071,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3956,9,78
1757007740.945812,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3948,9,117
1757007740.960687,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3952,9,273
1757007740.981502,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1644,10,39
1757007740.995323,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,10,195
1757007741.009719,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,10,195
1757007741.024448,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,10,117
1757007741.038549,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,10,156
1757007741.053148,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,10,78
1757007741.067281,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,10,117
1757007741.082094,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1640,10,39
1757007741.096152,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,10,156
1757007741.11068,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,10,195
1757007741.124795,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,10,117
1757007741.138504,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,10,156
1757007741.153022,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1632,10,117
1757007741.166125,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,10,117
1757007741.187223,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1276,11,351
1757007741.201012,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1276,11,156
1757007741.215211,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1280,11,156
1757007741.22853,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1284,11,156
1757007741.242534,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1284,11,117
1757007741.256547,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1276,11,195
1757007741.270453,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1276,11,156
1757007741.284468,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1276,11,78
1757007741.298789,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1268,11,195
1757007741.312349,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1260,11,273
1757007741.326342,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1264,11,195
1757007741.341258,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1268,11,39
1757007741.355252,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1272,11,273
1757007741.369552,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1268,11,195
1757007741.390614,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2968,12,0
1757007741.404388,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2968,12,0
1757007741.418318,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2952,12,195
1757007741.432451,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2964,12,39
1757007741.446356,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2964,12,78
1757007741.460379,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2972,12,0
1757007741.474665,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2972,12,0
1757007741.487898,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2964,12,117
1757007741.502122,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2968,12,78
1757007741.516335,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2952,12,156
1757007741.530239,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2960,12,78
1757007741.543755,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2960,12,156
1757007741.557673,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2972,12,0
1757007741.571972,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2980,12,0
1757007741.585392,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2976,12,78
1757007741.605519,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3784,13,195
1757007741.619684,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3792,13,195
1757007741.633891,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3796,13,156
1757007741.647799,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3788,13,234
1757007741.662078,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3788,13,195
1757007741.675722,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3792,13,195
1757007741.689634,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3792,13,195
1757007741.703613,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3792,13,156
1757007741.71778,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3800,13,78
1757007741.731554,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3788,13,273
1757007741.745864,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3796,13,117
1757007741.759598,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3796,13,117
1757007741.774,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3800,13,117
1757007741.787427,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3796,13,156
1757007741.801578,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2396,14,273
1757007741.81524,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2392,14,312
1757007741.829166,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2396,14,312
1757007741.843451,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2400,14,273
1757007741.856912,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2396,14,312
1757007741.871321,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2400,14,156
1757007741.884523,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2400,14,195
1757007741.898294,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2400,14,312
1757007741.912554,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2396,14,156
1757007741.925995,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2400,14,195
1757007741.939917,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2396,14,312
1757007741.953937,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2404,14,234
1757007741.96764,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2396,14,234
1757007741.98167,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2404,14,195
1757007741.995745,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2408,14,234
1757007742.015515,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3420,15,39
1757007742.029407,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3412,15,156
1757007742.043749,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3416,15,39
1757007742.057516,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3420,15,78
1757007742.071548,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3416,15,156
1757007742.085229,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3416,15,78
1757007742.099354,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3416,15,195
1757007742.113431,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3420,15,117
1757007742.127009,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3416,15,195
1757007742.141186,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3416,15,78
1757007742.155251,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3412,15,195
1757007742.169168,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3420,15,156
1757007742.183765,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3420,15,39
1757007742.197594,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3424,15,78
1757007742.21133,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3596,16,78
1757007742.225323,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3596,16,39
1757007742.239448,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3592,16,117
1757007742.253745,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3596,16,117
1757007742.267188,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3596,16,78
1757007742.281293,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3596,16,156
1757007742.295414,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3596,16,78
1757007742.309415,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3608,16,0
1757007742.323313,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3588,16,156
1757007742.337498,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3596,16,117
1757007742.351252,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3600,16,39
1757007742.365379,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3596,16,78
1757007742.379299,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3596,16,117
1757007742.393488,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3592,16,156
1757007742.414832,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1704,17,39
1757007742.428444,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1700,17,117
1757007742.442262,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1708,17,39
1757007742.45547,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1708,17,78
1757007742.469879,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1700,17,117
1757007742.483455,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1708,17,39
1757007742.497232,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1708,17,78
1757007742.511361,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1704,17,117
1757007742.525528,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1700,17,156
1757007742.539956,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1704,17,117
1757007742.554073,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1704,17,78
1757007742.567893,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1704,17,117
1757007742.581618,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1704,17,156
1757007742.595809,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1704,17,195
1757007742.60935,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1720,17,-78
1757007742.628767,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',240,18,78
1757007742.642264,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',240,18,39
1757007742.656418,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',244,18,-39
1757007742.670439,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',244,18,39
1757007742.684245,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',240,18,78
1757007742.698146,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',248,18,0
1757007742.71217,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',244,18,39
1757007742.726076,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',244,18,0
1757007742.740101,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',244,18,39
1757007742.753944,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',240,18,0
1757007742.768198,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',240,18,-39
1757007742.783297,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',232,18,78
1757007742.797013,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',232,18,156
1757007742.811641,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',236,18,-39
1757007742.831273,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,19,117
1757007742.845575,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3128,19,78
1757007742.859911,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,19,0
1757007742.874441,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,19,78
1757007742.888703,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,19,117
1757007742.903553,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,19,117
1757007742.917144,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,19,78
1757007742.931572,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,19,39
1757007742.945663,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,19,0
1757007742.960438,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,19,39
1757007742.974575,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,19,117
1757007742.98886,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3128,19,78
1757007743.003218,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,19,117
1757007743.024552,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3752,20,156
1757007743.038521,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3752,20,156
1757007743.05265,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3760,20,39
1757007743.066566,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3748,20,156
1757007743.081088,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3748,20,78
1757007743.095122,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3748,20,195
1757007743.108725,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3756,20,-39
1757007743.122741,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3756,20,0
1757007743.136414,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3740,20,195
1757007743.150338,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3748,20,0
1757007743.164655,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3756,20,0
1757007743.178063,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3748,20,117
1757007743.192296,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3748,20,78
1757007743.205986,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3748,20,39
1757007743.220252,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3748,20,-39
1757007743.239887,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',716,21,195
1757007743.253535,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',724,21,78
1757007743.26759,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',716,21,117
1757007743.281598,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',724,21,117
1757007743.295385,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',724,21,117
1757007743.309523,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',732,21,0
1757007743.323656,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',728,21,117
1757007743.337591,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',716,21,156
1757007743.351464,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',736,21,-39
1757007743.365775,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',720,21,156
1757007743.379521,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',724,21,117
1757007743.393764,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',732,21,0
1757007743.407013,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',728,21,117
1757007743.421042,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',720,21,117
1757007743.435398,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',8,22,156
1757007743.449662,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',8,22,156
1757007743.463342,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',12,22,117
1757007743.476912,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',8,22,156
1757007743.491469,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',12,22,78
1757007743.505314,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',12,22,78
1757007743.51906,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',20,22,117
1757007743.532669,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',12,22,156
1757007743.546891,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',20,22,78
1757007743.560399,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',12,22,156
1757007743.574213,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',20,22,39
1757007743.588041,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',20,22,156
1757007743.60194,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',24,22,117
1757007743.616085,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',12,22,234
1757007743.636833,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1460,23,0
1757007743.650383,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1460,23,-39
1757007743.664606,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1456,23,39
1757007743.678118,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1456,23,0
1757007743.692389,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,23,117
1757007743.706045,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1456,23,0
1757007743.720203,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1452,23,39
1757007743.734104,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,23,0
1757007743.748005,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1452,23,78
1757007743.762517,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,23,-39
1757007743.77607,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1452,23,117
1757007743.789846,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1468,23,-117
1757007743.803991,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1456,23,39
1757007743.817876,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1456,23,117
1757007743.838474,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1376,24,39
1757007743.852912,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1364,24,117
1757007743.866331,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1376,24,-39
1757007743.880385,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1368,24,78
1757007743.894008,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1372,24,78
1757007743.907896,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1368,24,117
1757007743.921926,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1384,24,-39
1757007743.935907,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1392,24,-117
1757007743.949546,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1372,24,117
1757007743.963408,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1380,24,78
1757007743.977174,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1380,24,39
1757007743.991198,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1376,24,78
1757007744.00488,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1384,24,156
1757007744.018714,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1376,24,312
1757007744.032645,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1384,24,351
1757007744.051325,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,25,156
1757007744.065706,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',904,25,39
1757007744.0794,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,25,312
1757007744.093689,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',892,25,117
1757007744.107788,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,25,195
1757007744.121734,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',892,25,195
1757007744.135983,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',904,25,156
1757007744.149822,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',888,25,273
1757007744.164314,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',876,25,312
1757007744.178458,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,25,234
1757007744.193054,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,25,312
1757007744.207604,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',896,25,195
1757007744.222101,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',884,25,312
1757007744.243457,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3304,26,117
1757007744.258328,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3308,26,39
1757007744.272334,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3312,26,117
1757007744.287043,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3304,26,78
1757007744.301451,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3308,26,117
1757007744.315771,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3308,26,78
1757007744.330224,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3296,26,234
1757007744.344446,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3304,26,351
1757007744.358502,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3300,26,195
1757007744.37263,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3304,26,78
1757007744.386417,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3304,26,195
1757007744.40071,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3300,26,117
1757007744.414153,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3300,26,78
1757007744.427958,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3300,26,156
1757007744.4423,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3956,27,195
1757007744.456313,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3956,27,234
1757007744.470005,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3960,27,0
1757007744.484144,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3952,27,195
1757007744.497879,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3952,27,234
1757007744.512137,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3960,27,0
1757007744.52636,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,27,39
1757007744.540778,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,27,78
1757007744.555466,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3956,27,78
1757007744.5705,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3952,27,117
1757007744.584659,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3956,27,234
