timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007395.643412,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1600,10,234
1757007395.657256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,10,234
1757007395.671601,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,10,312
1757007395.685584,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,10,273
1757007395.699344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1588,10,390
1757007395.71367,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1596,10,234
1757007395.727605,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1592,10,390
1757007395.748201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1312,11,195
1757007395.762337,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,11,312
1757007395.776464,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,11,234
1757007395.790578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1308,11,195
1757007395.804857,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1304,11,312
1757007395.819247,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1288,11,507
1757007395.834376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,11,429
1757007395.848268,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,11,312
1757007395.862805,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1296,11,234
1757007395.877021,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1300,11,234
1757007395.891324,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1300,11,234
1757007395.90555,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1300,11,234
1757007395.920201,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,11,195
1757007395.934735,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1292,11,273
1757007395.95523,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3220,12,78
1757007395.969536,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3192,12,312
1757007395.983939,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3204,12,312
1757007395.998137,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3216,12,156
1757007396.012188,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3212,12,156
1757007396.02651,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3212,12,195
1757007396.040029,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3192,12,273
1757007396.053954,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3212,12,234
1757007396.068102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3200,12,234
1757007396.082202,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3196,12,312
1757007396.096118,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3208,12,156
1757007396.110526,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3204,12,234
1757007396.123911,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3204,12,234
1757007396.13795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3196,12,273
1757007396.158541,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4040,13,117
1757007396.173072,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,13,195
1757007396.186514,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4040,13,0
1757007396.200407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4036,13,156
1757007396.214323,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4036,13,117
1757007396.228464,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,13,117
1757007396.242396,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4036,13,117
1757007396.256061,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4036,13,117
1757007396.270203,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,13,195
1757007396.284103,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,13,156
1757007396.298246,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4048,13,0
1757007396.312186,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,13,273
1757007396.326375,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4032,13,117
1757007396.340667,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,13,117
1757007396.353883,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',4028,13,195
1757007396.372868,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1780,14,234
1757007396.386722,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1772,14,234
1757007396.400642,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1788,14,78
1757007396.414335,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1776,14,234
1757007396.428566,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1792,14,195
1757007396.442204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1776,14,351
1757007396.456022,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1784,14,351
1757007396.46995,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1784,14,273
1757007396.483999,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1792,14,117
1757007396.497566,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1792,14,351
1757007396.51168,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1788,14,468
1757007396.525298,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1796,14,312
1757007396.539596,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1804,14,312
1757007396.553299,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1800,14,273
1757007396.567026,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3032,15,39
1757007396.58116,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3028,15,-78
1757007396.595552,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3032,15,-117
1757007396.609781,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,15,39
1757007396.624265,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3012,15,117
1757007396.6377,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,15,0
1757007396.651834,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,15,-39
1757007396.665898,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3036,15,-39
1757007396.679968,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3028,15,-39
1757007396.693771,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3028,15,-39
1757007396.707701,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3024,15,-39
1757007396.721481,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3024,15,39
1757007396.735397,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3028,15,39
1757007396.749542,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,15,-39
1757007396.770038,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3168,16,-156
1757007396.783756,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,16,-117
1757007396.797801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,16,39
1757007396.811574,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3164,16,-78
1757007396.825493,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3144,16,195
1757007396.839807,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,16,0
1757007396.853228,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3160,16,-117
1757007396.86726,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3132,16,351
1757007396.881266,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3156,16,0
1757007396.895775,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,16,0
1757007396.909344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3160,16,0
1757007396.923505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3152,16,0
1757007396.937253,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,16,-156
1757007396.951258,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3168,16,-156
1757007396.972059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1136,17,78
1757007396.986087,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1124,17,195
1757007396.99939,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1124,17,156
1757007397.01325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1128,17,117
1757007397.027136,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1120,17,234
1757007397.041356,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1132,17,0
1757007397.055094,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1120,17,156
1757007397.068784,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1128,17,117
1757007397.082813,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1124,17,117
1757007397.096488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1124,17,156
1757007397.110531,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1124,17,78
1757007397.124365,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1112,17,117
1757007397.138175,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1116,17,117
1757007397.152192,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1108,17,273
1757007397.16638,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1104,17,273
1757007397.179925,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,18,156
1757007397.194244,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',352,18,351
1757007397.208316,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,18,195
1757007397.221946,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,18,234
1757007397.235934,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,18,195
1757007397.249967,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',380,18,234
1757007397.26412,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,18,312
1757007397.278036,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,18,273
1757007397.29215,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',368,18,390
1757007397.30583,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,18,234
1757007397.319968,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',376,18,312
1757007397.333896,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',388,18,195
1757007397.348223,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',372,18,273
1757007397.361711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',392,18,117
1757007397.382203,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2384,19,546
1757007397.395926,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2416,19,195
1757007397.410237,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2396,19,351
1757007397.423807,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2408,19,312
1757007397.437391,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2412,19,273
1757007397.451531,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2404,19,273
1757007397.465215,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2408,19,273
1757007397.479126,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2412,19,273
1757007397.493187,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2396,19,390
1757007397.507381,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2420,19,117
1757007397.520901,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2408,19,195
1757007397.534904,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2396,19,351
1757007397.548917,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2408,19,195
1757007397.562221,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2392,19,390
1757007397.576424,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2384,19,429
1757007397.595862,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3280,20,156
1757007397.609888,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3300,20,0
1757007397.623681,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3292,20,-117
1757007397.637956,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3288,20,39
1757007397.651762,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3300,20,-117
1757007397.665861,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3308,20,-39
1757007397.680314,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3304,20,-156
1757007397.693565,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3296,20,0
1757007397.708095,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3296,20,0
1757007397.721619,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3292,20,39
1757007397.735754,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3296,20,195
1757007397.749627,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3284,20,156
1757007397.76404,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3288,20,312
1757007397.784708,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,21,234
1757007397.799006,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',868,21,351
1757007397.812613,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,21,273
1757007397.826407,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',880,21,273
1757007397.840643,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,21,312
1757007397.854562,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',876,21,195
1757007397.868363,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,21,273
1757007397.882587,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,21,312
1757007397.896652,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',864,21,390
1757007397.911016,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',868,21,351
1757007397.924543,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,21,312
1757007397.938631,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',872,21,351
1757007397.952632,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',864,21,429
1757007397.966182,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',868,21,429
1757007397.980202,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',880,21,273
1757007398.0003,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3584,22,117
1757007398.0136,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3584,22,39
1757007398.027669,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3588,22,-39
1757007398.041676,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3580,22,0
1757007398.055353,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3584,22,78
1757007398.069479,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3588,22,-78
1757007398.083475,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3572,22,156
1757007398.097313,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3584,22,-78
1757007398.111322,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3580,22,39
1757007398.125622,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3580,22,-78
1757007398.139392,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3576,22,0
1757007398.153482,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3584,22,0
1757007398.167205,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3576,22,0
1757007398.187679,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1484,23,156
1757007398.201845,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1484,23,0
1757007398.21578,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1492,23,234
1757007398.229682,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,23,312
1757007398.244115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,23,273
1757007398.257702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,23,117
1757007398.271969,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1464,23,351
1757007398.285948,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1460,23,468
1757007398.299632,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1472,23,390
1757007398.313541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1460,23,468
1757007398.328679,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1488,23,117
1757007398.342414,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1468,23,351
1757007398.35629,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1464,23,351
1757007398.37042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1464,23,351
1757007398.391502,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',764,24,117
1757007398.405011,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',756,24,156
1757007398.418595,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',768,24,39
1757007398.432729,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',768,24,117
1757007398.446525,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',768,24,0
1757007398.460348,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',768,24,117
1757007398.47442,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',772,24,78
1757007398.487875,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',768,24,78
1757007398.502074,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',764,24,117
1757007398.515674,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',764,24,117
1757007398.529824,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',772,24,39
1757007398.543843,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',772,24,39
1757007398.55792,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',768,24,117
1757007398.571353,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',788,24,-117
1757007398.585743,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',760,24,234
1757007398.604906,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,25,-39
1757007398.619225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',276,25,234
1757007398.632595,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,25,0
1757007398.646468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,25,195
1757007398.660994,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,25,117
1757007398.67475,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,25,78
1757007398.688253,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,25,-39
1757007398.702608,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,25,195
1757007398.716487,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,25,195
1757007398.730312,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,25,156
1757007398.743669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,25,234
1757007398.757467,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',292,25,117
1757007398.771483,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,25,39
1757007398.785788,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,25,195
1757007398.799404,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,26,156
1757007398.814101,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3528,26,195
1757007398.827536,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3520,26,195
1757007398.841946,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3520,26,234
1757007398.855372,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3524,26,273
1757007398.86938,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3528,26,195
1757007398.883405,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3520,26,117
1757007398.89776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3508,26,351
1757007398.911343,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3520,26,156
1757007398.925236,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3520,26,234
1757007398.939368,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3520,26,195
1757007398.953684,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3516,26,273
1757007398.967575,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3504,26,351
1757007398.9812,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3516,26,156
1757007399.002868,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3432,27,78
1757007399.016708,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3424,27,156
1757007399.031649,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3436,27,39
1757007399.045682,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3428,27,117
1757007399.060268,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3428,27,156
1757007399.074842,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3436,27,39
1757007399.088974,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3444,27,0
1757007399.103672,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3440,27,78
1757007399.117704,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3432,27,39
1757007399.132245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3432,27,156
1757007399.146633,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3424,27,234
1757007399.160437,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3440,27,39
1757007399.174691,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3440,27,39
1757007399.189011,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3428,27,117
1757007399.210472,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',428,28,195
1757007399.224769,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',444,28,0
1757007399.238557,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',456,28,0
1757007399.252529,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',456,28,-39
1757007399.266315,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',456,28,-39
1757007399.280227,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',448,28,78
1757007399.294024,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',452,28,-78
1757007399.308006,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',452,28,-39
1757007399.322009,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',448,28,-39
1757007399.335691,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',448,28,-156
1757007399.349601,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',456,28,-117
1757007399.363744,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',456,28,-39
1757007399.378027,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',428,28,117
1757007399.39204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',424,28,78
1757007399.40577,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',448,28,-117
1757007399.424308,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1896,29,234
1757007399.438171,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1888,29,312
1757007399.452126,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1884,29,312
1757007399.466634,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1892,29,312
1757007399.480737,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1884,29,390
1757007399.495346,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1888,29,273
1757007399.509471,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1892,29,312
1757007399.523862,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1896,29,351
1757007399.538403,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1892,29,351
1757007399.552925,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1908,29,195
1757007399.567142,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1892,29,429
1757007399.581441,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1900,29,234
1757007399.595993,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1904,29,234
1757007399.617196,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',564,30,195
1757007399.632081,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',544,30,312
1757007399.645927,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',564,30,156
1757007399.660273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',548,30,351
1757007399.67443,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',552,30,234
1757007399.689157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',560,30,234
1757007399.703376,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',556,30,234
1757007399.717858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',552,30,273
1757007399.732051,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',564,30,39
1757007399.746248,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',564,30,117
1757007399.760095,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',548,30,273
1757007399.774495,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',552,30,234
1757007399.788365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',564,30,78
1757007399.803108,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',564,30,117
1757007399.824751,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2760,31,156
1757007399.838922,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2760,31,273
1757007399.853271,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2768,31,-39
1757007399.867761,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2752,31,312
1757007399.882056,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2768,31,117
1757007399.896265,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2752,31,312
1757007399.91099,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2752,31,312
1757007399.925095,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2788,31,-156
1757007399.938934,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2772,31,195
1757007399.95354,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2760,31,156
1757007399.967642,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2764,31,234
1757007399.982076,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2740,31,351
1757007399.99643,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2748,31,351
1757007400.010595,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2744,31,234
1757007400.031531,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,32,234
1757007400.045957,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,32,273
1757007400.060157,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,32,234
1757007400.074406,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',260,32,117
1757007400.088682,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,32,234
1757007400.103513,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',260,32,156
1757007400.118018,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,32,234
1757007400.132164,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',260,32,195
1757007400.14637,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,32,312
1757007400.160651,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',264,32,156
1757007400.174995,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',268,32,234
1757007400.189889,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',272,32,156
1757007400.204117,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',256,32,351
1757007400.218448,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',268,32,312
