timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007111.464969,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,14,0
1757007111.478573,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1612,14,0
1757007111.492217,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1608,14,78
1757007111.505805,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1620,14,-78
1757007111.519723,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1608,14,0
1757007111.533636,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1612,14,-39
1757007111.547256,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1616,14,-39
1757007111.561559,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1608,14,0
1757007111.574975,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1620,14,-78
1757007111.588708,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,14,78
1757007111.60296,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1600,14,156
1757007111.616763,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1612,14,-78
1757007111.630837,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1604,14,0
1757007111.644671,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1612,14,78
1757007111.658073,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3020,15,156
1757007111.672471,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3016,15,156
1757007111.685915,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3016,15,234
1757007111.699956,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3024,15,117
1757007111.714225,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3020,15,117
1757007111.727562,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3008,15,273
1757007111.742201,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3020,15,156
1757007111.755786,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3024,15,156
1757007111.769708,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3016,15,195
1757007111.783462,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3024,15,78
1757007111.797362,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3020,15,195
1757007111.811415,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3008,15,234
1757007111.825269,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3016,15,156
1757007111.839232,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3020,15,117
1757007111.853657,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3016,15,195
1757007111.871904,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3192,16,-39
1757007111.886014,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3180,16,0
1757007111.899877,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3196,16,-117
1757007111.913863,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3192,16,-39
1757007111.926982,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3176,16,117
1757007111.941405,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3172,16,156
1757007111.954806,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3200,16,-117
1757007111.968956,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3192,16,-117
1757007111.982977,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3176,16,78
1757007111.996984,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3172,16,117
1757007112.011176,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3192,16,-78
1757007112.02489,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3192,16,-39
1757007112.038653,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3192,16,-39
1757007112.052006,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3180,16,39
1757007112.06616,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1016,17,273
1757007112.07983,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1020,17,273
1757007112.093665,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1024,17,156
1757007112.1079,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1024,17,156
1757007112.121298,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1020,17,234
1757007112.135486,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1016,17,273
1757007112.148969,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1020,17,273
1757007112.16324,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1020,17,234
1757007112.176569,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1020,17,273
1757007112.190868,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1016,17,273
1757007112.204414,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1012,17,332
1757007112.218229,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1016,17,195
1757007112.232466,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1012,17,332
1757007112.246357,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1008,17,273
1757007112.260137,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1016,17,234
1757007112.280262,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',284,18,-527
1757007112.294571,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',288,18,-605
1757007112.308393,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',288,18,-566
1757007112.322027,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',280,18,-488
1757007112.336045,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',280,18,-449
1757007112.34997,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',284,18,-527
1757007112.363986,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',280,18,-488
1757007112.377785,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',288,18,-527
1757007112.391675,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',304,18,-722
1757007112.405999,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',288,18,-527
1757007112.41953,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',288,18,-410
1757007112.433946,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',304,18,-761
1757007112.447381,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',280,18,-449
1757007112.461665,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',296,18,-449
1757007112.475597,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2160,19,273
1757007112.489122,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2152,19,449
1757007112.503195,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2152,19,449
1757007112.517342,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2156,19,273
1757007112.530874,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2156,19,195
1757007112.544574,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2160,19,332
1757007112.558315,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2156,19,234
1757007112.571998,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2156,19,332
1757007112.585935,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2152,19,351
1757007112.599743,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2156,19,273
1757007112.613532,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2156,19,332
1757007112.627497,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2148,19,371
1757007112.641398,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2160,19,273
1757007112.655577,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2148,19,332
1757007112.669195,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2152,19,332
1757007112.689135,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3324,20,195
1757007112.703198,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3324,20,117
1757007112.717268,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3316,20,195
1757007112.731331,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3328,20,0
1757007112.745296,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3324,20,78
1757007112.759205,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3332,20,78
1757007112.773781,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3320,20,195
1757007112.78728,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3328,20,117
1757007112.801566,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3332,20,78
1757007112.815401,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3332,20,39
1757007112.829865,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3328,20,156
1757007112.843547,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3320,20,156
1757007112.857603,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3336,20,78
1757007112.871857,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3324,20,78
1757007112.885758,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',552,21,1328
1757007112.900309,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',544,21,1445
1757007112.913684,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',556,21,1289
1757007112.927784,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',548,21,1328
1757007112.941417,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',548,21,1328
1757007112.955325,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',544,21,1367
1757007112.969227,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,21,1523
1757007112.983749,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,21,1523
1757007112.997071,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',544,21,1367
1757007113.011108,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',548,21,1367
1757007113.025384,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,21,1445
1757007113.038714,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,21,1445
1757007113.053172,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',524,21,1621
1757007113.066468,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',552,21,1289
1757007113.080859,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,21,1445
1757007113.100172,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,761
1757007113.113592,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3532,22,976
1757007113.127803,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3540,22,1015
1757007113.141626,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,761
1757007113.155034,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3540,22,878
1757007113.16885,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3548,22,839
1757007113.183002,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3524,22,1171
1757007113.196795,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3560,22,722
1757007113.210701,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3544,22,800
1757007113.22511,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3540,22,937
1757007113.238472,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3564,22,683
1757007113.25248,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3564,22,683
1757007113.266564,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,800
1757007113.279863,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3544,22,1015
1757007113.3001,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1396,23,-644
1757007113.314124,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1416,23,-839
1757007113.327934,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1388,23,-527
1757007113.343197,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1432,23,-976
1757007113.357208,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1396,23,-683
1757007113.371036,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1396,23,-683
1757007113.386038,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1388,23,-527
1757007113.400102,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1420,23,-800
1757007113.414379,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1392,23,-527
1757007113.428625,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1416,23,-839
1757007113.443624,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1396,23,-644
1757007113.457231,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1396,23,-605
1757007113.471649,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1392,23,-332
1757007113.493198,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',684,24,605
1757007113.507406,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',680,24,683
1757007113.522109,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',688,24,566
1757007113.535958,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',684,24,488
1757007113.550149,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',692,24,527
1757007113.56436,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',696,24,488
1757007113.578499,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',688,24,605
1757007113.593802,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',696,24,410
1757007113.60833,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',688,24,488
1757007113.62258,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',684,24,605
1757007113.637135,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',688,24,527
1757007113.651116,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',696,24,410
1757007113.665405,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',688,24,683
1757007113.678639,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',684,24,605
1757007113.699215,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',328,25,-78
1757007113.713253,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',332,25,-117
1757007113.727294,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',308,25,78
1757007113.741584,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',328,25,-78
1757007113.754896,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',308,25,117
1757007113.768724,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',316,25,0
1757007113.782971,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',304,25,78
1757007113.796964,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',328,25,-156
1757007113.81077,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',308,25,78
1757007113.824941,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',320,25,-39
1757007113.839155,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',304,25,156
1757007113.85302,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',320,25,-39
1757007113.866856,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',320,25,-39
1757007113.880637,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',316,25,-78
1757007113.894711,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',316,25,-39
1757007113.914437,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3324,26,0
1757007113.928895,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3316,26,117
1757007113.943588,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3268,26,605
1757007113.957885,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3280,26,605
1757007113.972103,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3284,26,449
1757007113.986442,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3312,26,195
1757007114.001127,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,26,332
1757007114.014983,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3304,26,234
1757007114.029619,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,26,410
1757007114.0443,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3320,26,39
1757007114.058303,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,26,371
1757007114.072735,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3304,26,234
1757007114.086827,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,26,371
1757007114.108149,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,371
1757007114.122118,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3452,27,371
1757007114.13604,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,371
1757007114.150065,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3452,27,273
1757007114.164239,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3452,27,273
1757007114.177695,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3456,27,332
1757007114.191614,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3452,27,332
1757007114.205513,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3444,27,488
1757007114.219305,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3452,27,371
1757007114.233257,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3452,27,371
1757007114.24756,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3456,27,332
1757007114.260877,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3452,27,332
1757007114.274776,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3452,27,410
1757007114.288931,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3448,27,449
1757007114.303125,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3452,27,449
1757007114.322233,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',428,28,371
1757007114.336265,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,28,234
1757007114.350072,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',448,28,117
1757007114.364093,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,28,234
1757007114.377597,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',420,28,449
1757007114.391836,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,28,234
1757007114.405922,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,28,156
1757007114.419758,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,28,234
1757007114.433632,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',412,28,527
1757007114.446981,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',416,28,449
1757007114.461123,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',444,28,156
1757007114.475309,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,28,195
1757007114.488421,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,28,234
1757007114.502665,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',440,28,195
1757007114.516693,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,488
1757007114.530878,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1752,29,410
1757007114.544077,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,527
1757007114.558232,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,410
1757007114.572012,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,449
1757007114.585927,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,488
1757007114.600056,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,449
1757007114.61387,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1756,29,371
1757007114.627795,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1760,29,332
1757007114.64201,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,410
1757007114.656053,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1748,29,410
1757007114.670345,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1752,29,371
1757007114.684461,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1756,29,332
1757007114.697976,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1752,29,332
1757007114.712083,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1756,29,371
1757007114.731077,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',412,30,-332
1757007114.744727,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',408,30,-332
1757007114.758807,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,30,-195
1757007114.77257,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',408,30,-273
1757007114.786252,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',404,30,-332
1757007114.800647,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,30,-195
1757007114.814376,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',408,30,-273
1757007114.828201,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',400,30,-78
1757007114.84235,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',408,30,-273
1757007114.856214,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',400,30,-156
1757007114.870311,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',404,30,-195
1757007114.884487,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',396,30,-156
1757007114.89833,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',408,30,-273
1757007114.912676,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',400,30,-117
1757007114.926345,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2688,31,449
1757007114.940515,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2696,31,410
1757007114.953828,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,31,527
1757007114.967676,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,31,527
1757007114.982055,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2688,31,449
1757007114.995394,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2684,31,488
1757007115.009429,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2692,31,449
1757007115.023362,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2684,31,488
1757007115.03763,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2688,31,527
1757007115.050833,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2668,31,644
1757007115.065035,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2684,31,527
1757007115.078802,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2688,31,488
1757007115.09304,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2672,31,644
1757007115.106912,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2668,31,683
1757007115.120924,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2680,31,566
1757007115.140254,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',52,32,-78
1757007115.154558,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',56,32,-78
1757007115.168005,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,32,39
1757007115.181914,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',52,32,-117
1757007115.195589,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',72,32,-273
1757007115.210004,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',56,32,0
1757007115.224132,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',52,32,-78
1757007115.237458,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',56,32,-78
1757007115.251473,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',56,32,-39
1757007115.265294,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',60,32,-156
1757007115.279416,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',52,32,-78
1757007115.293487,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',60,32,-195
1757007115.307347,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',48,32,0
1757007115.321157,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',52,32,0
1757007115.340764,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1876,33,156
1757007115.354889,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1868,33,195
1757007115.368506,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1884,33,39
1757007115.382412,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1876,33,117
1757007115.396365,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1876,33,78
1757007115.409944,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1872,33,156
1757007115.423763,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1876,33,156
1757007115.437607,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1880,33,117
1757007115.45128,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1884,33,39
1757007115.465303,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1872,33,156
1757007115.479236,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1864,33,234
1757007115.493487,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1876,33,156
1757007115.507262,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1876,33,156
1757007115.521061,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1864,33,273
1757007115.535412,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,34,195
1757007115.549217,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2424,34,117
1757007115.56372,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,34,195
1757007115.577058,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2408,34,410
1757007115.591347,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2416,34,273
1757007115.605486,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2412,34,332
1757007115.619496,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2424,34,117
1757007115.634171,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2424,34,117
1757007115.648202,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,34,195
1757007115.662743,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,34,234
1757007115.677128,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2424,34,156
1757007115.692164,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,34,332
1757007115.705986,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,34,156
1757007115.720539,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,34,156
1757007115.742078,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3656,35,1210
1757007115.756012,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3676,35,976
1757007115.770605,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3656,35,1210
1757007115.784368,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3676,35,1015
1757007115.79928,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3656,35,1171
1757007115.813553,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3660,35,1171
1757007115.828081,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3668,35,1093
1757007115.842398,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3664,35,1132
1757007115.856404,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3664,35,1132
1757007115.870138,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3644,35,1328
1757007115.884384,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3636,35,1445
1757007115.898824,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3644,35,1328
1757007115.913789,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3640,35,1367
1757007115.927873,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3668,35,1054
1757007115.949344,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2288,36,390
1757007115.963367,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2284,36,449
1757007115.977353,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2296,36,371
