timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006351.636233,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3688,18,156
1757006351.650121,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3700,18,39
1757006351.663937,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3692,18,78
1757006351.677912,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3692,18,195
1757006351.691922,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3696,18,117
1757006351.705938,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3704,18,78
1757006351.719951,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3696,18,117
1757006351.73413,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3688,18,273
1757006351.747679,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3700,18,39
1757006351.761969,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3692,18,117
1757006351.77562,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3692,18,195
1757006351.789602,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2388,19,351
1757006351.803742,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2376,19,273
1757006351.817669,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,19,429
1757006351.831351,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,19,273
1757006351.845277,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,19,312
1757006351.859074,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2384,19,351
1757006351.873279,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2376,19,429
1757006351.887013,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,19,390
1757006351.90099,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2388,19,312
1757006351.915297,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2392,19,312
1757006351.929358,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2380,19,273
1757006351.943594,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2380,19,234
1757006351.957705,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,19,195
1757006351.971394,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2388,19,351
1757006351.991999,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,20,39
1757006352.005236,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,20,312
1757006352.019366,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,20,156
1757006352.033471,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,20,195
1757006352.047784,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,20,156
1757006352.06158,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,20,117
1757006352.075105,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2904,20,273
1757006352.089489,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2912,20,156
1757006352.103246,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,20,117
1757006352.117669,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,20,-117
1757006352.131,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2920,20,78
1757006352.145224,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2924,20,39
1757006352.159343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2916,20,156
1757006352.173643,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,20,-39
1757006352.193736,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',96,21,0
1757006352.207679,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',104,21,-39
1757006352.221578,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',96,21,0
1757006352.23549,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',108,21,-117
1757006352.249843,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',92,21,0
1757006352.263844,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',104,21,0
1757006352.277927,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',112,21,-117
1757006352.29171,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',104,21,0
1757006352.306041,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',104,21,0
1757006352.320393,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',108,21,-39
1757006352.333933,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',104,21,-117
1757006352.347864,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',96,21,78
1757006352.361868,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',104,21,0
1757006352.375658,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',104,21,39
1757006352.396407,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3272,22,-39
1757006352.410193,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3272,22,156
1757006352.424892,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3268,22,78
1757006352.439317,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3272,22,-39
1757006352.45354,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3272,22,-78
1757006352.467817,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3256,22,234
1757006352.482523,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3260,22,195
1757006352.496397,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3264,22,156
1757006352.511395,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3260,22,78
1757006352.525244,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3260,22,117
1757006352.540436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3256,22,234
1757006352.554319,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3264,22,117
1757006352.567955,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3264,22,78
1757006352.582485,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3260,22,117
1757006352.603478,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,23,195
1757006352.617808,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,23,78
1757006352.631868,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,23,78
1757006352.646049,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,23,117
1757006352.659795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',772,23,234
1757006352.673783,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,23,195
1757006352.687827,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',784,23,39
1757006352.701835,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,23,117
1757006352.715868,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,23,234
1757006352.729648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,23,156
1757006352.74366,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',780,23,195
1757006352.757695,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',772,23,195
1757006352.771834,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',772,23,195
1757006352.78588,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',776,23,156
1757006352.806378,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,24,0
1757006352.819971,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,24,195
1757006352.834143,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',588,24,195
1757006352.847593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,24,-39
1757006352.861697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,24,117
1757006352.875223,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,24,78
1757006352.889252,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',588,24,273
1757006352.903263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,24,117
1757006352.916955,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,24,117
1757006352.930977,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,24,117
1757006352.945304,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',588,24,234
1757006352.958917,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',592,24,78
1757006352.972647,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',584,24,234
1757006352.986225,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',588,24,234
1757006353.007051,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,25,39
1757006353.021109,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',52,25,78
1757006353.034772,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',60,25,78
1757006353.048483,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',60,25,0
1757006353.062803,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,25,117
1757006353.076346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',52,25,156
1757006353.090744,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,25,117
1757006353.104183,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',60,25,0
1757006353.118208,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',60,25,78
1757006353.131497,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',60,25,78
1757006353.145779,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',64,25,78
1757006353.15966,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',60,25,0
1757006353.173433,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',48,25,117
1757006353.187521,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',56,25,156
1757006353.201503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',60,25,78
1757006353.221448,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2716,26,195
1757006353.235582,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2728,26,78
1757006353.249353,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,26,156
1757006353.263375,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2728,26,78
1757006353.27766,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2720,26,156
1757006353.291578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2728,26,78
1757006353.305756,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2716,26,195
1757006353.319434,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2728,26,156
1757006353.3334,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2720,26,156
1757006353.347728,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2732,26,-39
1757006353.361263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2720,26,195
1757006353.375391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2720,26,234
1757006353.38927,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2732,26,78
1757006353.403794,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2720,26,195
1757006353.417118,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3092,27,195
1757006353.431242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3092,27,0
1757006353.445131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3100,27,-39
1757006353.459273,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3092,27,78
1757006353.473628,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3092,27,78
1757006353.487491,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3092,27,78
1757006353.501418,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3092,27,78
1757006353.514703,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3096,27,39
1757006353.528776,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3096,27,0
1757006353.542938,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3088,27,39
1757006353.556291,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3100,27,0
1757006353.570186,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3100,27,-117
1757006353.584038,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3100,27,39
1757006353.597803,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3092,27,0
1757006353.618626,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',240,28,117
1757006353.632789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',248,28,0
1757006353.646746,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',244,28,39
1757006353.660401,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',240,28,0
1757006353.674375,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',240,28,39
1757006353.687616,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',236,28,117
1757006353.702019,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',236,28,78
1757006353.715453,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',240,28,156
1757006353.729376,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',252,28,-78
1757006353.743522,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',232,28,156
1757006353.757211,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',236,28,78
1757006353.771003,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',236,28,117
1757006353.784913,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',236,28,195
1757006353.798966,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',240,28,78
1757006353.819429,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,29,312
1757006353.833562,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1264,29,234
1757006353.847503,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1272,29,117
1757006353.861514,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,29,234
1757006353.875909,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1268,29,195
1757006353.890179,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1260,29,273
1757006353.904075,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1268,29,351
1757006353.918084,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1256,29,312
1757006353.932335,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,29,351
1757006353.946102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1268,29,195
1757006353.960183,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,29,273
1757006353.974315,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1260,29,234
1757006353.988253,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1256,29,351
1757006354.001802,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,29,195
1757006354.023145,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3832,30,195
1757006354.036989,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3828,30,117
1757006354.050541,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3832,30,156
1757006354.064124,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3832,30,195
1757006354.07832,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3824,30,234
1757006354.092247,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3824,30,234
1757006354.106678,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3828,30,195
1757006354.120321,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3832,30,78
1757006354.134083,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3828,30,195
1757006354.148144,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3824,30,234
1757006354.162273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3820,30,351
1757006354.175952,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3824,30,195
1757006354.19006,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3832,30,156
1757006354.204302,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3832,30,156
1757006354.218393,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3828,30,156
1757006354.237224,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2256,31,117
1757006354.251035,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2256,31,39
1757006354.264368,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2252,31,78
1757006354.278285,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,31,195
1757006354.292673,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2260,31,117
1757006354.306368,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2260,31,117
1757006354.320561,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,31,234
1757006354.334301,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,31,156
1757006354.348156,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,31,117
1757006354.36194,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2252,31,117
1757006354.375163,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,31,234
1757006354.389294,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2256,31,117
1757006354.403257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2260,31,117
1757006354.417336,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2248,31,156
1757006354.431572,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3516,32,117
1757006354.445255,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3516,32,156
1757006354.459489,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3524,32,117
1757006354.47339,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3524,32,39
1757006354.487318,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,32,78
1757006354.501491,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3520,32,156
1757006354.515128,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3516,32,156
1757006354.529339,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3524,32,78
1757006354.543242,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3524,32,39
1757006354.557374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3516,32,195
1757006354.570904,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3528,32,78
1757006354.584917,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3516,32,234
1757006354.598999,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3520,32,234
1757006354.613189,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3520,32,117
1757006354.62685,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3524,32,39
1757006354.64508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,33,351
1757006354.658803,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2024,33,273
1757006354.673324,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,33,312
1757006354.686515,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,33,234
1757006354.700816,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,33,312
1757006354.714365,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2012,33,351
1757006354.727958,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,33,312
1757006354.742077,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,33,195
1757006354.755804,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,33,234
1757006354.76994,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2024,33,351
1757006354.783949,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,33,156
1757006354.797771,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,33,312
1757006354.811547,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,33,273
1757006354.82559,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2024,33,195
1757006354.845396,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1892,34,234
1757006354.85964,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1896,34,273
1757006354.873914,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1896,34,273
1757006354.887241,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1892,34,312
1757006354.901638,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1892,34,312
1757006354.915767,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1904,34,195
1757006354.929945,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1892,34,312
1757006354.944229,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1904,34,117
1757006354.95814,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1900,34,156
1757006354.972264,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1896,34,312
1757006354.986466,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1892,34,234
1757006354.999757,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1900,34,195
1757006355.01407,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1904,34,195
1757006355.035,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3420,35,195
1757006355.048429,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,35,-39
1757006355.062467,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3440,35,117
1757006355.076235,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,35,195
1757006355.090953,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,35,117
1757006355.10437,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3432,35,117
1757006355.118191,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3424,35,156
1757006355.132443,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,35,78
1757006355.146028,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,35,78
1757006355.160099,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3436,35,-39
1757006355.174475,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,35,-39
1757006355.188647,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3444,35,-117
1757006355.203591,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3428,35,117
1757006355.217923,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3432,35,-39
1757006355.238705,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,36,156
1757006355.253775,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,36,273
1757006355.267332,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,36,312
1757006355.281961,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,36,351
1757006355.295975,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,36,390
1757006355.310417,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2556,36,351
1757006355.324392,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2560,36,351
1757006355.339115,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2556,36,429
1757006355.353999,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,36,312
1757006355.367728,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,36,117
1757006355.3823,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2564,36,234
1757006355.396519,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2564,36,273
1757006355.411087,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,36,390
1757006355.424687,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2564,36,351
1757006355.439629,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',412,37,156
1757006355.45434,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',416,37,156
1757006355.467941,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',400,37,273
1757006355.482263,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',416,37,156
1757006355.496861,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',416,37,156
1757006355.510929,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',404,37,312
1757006355.525386,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',420,37,234
1757006355.539542,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',404,37,312
1757006355.554025,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',424,37,156
1757006355.567993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',420,37,195
1757006355.58258,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',432,37,0
1757006355.596523,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',420,37,195
1757006355.611123,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',424,37,78
1757006355.625211,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',408,37,273
1757006355.646783,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2576,38,0
1757006355.661214,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,38,39
1757006355.676141,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,38,156
1757006355.690445,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2584,38,0
1757006355.704975,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2576,38,39
1757006355.719008,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2552,38,195
1757006355.73333,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,38,0
1757006355.747945,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2556,38,273
1757006355.761857,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2572,38,117
1757006355.776204,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2580,38,0
1757006355.790601,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2572,38,78
1757006355.805047,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2568,38,117
1757006355.819233,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,38,117
1757006355.834177,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2564,38,156
1757006355.855683,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2900,39,39
1757006355.869789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2888,39,156
1757006355.883405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2896,39,0
1757006355.897839,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2896,39,39
1757006355.912281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2896,39,195
1757006355.926655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2900,39,117
1757006355.94131,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2896,39,156
1757006355.955598,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2900,39,-39
1757006355.970128,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2896,39,78
1757006355.984587,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2896,39,78
1757006355.998438,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2896,39,117
1757006356.012748,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2892,39,78
1757006356.027463,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2884,39,117
1757006356.041135,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2888,39,78
1757006356.06235,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3972,40,156
1757006356.076962,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3972,40,156
1757006356.091427,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3984,40,78
1757006356.105239,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3992,40,0
1757006356.11965,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3980,40,39
1757006356.133872,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3976,40,195
1757006356.148436,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3992,40,39
1757006356.163414,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3980,40,117
1757006356.177701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3980,40,156
1757006356.192183,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3980,40,156
1757006356.206364,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3984,40,-39
