timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007670.811914,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2984,6,0
1757007670.825362,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2988,6,-39
1757007670.839867,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2976,6,195
1757007670.853242,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2996,6,78
1757007670.867488,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3004,6,-78
1757007670.880924,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3012,6,0
1757007670.895003,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3012,6,-39
1757007670.909039,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3012,6,-78
1757007670.922679,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3008,6,39
1757007670.93651,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3016,6,-117
1757007670.950533,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2128,7,195
1757007670.964216,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2124,7,156
1757007670.978026,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2124,7,0
1757007670.991931,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2116,7,156
1757007671.006136,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2112,7,117
1757007671.019973,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2112,7,39
1757007671.033761,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2104,7,156
1757007671.047006,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2112,7,78
1757007671.061202,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2108,7,234
1757007671.074807,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2112,7,156
1757007671.088155,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2112,7,156
1757007671.101937,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2124,7,78
1757007671.11606,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2120,7,195
1757007671.129882,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2120,7,156
1757007671.143786,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2116,7,234
1757007671.157168,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2660,8,234
1757007671.170825,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2668,8,78
1757007671.184848,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2652,8,234
1757007671.198663,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2664,8,195
1757007671.212901,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2664,8,0
1757007671.226808,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2664,8,39
1757007671.241001,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2668,8,117
1757007671.25461,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2664,8,156
1757007671.26823,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2668,8,195
1757007671.283007,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2668,8,78
1757007671.297387,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2672,8,-39
1757007671.311976,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2660,8,156
1757007671.326391,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2648,8,234
1757007671.341192,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2668,8,117
1757007671.36254,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',12,9,0
1757007671.377029,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',20,9,39
1757007671.391266,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',20,9,78
1757007671.405549,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',20,9,0
1757007671.420256,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',28,9,39
1757007671.434381,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',36,9,0
1757007671.449084,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',40,9,39
1757007671.463464,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',44,9,0
1757007671.478031,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',44,9,39
1757007671.492427,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',44,9,39
1757007671.506823,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',44,9,78
1757007671.520722,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',48,9,-39
1757007671.534018,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',44,9,0
1757007671.548063,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',40,9,39
1757007671.568769,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1756,10,156
1757007671.582693,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1768,10,78
1757007671.596833,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1760,10,156
1757007671.610849,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1772,10,117
1757007671.625023,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1768,10,195
1757007671.638447,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1768,10,117
1757007671.653075,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1764,10,234
1757007671.666768,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1764,10,117
1757007671.680322,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1772,10,117
1757007671.694113,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1780,10,78
1757007671.708036,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1780,10,117
1757007671.722183,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1780,10,117
1757007671.735878,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1772,10,273
1757007671.750164,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1772,10,195
1757007671.770184,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1424,11,312
1757007671.784124,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1416,11,351
1757007671.79844,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1428,11,39
1757007671.812434,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1436,11,-78
1757007671.825867,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1436,11,195
1757007671.840007,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1436,11,312
1757007671.853587,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1440,11,39
1757007671.867742,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1432,11,117
1757007671.881905,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1432,11,234
1757007671.895509,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1432,11,234
1757007671.909692,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1420,11,39
1757007671.923666,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1424,11,0
1757007671.937614,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,11,156
1757007671.95161,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1412,11,117
1757007671.965534,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1420,11,39
1757007671.984053,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,12,0
1757007671.997645,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,12,117
1757007672.012187,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,12,39
1757007672.026078,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,12,39
1757007672.039775,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,12,0
1757007672.053719,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,12,0
1757007672.067756,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,12,0
1757007672.081546,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,12,117
1757007672.095443,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,12,0
1757007672.109568,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,12,39
1757007672.123806,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,12,156
1757007672.137498,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,12,156
1757007672.152013,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,12,156
1757007672.165542,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,12,78
1757007672.179659,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3956,13,156
1757007672.193775,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,13,-39
1757007672.207791,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3952,13,156
1757007672.221832,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3960,13,0
1757007672.235744,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3952,13,39
1757007672.249846,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3944,13,39
1757007672.26363,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3940,13,39
1757007672.277764,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3932,13,78
1757007672.292094,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3932,13,39
1757007672.305795,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3940,13,39
1757007672.319794,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3940,13,-39
1757007672.334317,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,13,156
1757007672.347538,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3928,13,117
1757007672.361708,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3944,13,-39
1757007672.38322,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2500,14,0
1757007672.39744,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2496,14,0
1757007672.410921,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2484,14,39
1757007672.425045,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2472,14,117
1757007672.438972,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2472,14,156
1757007672.453152,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2472,14,156
1757007672.466493,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,14,195
1757007672.480421,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2476,14,156
1757007672.494704,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2476,14,117
1757007672.508202,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2468,14,156
1757007672.521863,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2468,14,273
1757007672.53604,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2460,14,195
1757007672.549257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2464,14,234
1757007672.563238,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2468,14,117
1757007672.577115,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2456,14,234
1757007672.597043,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3552,15,-78
1757007672.610819,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3540,15,39
1757007672.624957,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3552,15,-39
1757007672.638755,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,15,-39
1757007672.652896,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,15,39
1757007672.666689,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,15,156
1757007672.680707,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3552,15,78
1757007672.694844,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3556,15,-39
1757007672.708874,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3556,15,39
1757007672.722872,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,15,39
1757007672.737171,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3560,15,-117
1757007672.751003,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3556,15,-39
1757007672.76457,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3552,15,-39
1757007672.778033,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3548,15,78
1757007672.79215,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3708,16,156
1757007672.806167,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3724,16,0
1757007672.819947,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3716,16,39
1757007672.833978,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3724,16,0
1757007672.84779,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3724,16,39
1757007672.8618,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3728,16,78
1757007672.875831,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3720,16,117
1757007672.889731,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3728,16,78
1757007672.903799,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3724,16,117
1757007672.917901,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3724,16,117
1757007672.932186,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3724,16,78
1757007672.945786,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3732,16,-39
1757007672.959424,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3708,16,195
1757007672.973248,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3716,16,156
1757007672.994116,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,17,117
1757007673.007864,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1796,17,0
1757007673.021294,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,17,117
1757007673.035099,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1792,17,117
1757007673.04912,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1800,17,-39
1757007673.063071,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1792,17,234
1757007673.076961,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1796,17,117
1757007673.091187,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1804,17,156
1757007673.104963,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1796,17,156
1757007673.118904,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,17,234
1757007673.132944,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1796,17,117
1757007673.146748,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1784,17,234
1757007673.160443,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,17,156
1757007673.174754,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1788,17,156
1757007673.195573,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',356,18,39
1757007673.209199,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',360,18,78
1757007673.223476,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',360,18,117
1757007673.237355,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',360,18,78
1757007673.251151,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',368,18,-78
1757007673.265539,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',360,18,156
1757007673.279194,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',364,18,39
1757007673.293387,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',360,18,-39
1757007673.307938,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',352,18,195
1757007673.321735,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',360,18,39
1757007673.335786,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',352,18,39
1757007673.349768,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',364,18,0
1757007673.363714,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',364,18,156
1757007673.377785,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',368,18,39
1757007673.398705,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3200,19,-39
1757007673.412795,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3192,19,156
1757007673.4269,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3184,19,234
1757007673.440711,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,19,78
1757007673.455413,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,19,117
1757007673.469743,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3192,19,39
1757007673.483888,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,19,156
1757007673.497893,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3184,19,195
1757007673.512685,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,19,78
1757007673.526531,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3208,19,0
1757007673.540728,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,19,117
1757007673.554725,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,19,39
1757007673.569251,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3196,19,39
1757007673.583717,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3204,19,0
1757007673.60502,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3900,20,39
1757007673.619316,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3896,20,156
1757007673.634031,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3904,20,-39
1757007673.648181,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3900,20,78
1757007673.662351,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3896,20,78
1757007673.676447,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3896,20,78
1757007673.691131,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3896,20,39
1757007673.705517,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3892,20,39
1757007673.720025,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3896,20,39
1757007673.734441,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3892,20,78
1757007673.748542,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3892,20,39
1757007673.763365,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3888,20,78
1757007673.77761,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3892,20,117
1757007673.791797,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3888,20,156
1757007673.813198,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,21,78
1757007673.827684,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',876,21,78
1757007673.842204,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',876,21,78
1757007673.856524,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,21,78
1757007673.871284,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,21,156
1757007673.886063,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',868,21,78
1757007673.900332,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,21,156
1757007673.914819,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,21,78
1757007673.928663,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',868,21,195
1757007673.943644,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,21,117
1757007673.95728,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',864,21,195
1757007673.971922,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',876,21,39
1757007673.986304,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',876,21,78
1757007674.000345,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',872,21,117
1757007674.021278,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',148,22,78
1757007674.035881,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',148,22,156
1757007674.049816,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',148,22,195
1757007674.063984,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',148,22,156
1757007674.077759,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',152,22,78
1757007674.092476,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',144,22,195
1757007674.106008,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',144,22,195
1757007674.119912,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',152,22,78
1757007674.133815,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',152,22,117
1757007674.147869,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',140,22,195
1757007674.16166,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',148,22,117
1757007674.175454,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',152,22,156
1757007674.189921,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',156,22,78
1757007674.20352,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',156,22,78
1757007674.223709,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,23,78
1757007674.237531,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,23,78
1757007674.252161,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1584,23,78
1757007674.265357,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1600,23,39
1757007674.2796,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,23,78
1757007674.293874,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,23,78
1757007674.307531,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1600,23,-39
1757007674.321327,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,23,117
1757007674.33547,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1588,23,117
1757007674.349487,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1600,23,39
1757007674.363497,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1600,23,0
1757007674.37734,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1588,23,117
1757007674.391812,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,23,78
1757007674.405354,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1600,23,39
1757007674.426113,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1488,24,-39
1757007674.43974,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1500,24,-195
1757007674.453204,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1492,24,-117
1757007674.467212,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1492,24,-156
1757007674.481228,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1484,24,-156
1757007674.49506,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1484,24,0
1757007674.509818,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1488,24,-78
1757007674.523736,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1492,24,-156
1757007674.538179,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1492,24,-156
1757007674.552454,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1484,24,-78
1757007674.566937,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1484,24,0
1757007674.580788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1488,24,-78
1757007674.595614,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1480,24,0
1757007674.609828,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1488,24,-39
1757007674.630641,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1000,25,78
1757007674.645372,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',996,25,117
1757007674.659788,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1000,25,78
1757007674.67448,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',984,25,273
1757007674.688693,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',988,25,273
1757007674.702741,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',980,25,312
1757007674.717043,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1004,25,0
1757007674.731221,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',996,25,78
1757007674.745216,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1004,25,39
1757007674.759305,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',992,25,39
1757007674.772965,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1000,25,0
1757007674.786964,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',988,25,39
1757007674.800973,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',992,25,0
1757007674.815592,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',996,25,78
1757007674.835583,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3444,26,273
1757007674.849615,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3444,26,195
1757007674.863762,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3444,26,195
1757007674.87744,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,26,156
1757007674.891461,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3444,26,156
1757007674.90583,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3440,26,156
1757007674.920078,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,26,273
1757007674.933719,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3448,26,117
1757007674.947629,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3440,26,195
1757007674.961867,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,26,312
1757007674.975676,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3432,26,273
1757007674.989699,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3440,26,234
1757007675.00368,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3436,26,195
1757007675.017622,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3440,26,156
1757007675.031618,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3428,26,312
1757007675.050152,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,27,39
1757007675.063934,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,27,-39
1757007675.077762,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4052,27,117
1757007675.092684,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4056,27,156
1757007675.105981,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,27,39
1757007675.11991,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4056,27,39
1757007675.133778,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4060,27,117
1757007675.148537,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4060,27,39
1757007675.163212,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4060,27,39
1757007675.177452,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4060,27,117
1757007675.19187,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,27,39
1757007675.206483,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4056,27,117
1757007675.220407,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4060,27,78
1757007675.235025,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4056,27,156
1757007675.254333,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1132,28,78
1757007675.268285,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1140,28,-39
1757007675.282577,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1136,28,78
1757007675.297019,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1136,28,195
1757007675.311589,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1132,28,78
1757007675.325401,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1136,28,156
1757007675.33996,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1132,28,117
1757007675.354489,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1144,28,0
1757007675.368037,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1136,28,117
