timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007063.773094,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2976,15,117
1757007063.787073,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2980,15,39
1757007063.801095,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2980,15,117
1757007063.814863,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2968,15,195
1757007063.829329,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2984,15,39
1757007063.843099,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2984,15,-39
1757007063.856439,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2976,15,117
1757007063.870126,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2960,15,234
1757007063.884346,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2980,15,78
1757007063.897723,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2976,15,78
1757007063.911577,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2984,15,39
1757007063.930817,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,195
1757007063.944741,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,332
1757007063.958528,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,234
1757007063.972482,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,16,234
1757007063.986161,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3116,16,195
1757007064.00041,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,156
1757007064.014109,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,273
1757007064.027819,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,156
1757007064.04195,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,234
1757007064.055633,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,16,195
1757007064.069791,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,16,234
1757007064.083674,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,16,273
1757007064.097976,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3120,16,273
1757007064.111553,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3124,16,234
1757007064.12591,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',960,17,234
1757007064.139443,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',960,17,195
1757007064.153751,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',960,17,195
1757007064.166851,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',956,17,273
1757007064.181261,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',956,17,332
1757007064.195376,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',964,17,195
1757007064.208831,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',964,17,195
1757007064.222731,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',960,17,234
1757007064.236648,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',964,17,234
1757007064.250945,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',956,17,273
1757007064.264496,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',976,17,117
1757007064.278105,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',976,17,117
1757007064.292297,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',964,17,234
1757007064.305845,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',968,17,195
1757007064.31986,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',960,17,234
1757007064.339917,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,18,-332
1757007064.353902,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',232,18,-371
1757007064.367796,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,18,-273
1757007064.382035,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',224,18,-273
1757007064.395952,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',212,18,-195
1757007064.410061,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',220,18,-234
1757007064.423968,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',232,18,-371
1757007064.437955,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,18,-234
1757007064.451474,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',236,18,-371
1757007064.465386,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',248,18,-527
1757007064.479515,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',232,18,-410
1757007064.493754,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',208,18,-117
1757007064.50756,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',232,18,-410
1757007064.521968,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',216,18,-117
1757007064.535676,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2080,19,156
1757007064.549576,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2068,19,332
1757007064.563812,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2072,19,312
1757007064.576929,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2068,19,527
1757007064.591346,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2064,19,449
1757007064.605545,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2068,19,332
1757007064.619361,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2064,19,449
1757007064.63356,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2068,19,273
1757007064.647029,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2076,19,273
1757007064.661099,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2072,19,312
1757007064.67454,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2076,19,273
1757007064.688649,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2072,19,351
1757007064.702689,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2076,19,273
1757007064.716285,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2068,19,371
1757007064.730422,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2080,19,234
1757007064.749406,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3268,20,371
1757007064.763292,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3272,20,195
1757007064.777066,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3272,20,273
1757007064.790859,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3268,20,234
1757007064.805183,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3268,20,273
1757007064.819018,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3268,20,234
1757007064.832694,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3276,20,117
1757007064.84641,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3272,20,234
1757007064.86067,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3272,20,234
1757007064.87424,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3276,20,117
1757007064.888559,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3264,20,273
1757007064.902258,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3272,20,195
1757007064.915901,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3268,20,332
1757007064.930338,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3264,20,273
1757007064.943854,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',620,21,488
1757007064.958046,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',596,21,761
1757007064.971545,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',608,21,605
1757007064.985457,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',616,21,449
1757007064.999987,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',612,21,527
1757007065.013626,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',604,21,566
1757007065.027541,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',604,21,644
1757007065.041548,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',604,21,605
1757007065.055732,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',608,21,527
1757007065.069666,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',596,21,605
1757007065.083374,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',600,21,644
1757007065.097307,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',600,21,605
1757007065.111607,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',608,21,527
1757007065.125448,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',608,21,527
1757007065.139585,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',604,21,566
1757007065.158006,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3560,22,234
1757007065.17218,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,332
1757007065.185788,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3560,22,273
1757007065.199442,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3560,22,234
1757007065.213482,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3560,22,273
1757007065.227348,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3564,22,273
1757007065.241603,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3560,22,371
1757007065.255675,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3560,22,195
1757007065.269449,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,371
1757007065.283736,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,273
1757007065.297422,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3552,22,371
1757007065.311337,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3560,22,273
1757007065.325542,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,273
1757007065.339297,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3556,22,332
1757007065.353456,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1324,23,-78
1757007065.367669,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1340,23,-488
1757007065.38231,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1320,23,-234
1757007065.397426,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,23,-410
1757007065.411443,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1324,23,-117
1757007065.426218,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1344,23,-527
1757007065.440048,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1324,23,-371
1757007065.454144,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1324,23,-195
1757007065.468884,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1328,23,-234
1757007065.482688,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1336,23,-371
1757007065.49689,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1348,23,-527
1757007065.511526,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1340,23,-449
1757007065.525759,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1344,23,-449
1757007065.540431,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1340,23,-332
1757007065.561667,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',680,24,78
1757007065.575597,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',672,24,117
1757007065.590207,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',672,24,78
1757007065.60422,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',672,24,156
1757007065.619029,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',656,24,332
1757007065.633416,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',672,24,156
1757007065.647454,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',672,24,156
1757007065.661783,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',660,24,273
1757007065.676232,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',672,24,117
1757007065.690651,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',672,24,78
1757007065.705148,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',668,24,156
1757007065.719558,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',668,24,195
1757007065.73427,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',652,24,371
1757007065.748696,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',676,24,78
1757007065.763626,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,25,332
1757007065.777515,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,25,273
1757007065.792023,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,25,234
1757007065.80638,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,25,332
1757007065.820852,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,25,195
1757007065.835577,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,25,273
1757007065.849794,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,234
1757007065.863937,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,25,332
1757007065.877911,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',236,25,156
1757007065.892471,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,195
1757007065.906679,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',228,25,234
1757007065.921582,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,234
1757007065.935513,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',224,25,273
1757007065.950014,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',232,25,234
1757007065.964522,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,26,-39
1757007065.978406,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,26,78
1757007065.992934,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,26,39
1757007066.007154,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,26,-39
1757007066.021271,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3292,26,-117
1757007066.035609,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,26,-117
1757007066.049914,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3284,26,78
1757007066.064027,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,26,0
1757007066.078249,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,26,-117
1757007066.093402,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,26,-39
1757007066.107776,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,26,-78
1757007066.12258,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3304,26,-78
1757007066.13632,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3284,26,78
1757007066.150962,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3300,26,-195
1757007066.165646,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3392,27,371
1757007066.179668,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3396,27,273
1757007066.194092,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3392,27,332
1757007066.208625,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3396,27,273
1757007066.222724,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3404,27,156
1757007066.23705,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3396,27,273
1757007066.251614,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3404,27,195
1757007066.265946,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3404,27,195
1757007066.280474,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3400,27,273
1757007066.294235,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3404,27,273
1757007066.308412,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3404,27,332
1757007066.323067,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3396,27,332
1757007066.33746,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3396,27,371
1757007066.351885,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3396,27,332
1757007066.366501,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',368,28,371
1757007066.380574,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',368,28,371
1757007066.395104,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',364,28,410
1757007066.408876,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',368,28,332
1757007066.423107,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',368,28,410
1757007066.437155,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',356,28,410
1757007066.451484,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',368,28,332
1757007066.4656,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',372,28,273
1757007066.479719,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',368,28,332
1757007066.493934,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',368,28,371
1757007066.507867,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',368,28,371
1757007066.522349,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',372,28,273
1757007066.536211,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',372,28,273
1757007066.550297,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',376,28,273
1757007066.570286,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,0
1757007066.584647,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,117
1757007066.597859,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1740,29,78
1757007066.611876,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,117
1757007066.625818,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,156
1757007066.639744,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1740,29,39
1757007066.654126,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1740,29,78
1757007066.667677,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1740,29,78
1757007066.681451,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,156
1757007066.695752,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,39
1757007066.70929,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,117
1757007066.723523,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1744,29,117
1757007066.73751,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1736,29,195
1757007066.751026,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1740,29,39
1757007066.765164,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1740,29,117
1757007066.785057,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',424,30,-605
1757007066.7993,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',392,30,-273
1757007066.813627,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',380,30,-332
1757007066.82755,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',392,30,-410
1757007066.841315,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',388,30,-410
1757007066.85497,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',376,30,-195
1757007066.868894,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',384,30,-273
1757007066.883177,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',376,30,-234
1757007066.896569,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',380,30,-273
1757007066.910429,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',380,30,-234
1757007066.924559,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',368,30,-117
1757007066.938265,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',376,30,-332
1757007066.952393,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',376,30,-156
1757007066.966299,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',376,30,-234
1757007066.984501,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,-78
1757007066.998772,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2672,31,156
1757007067.012512,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2672,31,156
1757007067.026057,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,156
1757007067.040176,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,156
1757007067.053897,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,195
1757007067.067584,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,117
1757007067.081598,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2672,31,78
1757007067.095867,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2684,31,0
1757007067.109758,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,117
1757007067.123656,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,195
1757007067.137595,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2676,31,78
1757007067.151602,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2680,31,0
1757007067.16541,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2672,31,117
1757007067.179412,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',8,32,156
1757007067.193822,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',0,32,156
1757007067.20727,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',4,32,156
1757007067.221467,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',8,32,78
1757007067.234869,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',8,32,117
1757007067.249179,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',0,32,156
1757007067.262921,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',8,32,117
1757007067.276743,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4,32,156
1757007067.291031,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',8,32,78
1757007067.30485,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',0,32,156
1757007067.318056,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4,32,156
1757007067.332469,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4,32,156
1757007067.346178,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',0,32,195
1757007067.360215,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',4,32,156
1757007067.374264,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',0,32,156
1757007067.393411,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1792,33,39
1757007067.407187,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1796,33,78
1757007067.421464,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1792,33,195
1757007067.435486,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1784,33,273
1757007067.449211,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1780,33,234
1757007067.462852,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1788,33,234
1757007067.476961,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1788,33,195
1757007067.490265,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1792,33,156
1757007067.503869,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1788,33,156
1757007067.517577,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1784,33,312
1757007067.531491,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1788,33,273
1757007067.545308,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1784,33,156
1757007067.559337,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1788,33,273
1757007067.57323,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1788,33,195
1757007067.587178,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2360,34,273
1757007067.60106,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2368,34,156
1757007067.615311,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2360,34,371
1757007067.629195,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2364,34,234
1757007067.643543,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2360,34,234
1757007067.657234,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2368,34,195
1757007067.671148,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2356,34,410
1757007067.685073,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2360,34,234
1757007067.699189,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2356,34,332
1757007067.713231,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2360,34,371
1757007067.727406,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2360,34,273
1757007067.741442,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2356,34,371
1757007067.754746,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2360,34,410
1757007067.768958,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2364,34,195
1757007067.782479,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2360,34,273
1757007067.801317,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3680,35,410
1757007067.815724,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,35,410
1757007067.829246,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3692,35,332
1757007067.843416,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3692,35,332
1757007067.857065,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3680,35,410
1757007067.8712,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,35,371
1757007067.885002,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,35,410
1757007067.899151,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3680,35,410
1757007067.912719,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3680,35,410
1757007067.926571,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3688,35,410
1757007067.940586,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,35,371
1757007067.95428,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3680,35,449
1757007067.967884,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,35,449
1757007067.982289,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3684,35,332
1757007067.996057,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2200,36,234
1757007068.010007,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2192,36,371
1757007068.023659,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2196,36,371
1757007068.037481,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2192,36,507
1757007068.051507,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2200,36,351
1757007068.065187,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2192,36,410
1757007068.079436,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2196,36,332
1757007068.093738,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2200,36,332
1757007068.107937,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2192,36,410
1757007068.121382,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2188,36,410
1757007068.135418,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2196,36,312
1757007068.149607,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2200,36,332
1757007068.16335,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2196,36,351
1757007068.177417,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2184,36,488
1757007068.190855,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2192,36,488
1757007068.209762,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,37,195
1757007068.22348,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',520,37,332
1757007068.237701,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,37,117
1757007068.251531,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,37,117
1757007068.265139,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,37,117
1757007068.27902,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,37,195
