timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010669.798834,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3624,16,39
1757010669.812744,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3632,16,0
1757010669.826123,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3632,16,0
1757010669.840298,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3632,16,39
1757010669.854101,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3632,16,78
1757010669.867826,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3652,16,-234
1757010669.881848,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3644,16,-117
1757010669.895922,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3656,16,-234
1757010669.910158,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3640,16,0
1757010669.923679,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3660,16,-273
1757010669.937492,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3648,16,-195
1757010669.958122,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1500,17,156
1757010669.971422,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1500,17,195
1757010669.985244,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1508,17,0
1757010669.999182,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1492,17,156
1757010670.01333,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1504,17,78
1757010670.026876,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1504,17,195
1757010670.041175,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1492,17,195
1757010670.054898,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1500,17,78
1757010670.069116,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1496,17,156
1757010670.08266,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1500,17,156
1757010670.096591,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1512,17,-39
1757010670.110506,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1520,17,-78
1757010670.124684,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1496,17,156
1757010670.138137,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1504,17,78
1757010670.152637,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',632,18,117
1757010670.165828,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',640,18,-78
1757010670.179971,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',632,18,78
1757010670.194059,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',628,18,39
1757010670.208006,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',624,18,0
1757010670.222139,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',624,18,78
1757010670.236043,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',628,18,-117
1757010670.249825,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',632,18,0
1757010670.26374,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',616,18,234
1757010670.277894,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',636,18,39
1757010670.291999,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',628,18,39
1757010670.305681,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',624,18,39
1757010670.319809,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',628,18,78
1757010670.333934,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',628,18,-39
1757010670.348022,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',632,18,39
1757010670.366687,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2636,19,156
1757010670.380609,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2636,19,117
1757010670.394197,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2664,19,-156
1757010670.408246,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2644,19,39
1757010670.422422,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2636,19,156
1757010670.435622,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2652,19,0
1757010670.449676,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2652,19,-117
1757010670.463558,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2632,19,117
1757010670.477518,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2640,19,39
1757010670.491577,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2636,19,156
1757010670.505201,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2648,19,78
1757010670.519239,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2656,19,-78
1757010670.533178,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2640,19,117
1757010670.547344,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2648,19,39
1757010670.56122,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3768,20,195
1757010670.575221,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3768,20,156
1757010670.589137,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3764,20,117
1757010670.603187,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3772,20,78
1757010670.617337,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3772,20,78
1757010670.630976,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3788,20,-117
1757010670.644937,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3772,20,39
1757010670.65909,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3776,20,39
1757010670.672399,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3772,20,234
1757010670.686711,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3772,20,78
1757010670.700345,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3772,20,156
1757010670.714048,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3780,20,78
1757010670.728078,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3776,20,39
1757010670.741867,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3788,20,0
1757010670.763164,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1072,21,78
1757010670.777529,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1080,21,78
1757010670.791438,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1068,21,156
1757010670.805349,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1080,21,39
1757010670.81867,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1080,21,39
1757010670.832688,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1068,21,156
1757010670.846603,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1076,21,117
1757010670.860401,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1080,21,-117
1757010670.87483,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1080,21,0
1757010670.88816,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1092,21,-117
1757010670.902201,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1076,21,78
1757010670.916051,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1072,21,117
1757010670.930103,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1072,21,117
1757010670.94399,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1076,21,78
1757010670.957727,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1072,21,156
1757010670.978262,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4076,22,-39
1757010670.992055,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4084,22,0
1757010671.005759,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4056,22,234
1757010671.020025,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4068,22,117
1757010671.033696,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4084,22,-156
1757010671.047796,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4080,22,117
1757010671.062034,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4068,22,156
1757010671.075469,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4068,22,-39
1757010671.089266,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4084,22,-78
1757010671.103351,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4072,22,78
1757010671.116992,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4084,22,-39
1757010671.131403,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4072,22,117
1757010671.145031,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4088,22,-117
1757010671.166051,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1704,23,273
1757010671.180164,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1712,23,234
1757010671.194476,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1712,23,234
1757010671.207869,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1716,23,195
1757010671.221922,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1708,23,273
1757010671.235705,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1724,23,39
1757010671.249925,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1704,23,273
1757010671.2638,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1708,23,312
1757010671.277802,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1712,23,195
1757010671.291799,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1704,23,312
1757010671.305933,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1712,23,195
1757010671.319429,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1716,23,117
1757010671.3335,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,23,234
1757010671.347379,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1720,23,117
1757010671.361269,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1712,23,195
1757010671.380222,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1196,24,156
1757010671.393897,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1208,24,117
1757010671.407752,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1196,24,312
1757010671.421767,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1200,24,195
1757010671.435347,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1200,24,195
1757010671.449601,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1192,24,234
1757010671.463279,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1196,24,195
1757010671.477497,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1208,24,117
1757010671.4912,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1208,24,78
1757010671.504949,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1208,24,78
1757010671.518358,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1208,24,117
1757010671.53214,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1200,24,234
1757010671.546199,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1196,24,195
1757010671.560117,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1212,24,78
1757010671.574013,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',744,25,-39
1757010671.587816,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',736,25,117
1757010671.601954,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',728,25,195
1757010671.615934,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',736,25,117
1757010671.629758,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',740,25,0
1757010671.64335,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',728,25,273
1757010671.657407,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',740,25,156
1757010671.671202,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',736,25,117
1757010671.685626,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',748,25,39
1757010671.700323,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',728,25,195
1757010671.71496,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',728,25,195
1757010671.729761,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',736,25,117
1757010671.74425,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',728,25,156
1757010671.758185,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',732,25,312
1757010671.779785,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3856,26,78
1757010671.794129,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3840,26,117
1757010671.808753,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3868,26,-117
1757010671.82335,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3860,26,156
1757010671.837806,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3848,26,156
1757010671.852219,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3852,26,117
1757010671.866528,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3828,26,351
1757010671.880793,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3872,26,39
1757010671.895002,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3852,26,156
1757010671.908861,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3872,26,-39
1757010671.923555,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3848,26,117
1757010671.937021,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3872,26,-78
1757010671.950806,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3864,26,-39
1757010671.964927,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3860,26,39
1757010671.979176,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3920,27,78
1757010671.992829,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,27,78
1757010672.006597,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,27,39
1757010672.020518,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3908,27,117
1757010672.033997,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3916,27,78
1757010672.047722,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3920,27,78
1757010672.061699,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3920,27,39
1757010672.075437,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3932,27,0
1757010672.089362,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,27,0
1757010672.103241,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3920,27,39
1757010672.117232,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3920,27,39
1757010672.131293,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3928,27,0
1757010672.144825,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3936,27,-156
1757010672.158891,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3908,27,156
1757010672.179859,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',892,28,234
1757010672.193456,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',892,28,78
1757010672.207332,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',876,28,312
1757010672.221069,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',896,28,117
1757010672.235136,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',888,28,156
1757010672.24938,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',896,28,156
1757010672.263368,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',896,28,117
1757010672.277466,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',892,28,156
1757010672.290984,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',892,28,234
1757010672.305132,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',888,28,195
1757010672.319063,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',896,28,78
1757010672.333009,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',904,28,39
1757010672.346975,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',888,28,234
1757010672.360759,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',892,28,195
1757010672.374844,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',900,28,39
1757010672.393488,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2252,29,117
1757010672.407123,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2252,29,117
1757010672.421637,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2244,29,156
1757010672.435161,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2252,29,117
1757010672.449574,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2244,29,312
1757010672.463538,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2252,29,78
1757010672.476889,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2232,29,351
1757010672.49081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2248,29,234
1757010672.504785,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2256,29,156
1757010672.518537,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2256,29,234
1757010672.53269,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2240,29,351
1757010672.54639,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2252,29,156
1757010672.560607,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2248,29,234
1757010672.574026,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2244,29,234
1757010672.587821,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',772,30,156
1757010672.602332,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',764,30,234
1757010672.616063,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',776,30,117
1757010672.629704,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',772,30,117
1757010672.643968,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',764,30,273
1757010672.657779,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',780,30,0
1757010672.671437,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',772,30,117
1757010672.685222,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',788,30,-78
1757010672.699743,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',784,30,0
1757010672.713503,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',776,30,-78
1757010672.727669,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',776,30,78
1757010672.741077,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',768,30,78
1757010672.755604,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',776,30,-39
1757010672.769148,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',780,30,39
1757010672.789921,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3208,31,78
1757010672.803774,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3212,31,78
1757010672.817571,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3204,31,195
1757010672.831726,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3216,31,-39
1757010672.845904,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3196,31,234
1757010672.859329,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3192,31,312
1757010672.873504,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3200,31,234
1757010672.887584,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,31,195
1757010672.901116,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3204,31,156
1757010672.915424,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3200,31,117
1757010672.929601,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3208,31,117
1757010672.943292,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3204,31,117
1757010672.957142,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3204,31,39
1757010672.971159,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3204,31,117
1757010672.991636,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',488,32,156
1757010673.005588,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',500,32,39
1757010673.019607,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',500,32,-78
1757010673.033802,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',492,32,78
1757010673.047509,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',508,32,-78
1757010673.062643,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,32,-78
1757010673.0765,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,32,-39
1757010673.091332,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,32,39
1757010673.105717,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',512,32,-117
1757010673.119959,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',508,32,-117
1757010673.134683,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',496,32,39
1757010673.148808,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',500,32,-39
1757010673.162625,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',504,32,-78
1757010673.177216,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',500,32,-39
1757010673.19147,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2368,33,156
1757010673.205696,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2364,33,195
1757010673.220441,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2364,33,195
1757010673.234611,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2364,33,117
1757010673.248871,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2376,33,39
1757010673.263336,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2360,33,195
1757010673.277349,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2372,33,117
1757010673.291703,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2368,33,39
1757010673.305966,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2364,33,234
1757010673.320391,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2352,33,234
1757010673.333868,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2352,33,234
1757010673.34818,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2360,33,234
1757010673.362647,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2364,33,78
1757010673.376981,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2360,33,273
1757010673.398098,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2880,34,234
1757010673.41254,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2888,34,234
1757010673.426742,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2892,34,156
1757010673.440832,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2900,34,117
1757010673.455626,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2908,34,-117
1757010673.469695,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2900,34,39
1757010673.483768,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2900,34,156
1757010673.49856,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2888,34,156
1757010673.5127,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2888,34,273
1757010673.526918,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2904,34,0
1757010673.541362,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2892,34,156
1757010673.555891,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2884,34,234
1757010673.570078,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2904,34,39
1757010673.583978,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2904,34,156
1757010673.605246,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',132,35,39
1757010673.619546,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',124,35,117
1757010673.634025,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',120,35,156
1757010673.647853,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',128,35,78
1757010673.662397,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',128,35,39
1757010673.676596,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',124,35,78
1757010673.69131,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',124,35,117
1757010673.705101,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',124,35,78
1757010673.719074,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',140,35,-39
1757010673.733389,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',136,35,0
1757010673.747021,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',144,35,-156
1757010673.761153,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',136,35,-39
1757010673.775141,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',140,35,-117
1757010673.789076,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',128,35,39
1757010673.809457,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2820,36,-117
1757010673.823597,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2800,36,-78
1757010673.837536,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2796,36,39
1757010673.851323,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2808,36,-39
1757010673.865471,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2804,36,-39
1757010673.879376,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2820,36,-156
1757010673.893373,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2800,36,39
1757010673.907095,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2808,36,-39
1757010673.921091,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2808,36,0
1757010673.935138,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2808,36,-156
1757010673.94885,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2804,36,-78
1757010673.962789,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2800,36,39
1757010673.976546,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2824,36,-156
1757010673.990471,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2812,36,-117
1757010674.004768,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2800,36,39
1757010674.023235,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1056,37,234
1757010674.03743,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1052,37,117
1757010674.051236,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1064,37,39
1757010674.06505,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1052,37,78
1757010674.078605,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1048,37,195
1757010674.092617,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1060,37,117
1757010674.106316,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1056,37,156
1757010674.120353,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1052,37,78
1757010674.13415,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1068,37,39
1757010674.147757,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1052,37,195
1757010674.161677,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1060,37,0
1757010674.175863,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1048,37,195
1757010674.189535,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1048,37,117
1757010674.203253,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1056,37,156
1757010674.217722,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3736,38,-117
1757010674.231477,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3716,38,0
1757010674.245631,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3708,38,273
1757010674.259777,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3712,38,39
1757010674.273965,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3716,38,273
1757010674.288029,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3732,38,-117
1757010674.30195,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3716,38,156
1757010674.315813,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3728,38,-117
