timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011700.477319,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1424,9,78
1757011700.491318,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1432,9,39
1757011700.505466,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1420,9,78
1757011700.519371,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1424,9,195
1757011700.533503,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1436,9,-78
1757011700.547303,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1420,9,156
1757011700.561317,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1428,9,195
1757011700.575604,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1428,9,156
1757011700.589633,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1424,9,234
1757011700.603373,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1424,9,234
1757011700.617163,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1432,9,78
1757011700.631306,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1428,9,78
1757011700.645785,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1424,9,273
1757011700.664393,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2752,10,0
1757011700.678986,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2756,10,-78
1757011700.693018,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2756,10,-78
1757011700.707275,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2756,10,39
1757011700.721991,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2752,10,78
1757011700.736469,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2752,10,39
1757011700.751381,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2748,10,0
1757011700.765317,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2744,10,78
1757011700.779726,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2752,10,0
1757011700.794059,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2756,10,-39
1757011700.808038,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2752,10,117
1757011700.822282,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2752,10,39
1757011700.836563,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2748,10,117
1757011700.858042,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2472,11,117
1757011700.871949,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2488,11,-78
1757011700.886093,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2472,11,78
1757011700.89992,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2468,11,156
1757011700.913803,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2472,11,117
1757011700.927839,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2468,11,156
1757011700.94213,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2472,11,78
1757011700.955624,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2472,11,156
1757011700.96926,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2488,11,-39
1757011700.983241,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2484,11,39
1757011700.997107,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2484,11,39
1757011701.011418,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2468,11,195
1757011701.025205,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2472,11,78
1757011701.038534,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2484,11,39
1757011701.059714,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',748,12,39
1757011701.073778,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',740,12,156
1757011701.086985,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',740,12,117
1757011701.10123,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,12,78
1757011701.115243,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',748,12,78
1757011701.12895,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,12,39
1757011701.143006,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',756,12,0
1757011701.157095,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,12,78
1757011701.170982,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,12,39
1757011701.185522,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',740,12,156
1757011701.199206,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',732,12,195
1757011701.212856,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,12,78
1757011701.226634,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,12,78
1757011701.240905,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',752,12,39
1757011701.25475,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,12,78
1757011701.274679,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1316,13,39
1757011701.288816,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1316,13,78
1757011701.302338,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1316,13,195
1757011701.31624,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1312,13,117
1757011701.33038,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1312,13,117
1757011701.345064,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1316,13,78
1757011701.359083,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1312,13,234
1757011701.373277,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1312,13,78
1757011701.387022,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1316,13,156
1757011701.401371,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1308,13,78
1757011701.415256,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1308,13,117
1757011701.429828,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1304,13,156
1757011701.443501,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1316,13,39
1757011701.457205,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1312,13,273
1757011701.471434,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2384,14,0
1757011701.485242,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,14,78
1757011701.499178,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2380,14,39
1757011701.513633,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,14,117
1757011701.527117,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2372,14,195
1757011701.540898,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2380,14,0
1757011701.55482,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,14,39
1757011701.56874,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2380,14,39
1757011701.582848,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,14,39
1757011701.597062,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,14,117
1757011701.610978,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2392,14,-117
1757011701.62428,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2388,14,-78
1757011701.638362,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,14,78
1757011701.652343,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,14,117
1757011701.666127,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2376,14,39
1757011701.686539,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',80,15,39
1757011701.700874,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',80,15,39
1757011701.714622,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',80,15,-39
1757011701.727892,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',76,15,117
1757011701.742031,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',72,15,195
1757011701.755703,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',72,15,195
1757011701.769864,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',76,15,156
1757011701.78377,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',72,15,156
1757011701.797694,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',76,15,117
1757011701.81159,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',80,15,117
1757011701.825637,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',72,15,117
1757011701.839659,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',72,15,156
1757011701.853641,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',80,15,117
1757011701.867359,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',76,15,195
1757011701.881908,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',216,16,195
1757011701.895372,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',220,16,156
1757011701.909104,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',224,16,156
1757011701.923473,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',220,16,156
1757011701.937387,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',224,16,117
1757011701.951546,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',220,16,156
1757011701.965186,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',224,16,195
1757011701.978802,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',212,16,273
1757011701.992817,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',228,16,117
1757011702.006718,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',232,16,78
1757011702.020517,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',220,16,312
1757011702.034737,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',220,16,234
1757011702.047943,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',232,16,195
1757011702.06208,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',228,16,156
1757011702.076336,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',220,16,312
1757011702.095901,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1888,17,390
1757011702.110456,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1888,17,312
1757011702.123747,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1892,17,273
1757011702.138058,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1896,17,195
1757011702.151954,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1876,17,273
1757011702.165284,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1888,17,234
1757011702.179532,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1888,17,234
1757011702.193535,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1876,17,234
1757011702.207237,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1880,17,234
1757011702.221277,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1864,17,429
1757011702.235291,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1872,17,195
1757011702.249078,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1880,17,234
1757011702.26375,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1876,17,156
1757011702.277238,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1876,17,156
1757011702.291278,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1672,18,39
1757011702.305241,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1664,18,195
1757011702.319476,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1672,18,156
1757011702.3334,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1668,18,117
1757011702.347189,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1672,18,117
1757011702.361699,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1676,18,117
1757011702.375377,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1676,18,78
1757011702.389139,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1676,18,78
1757011702.403368,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1680,18,78
1757011702.417682,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1684,18,117
1757011702.431314,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1680,18,117
1757011702.445562,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1680,18,117
1757011702.459517,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1680,18,117
1757011702.473538,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1680,18,78
1757011702.48734,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1672,18,117
1757011702.506174,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2808,19,78
1757011702.520189,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2816,19,-78
1757011702.534123,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2816,19,0
1757011702.548098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2816,19,-39
1757011702.561647,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2828,19,-78
1757011702.575868,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2816,19,39
1757011702.589242,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2832,19,-117
1757011702.603397,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2816,19,78
1757011702.61721,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2824,19,0
1757011702.631204,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2820,19,117
1757011702.645208,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2832,19,-39
1757011702.659275,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2832,19,-39
1757011702.673244,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2836,19,78
1757011702.687307,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2836,19,-39
1757011702.701325,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',392,20,156
1757011702.715468,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',392,20,234
1757011702.728708,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',380,20,195
1757011702.743007,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',380,20,312
1757011702.756349,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',376,20,351
1757011702.77047,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',376,20,234
1757011702.784073,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',384,20,156
1757011702.797983,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',384,20,195
1757011702.81199,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',380,20,117
1757011702.82594,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',368,20,351
1757011702.839954,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',376,20,273
1757011702.853664,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',392,20,39
1757011702.867476,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',376,20,273
1757011702.881616,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',376,20,234
1757011702.895362,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',388,20,117
1757011702.91513,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2028,21,78
1757011702.928825,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2028,21,39
1757011702.94274,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2024,21,156
1757011702.956564,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2028,21,78
1757011702.971075,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2024,21,117
1757011702.984792,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2028,21,0
1757011702.99801,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2024,21,117
1757011703.012407,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2020,21,156
1757011703.026271,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2028,21,39
1757011703.039768,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2032,21,39
1757011703.053678,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2036,21,0
1757011703.067498,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2040,21,-39
1757011703.081391,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2032,21,78
1757011703.095422,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2040,21,39
1757011703.109667,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',668,22,78
1757011703.123763,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',660,22,234
1757011703.137771,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',664,22,156
1757011703.15118,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',668,22,117
1757011703.165602,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',656,22,273
1757011703.179725,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',664,22,234
1757011703.193242,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',664,22,195
1757011703.207277,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',644,22,351
1757011703.221429,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',660,22,195
1757011703.235464,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',664,22,156
1757011703.24869,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',668,22,117
1757011703.262594,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',664,22,78
1757011703.27646,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',656,22,273
1757011703.290558,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',664,22,39
1757011703.304503,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',664,22,195
1757011703.322991,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2604,23,78
1757011703.337148,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2600,23,156
1757011703.35112,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2600,23,0
1757011703.365196,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2612,23,-39
1757011703.378648,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2612,23,-39
1757011703.392772,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2608,23,39
1757011703.406596,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2608,23,117
1757011703.420382,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2612,23,0
1757011703.434472,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2616,23,-39
1757011703.447865,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2608,23,39
1757011703.462139,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2604,23,117
1757011703.476148,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2608,23,39
1757011703.489651,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2612,23,-39
1757011703.503775,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2604,23,39
1757011703.518106,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1684,24,195
1757011703.531733,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1676,24,312
1757011703.545847,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1680,24,234
1757011703.559352,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1692,24,117
1757011703.57365,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1688,24,117
1757011703.587095,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1692,24,78
1757011703.601166,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1700,24,39
1757011703.614984,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1692,24,117
1757011703.628528,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1692,24,234
1757011703.642325,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1696,24,195
1757011703.656647,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1704,24,195
1757011703.670066,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1692,24,195
1757011703.684435,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1692,24,273
1757011703.698152,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1688,24,234
1757011703.712435,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1688,24,234
1757011703.731743,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1332,25,195
1757011703.745939,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1320,25,273
1757011703.75946,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1320,25,390
1757011703.773393,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1324,25,273
1757011703.787095,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1324,25,234
1757011703.801206,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1324,25,351
1757011703.81506,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1332,25,195
1757011703.829121,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1328,25,234
1757011703.843442,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1328,25,117
1757011703.857287,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1320,25,312
1757011703.871531,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1324,25,390
1757011703.885668,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1328,25,312
1757011703.900461,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1336,25,195
1757011703.921764,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',952,26,-39
1757011703.936038,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',944,26,-39
1757011703.950227,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',944,26,0
1757011703.96444,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',944,26,39
1757011703.979246,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',944,26,-39
1757011703.993783,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',948,26,-78
1757011704.007382,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',928,26,156
1757011704.021841,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',944,26,-78
1757011704.036157,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',948,26,-39
1757011704.050586,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',944,26,-39
1757011704.064658,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',940,26,0
1757011704.079272,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',944,26,-78
1757011704.093436,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',944,26,-78
1757011704.107259,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',936,26,39
1757011704.127952,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',556,27,156
1757011704.142007,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',552,27,156
1757011704.156013,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',544,27,195
1757011704.170301,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',540,27,273
1757011704.183901,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',548,27,117
1757011704.197467,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',556,27,156
1757011704.211587,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',552,27,78
1757011704.225163,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',556,27,78
1757011704.239173,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',548,27,234
1757011704.253454,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',532,27,390
1757011704.267122,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',556,27,78
1757011704.281015,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',548,27,195
1757011704.295184,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',540,27,312
1757011704.309694,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',544,27,234
1757011704.331007,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,28,195
1757011704.344702,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,28,273
1757011704.35892,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,28,195
1757011704.372341,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,28,234
1757011704.386158,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,28,-78
1757011704.39996,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,28,195
1757011704.413864,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,28,117
1757011704.428204,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1436,28,195
1757011704.441747,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1440,28,273
1757011704.455506,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1440,28,234
1757011704.469842,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1436,28,195
1757011704.483461,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1436,28,195
1757011704.497061,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1440,28,312
1757011704.511324,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1432,28,234
1757011704.52561,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,28,117
1757011704.54468,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3052,29,0
1757011704.559402,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3052,29,-39
1757011704.57382,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,29,39
1757011704.58773,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3056,29,-39
1757011704.602392,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,29,-78
1757011704.616871,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3048,29,0
1757011704.631292,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3044,29,117
1757011704.645923,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,29,78
1757011704.660003,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3048,29,39
1757011704.674678,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3056,29,0
1757011704.688348,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3060,29,-39
1757011704.702665,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3052,29,0
1757011704.716984,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3056,29,-78
1757011704.738534,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1760,30,195
1757011704.753223,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,30,39
1757011704.767536,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1764,30,117
1757011704.781484,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,30,78
1757011704.795571,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1772,30,-39
1757011704.810429,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,30,39
1757011704.824208,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1764,30,117
1757011704.838824,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1772,30,78
1757011704.853179,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,30,195
1757011704.867779,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1756,30,156
1757011704.882289,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1772,30,0
1757011704.896476,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1764,30,78
1757011704.910917,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1764,30,78
1757011704.925239,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1764,30,78
1757011704.939938,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3896,31,117
1757011704.95386,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3892,31,78
1757011704.968443,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3900,31,39
1757011704.98301,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3892,31,78
1757011704.997,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3892,31,156
1757011705.011415,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3888,31,156
