timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008732.573815,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,44,273
1757008732.58771,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,44,312
1757008732.602336,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1388,44,273
1757008732.616849,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,44,195
1757008732.630771,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,44,312
1757008732.645313,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,44,234
1757008732.660244,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,44,195
1757008732.674205,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1388,44,234
1757008732.688158,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1400,44,156
1757008732.709461,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',928,45,0
1757008732.724164,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',924,45,117
1757008732.7382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',916,45,117
1757008732.752536,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',928,45,0
1757008732.767215,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',920,45,117
1757008732.781131,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',928,45,0
1757008732.79555,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',920,45,78
1757008732.810481,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',932,45,-78
1757008732.824089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',928,45,39
1757008732.838532,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',912,45,156
1757008732.852564,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',924,45,39
1757008732.866867,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',920,45,78
1757008732.880774,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',932,45,-39
1757008732.894751,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',932,45,0
1757008732.915793,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,46,39
1757008732.929613,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,46,0
1757008732.943666,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,46,78
1757008732.957059,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,46,0
1757008732.97118,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,46,156
1757008732.985508,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,46,78
1757008732.998797,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,46,0
1757008733.012809,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3684,46,-39
1757008733.026638,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3676,46,0
1757008733.040776,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3672,46,-39
1757008733.054676,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,46,39
1757008733.068599,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,46,117
1757008733.082501,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,46,117
1757008733.096711,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,46,117
1757008733.110147,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3672,46,117
1757008733.129472,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,47,0
1757008733.143767,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,47,-39
1757008733.157122,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,47,39
1757008733.171077,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,47,39
1757008733.185128,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4032,47,-39
1757008733.198935,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,47,0
1757008733.213222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,47,-78
1757008733.226981,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4036,47,-39
1757008733.241114,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4028,47,78
1757008733.254892,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4040,47,0
1757008733.268596,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4040,47,39
1757008733.282518,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,47,0
1757008733.296922,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4036,47,39
1757008733.310465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4032,47,0
1757008733.324862,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2832,48,0
1757008733.338879,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2824,48,0
1757008733.352611,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2812,48,195
1757008733.366425,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,48,78
1757008733.380352,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2828,48,117
1757008733.394537,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2816,48,117
1757008733.40776,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2828,48,117
1757008733.42207,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,48,156
1757008733.435606,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2832,48,-39
1757008733.449506,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2816,48,39
1757008733.463421,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2816,48,195
1757008733.477234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2812,48,195
1757008733.491373,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,48,156
1757008733.505389,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2816,48,234
1757008733.519291,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2820,48,156
1757008733.539625,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',268,49,195
1757008733.553741,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',272,49,39
1757008733.567923,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,49,117
1757008733.581587,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',268,49,234
1757008733.595964,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,49,78
1757008733.609593,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',272,49,117
1757008733.623603,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',268,49,195
1757008733.637548,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',272,49,156
1757008733.651684,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',280,49,-39
1757008733.665465,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,49,78
1757008733.67948,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',276,49,78
1757008733.693458,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',268,49,117
1757008733.707379,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',268,49,117
1757008733.72162,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',272,49,78
1757008733.735725,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1704,50,78
1757008733.750236,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1696,50,156
1757008733.763777,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1700,50,117
1757008733.777471,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1692,50,234
1757008733.791818,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1696,50,195
1757008733.805613,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1700,50,195
1757008733.819514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1700,50,117
1757008733.833644,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1700,50,117
1757008733.847363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1696,50,156
1757008733.861497,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1692,50,234
1757008733.875743,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1696,50,156
1757008733.889416,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1688,50,234
1757008733.903405,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1700,50,156
1757008733.917365,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1688,50,195
1757008733.931588,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1700,50,78
1757008733.950956,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3004,1,39
1757008733.964661,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3008,1,-78
1757008733.978415,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2992,1,78
1757008733.992425,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2996,1,156
1757008734.006612,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3000,1,0
1757008734.02025,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3000,1,39
1757008734.03419,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3004,1,0
1757008734.047891,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3004,1,-39
1757008734.062173,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2992,1,117
1757008734.075484,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3008,1,-39
1757008734.089508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3000,1,78
1757008734.104029,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2996,1,-39
1757008734.117579,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3004,1,39
1757008734.138052,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,2,195
1757008734.1521,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,2,312
1757008734.1659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',760,2,234
1757008734.180348,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,2,117
1757008734.193734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',760,2,117
1757008734.207682,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,2,117
1757008734.221682,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',760,2,156
1757008734.235789,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',768,2,78
1757008734.249294,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',760,2,156
1757008734.263822,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,2,195
1757008734.277141,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',764,2,117
1757008734.290932,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',764,2,117
1757008734.305356,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',752,2,195
1757008734.318761,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',752,2,195
1757008734.339805,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,3,0
1757008734.354098,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,3,117
1757008734.367557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,3,78
1757008734.38157,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,3,117
1757008734.39528,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',592,3,156
1757008734.408988,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,3,78
1757008734.423007,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,3,195
1757008734.436597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,3,-117
1757008734.450517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,3,78
1757008734.464715,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,3,78
1757008734.478165,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,3,-117
1757008734.492046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,3,39
1757008734.506018,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,3,0
1757008734.520178,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,3,117
1757008734.533502,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,3,-78
1757008734.547429,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,4,195
1757008734.561651,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,4,78
1757008734.575951,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,4,-39
1757008734.589484,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,4,39
1757008734.603395,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3344,4,-78
1757008734.617349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,4,0
1757008734.63171,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,4,117
1757008734.645613,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,4,117
1757008734.659639,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,4,39
1757008734.673769,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,4,117
1757008734.687329,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,4,117
1757008734.701201,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3344,4,117
1757008734.715312,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,4,39
1757008734.729344,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,4,195
1757008734.750683,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,5,117
1757008734.764585,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,5,156
1757008734.778279,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,5,234
1757008734.792523,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2380,5,273
1757008734.806605,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,5,117
1757008734.820632,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,5,195
1757008734.834057,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,5,390
1757008734.847989,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,5,234
1757008734.861763,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,5,234
1757008734.875911,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2392,5,234
1757008734.889865,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,5,195
1757008734.904469,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,5,273
1757008734.918247,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,5,351
1757008734.931649,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2396,5,195
1757008734.952725,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,6,195
1757008734.96631,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,6,156
1757008734.980101,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,6,39
1757008734.994137,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,6,78
1757008735.008065,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1272,6,273
1757008735.022088,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,6,39
1757008735.035887,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,6,156
1757008735.049583,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,6,78
1757008735.063702,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,6,39
1757008735.077635,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1268,6,195
1757008735.09173,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1272,6,195
1757008735.105435,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,6,117
1757008735.119566,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,6,117
1757008735.13348,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,6,78
1757008735.154001,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',444,7,117
1757008735.167726,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',452,7,-78
1757008735.181639,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',448,7,39
1757008735.195453,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',448,7,0
1757008735.209374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',452,7,-39
1757008735.223531,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',456,7,0
1757008735.237198,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,7,0
1757008735.251013,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',456,7,-39
1757008735.265034,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',456,7,-78
1757008735.278976,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',452,7,0
1757008735.29315,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',444,7,78
1757008735.306585,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',444,7,78
1757008735.320725,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',452,7,-78
1757008735.334407,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',452,7,-39
1757008735.348346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,7,-39
1757008735.368344,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,8,117
1757008735.381747,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,8,117
1757008735.395563,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1076,8,156
1757008735.409483,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1084,8,78
1757008735.42372,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1080,8,78
1757008735.437202,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1076,8,195
1757008735.451721,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1072,8,78
1757008735.465368,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1076,8,0
1757008735.479163,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1072,8,156
1757008735.493207,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1076,8,39
1757008735.507221,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1072,8,78
1757008735.521338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1072,8,117
1757008735.535113,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1076,8,39
1757008735.549408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1072,8,39
1757008735.563588,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2708,9,117
1757008735.577655,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2720,9,0
1757008735.591896,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2716,9,39
1757008735.605293,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2728,9,39
1757008735.619303,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2708,9,117
1757008735.633328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2704,9,156
1757008735.647641,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2712,9,117
1757008735.66128,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2716,9,0
1757008735.675399,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2696,9,273
1757008735.689416,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2724,9,0
1757008735.703254,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2716,9,0
1757008735.71722,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2708,9,117
1757008735.731461,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2704,9,117
1757008735.745366,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2716,9,39
1757008735.766188,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',256,10,78
1757008735.780226,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',260,10,0
1757008735.794407,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',248,10,78
1757008735.808223,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',260,10,0
1757008735.821701,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',252,10,156
1757008735.836309,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',240,10,156
1757008735.8501,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',240,10,273
1757008735.863905,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',248,10,195
1757008735.87795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',248,10,117
1757008735.892372,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',248,10,195
1757008735.90681,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',236,10,234
1757008735.921218,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',248,10,195
1757008735.936227,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',248,10,117
1757008735.950055,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',244,10,117
1757008735.971211,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4000,11,156
1757008735.985411,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3984,11,234
1757008735.999833,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3996,11,117
1757008736.013927,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4004,11,117
1757008736.028077,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4004,11,78
1757008736.042189,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4004,11,195
1757008736.056462,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4020,11,-39
1757008736.071208,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4012,11,0
1757008736.085534,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4012,11,39
1757008736.099446,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4008,11,78
1757008736.113465,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4012,11,117
1757008736.127495,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4024,11,0
1757008736.141771,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',4016,11,0
1757008736.155212,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4008,11,117
1757008736.176029,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1708,12,195
1757008736.190346,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1716,12,156
1757008736.203918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1708,12,156
1757008736.218368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1708,12,234
1757008736.231924,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1696,12,351
1757008736.245953,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1704,12,273
1757008736.259836,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1696,12,312
1757008736.273962,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1716,12,78
1757008736.28796,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1708,12,156
1757008736.301795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1700,12,234
1757008736.315809,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1704,12,273
1757008736.329734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1704,12,273
1757008736.343627,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1712,12,156
1757008736.357426,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1712,12,195
1757008736.371443,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1704,12,273
1757008736.389967,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,13,-39
1757008736.404109,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,13,39
1757008736.417794,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2580,13,-117
1757008736.432049,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,13,156
1757008736.44575,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,13,78
1757008736.459639,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2572,13,78
1757008736.473882,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,13,117
1757008736.487706,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2564,13,117
1757008736.50187,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,13,156
1757008736.515422,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2576,13,0
1757008736.529721,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2584,13,-156
1757008736.543495,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2568,13,78
1757008736.557381,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2560,13,195
1757008736.571283,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2576,13,39
1757008736.585685,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,14,117
1757008736.59971,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,14,78
1757008736.613261,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',744,14,195
1757008736.627055,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,14,39
1757008736.641441,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,14,0
1757008736.655244,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,14,39
1757008736.66848,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,14,78
1757008736.68271,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',756,14,117
1757008736.696639,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',752,14,156
1757008736.710543,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',760,14,78
1757008736.724335,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',752,14,117
1757008736.738556,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',752,14,156
1757008736.752386,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,14,156
1757008736.765918,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,14,156
1757008736.779915,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',748,14,156
1757008736.799224,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1864,15,234
1757008736.813222,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1872,15,117
1757008736.827388,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1864,15,156
1757008736.841073,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1872,15,78
1757008736.855474,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1856,15,156
1757008736.870133,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1856,15,195
1757008736.884462,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1856,15,195
1757008736.898835,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1856,15,195
1757008736.913469,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1860,15,195
1757008736.927595,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1864,15,156
1757008736.942444,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1864,15,156
1757008736.956387,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1852,15,351
1757008736.970685,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1864,15,156
1757008736.991711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2028,16,117
1757008737.005858,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2028,16,117
1757008737.020614,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2020,16,117
1757008737.03451,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,16,78
1757008737.048886,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2028,16,0
1757008737.063362,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2024,16,195
1757008737.077719,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2020,16,156
1757008737.092646,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2016,16,117
1757008737.10819,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2004,16,234
1757008737.122452,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2008,16,195
