timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005811.197462,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,25,117
1757005811.210937,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1176,25,156
1757005811.225185,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1168,25,78
1757005811.239099,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,25,156
1757005811.253353,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1168,25,195
1757005811.266759,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,25,234
1757005811.28095,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,25,156
1757005811.295048,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1168,25,195
1757005811.30842,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1168,25,78
1757005811.322975,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',228,26,273
1757005811.33669,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',240,26,78
1757005811.350201,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',240,26,156
1757005811.364011,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',248,26,117
1757005811.378444,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',248,26,0
1757005811.391843,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',248,26,117
1757005811.405768,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',248,26,78
1757005811.419951,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',248,26,117
1757005811.433912,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',252,26,78
1757005811.447732,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',248,26,117
1757005811.461747,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',252,26,39
1757005811.475545,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',252,26,156
1757005811.489562,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',260,26,39
1757005811.5037,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',260,26,156
1757005811.517492,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',264,26,117
1757005811.53625,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',244,27,0
1757005811.55035,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',240,27,117
1757005811.564031,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',236,27,156
1757005811.577955,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',240,27,78
1757005811.59239,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',244,27,0
1757005811.606185,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',244,27,39
1757005811.620203,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',244,27,117
1757005811.634121,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',248,27,-39
1757005811.64806,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',248,27,78
1757005811.662064,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',248,27,78
1757005811.67577,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',252,27,117
1757005811.690057,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',260,27,39
1757005811.704098,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',256,27,78
1757005811.717439,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',256,27,117
1757005811.732025,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1312,28,234
1757005811.745737,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1316,28,195
1757005811.759277,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1316,28,195
1757005811.773259,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1320,28,156
1757005811.787306,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1316,28,156
1757005811.801209,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1328,28,117
1757005811.815338,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1324,28,117
1757005811.829348,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1324,28,117
1757005811.843636,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1320,28,156
1757005811.856974,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1324,28,156
1757005811.870865,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1320,28,195
1757005811.884884,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1324,28,117
1757005811.89899,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1320,28,117
1757005811.91336,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1320,28,117
1757005811.926868,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1312,28,234
1757005811.945508,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2672,29,0
1757005811.959492,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2668,29,117
1757005811.973702,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2664,29,117
1757005811.987578,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2676,29,0
1757005812.001013,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2672,29,78
1757005812.015009,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2676,29,0
1757005812.029284,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2672,29,78
1757005812.043333,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2660,29,195
1757005812.057396,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2672,29,-39
1757005812.071191,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2664,29,78
1757005812.085433,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2664,29,39
1757005812.099727,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2660,29,156
1757005812.113645,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2672,29,39
1757005812.127172,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2668,29,-39
1757005812.141273,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1300,30,78
1757005812.155408,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1300,30,312
1757005812.169531,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1296,30,312
1757005812.183272,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1296,30,312
1757005812.197136,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1296,30,351
1757005812.211187,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1292,30,156
1757005812.225663,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1300,30,78
1757005812.239696,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1296,30,312
1757005812.253248,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1296,30,351
1757005812.26736,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1296,30,156
1757005812.281421,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1300,30,312
1757005812.295155,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1296,30,312
1757005812.308998,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1304,30,195
1757005812.322772,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1296,30,117
1757005812.336703,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1300,30,78
1757005812.354804,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3568,31,0
1757005812.368959,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3552,31,117
1757005812.382578,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3564,31,78
1757005812.396751,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3560,31,0
1757005812.410191,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3572,31,-78
1757005812.424206,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3568,31,-39
1757005812.43831,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3564,31,39
1757005812.451827,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3564,31,0
1757005812.465831,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3568,31,117
1757005812.47937,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3572,31,78
1757005812.493236,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3580,31,39
1757005812.507105,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3572,31,78
1757005812.521096,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3580,31,39
1757005812.535132,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3580,31,0
1757005812.549534,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1008,32,117
1757005812.563487,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1000,32,117
1757005812.577355,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1000,32,117
1757005812.591199,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1012,32,-39
1757005812.605231,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1008,32,39
1757005812.61899,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1016,32,-78
1757005812.63333,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1016,32,0
1757005812.64782,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1012,32,0
1757005812.662128,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1012,32,0
1757005812.676237,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1016,32,-39
1757005812.690872,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',996,32,78
1757005812.705272,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1012,32,0
1757005812.719574,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',988,32,156
1757005812.734268,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1000,32,0
1757005812.755039,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2804,33,39
1757005812.769441,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2808,33,-39
1757005812.784234,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2800,33,117
1757005812.797986,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2800,33,117
1757005812.812518,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2804,33,117
1757005812.826885,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2804,33,195
1757005812.840725,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2796,33,156
1757005812.854652,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2804,33,117
1757005812.868874,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2804,33,156
1757005812.882516,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2800,33,234
1757005812.896167,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2804,33,195
1757005812.91002,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2812,33,117
1757005812.924418,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2812,33,39
1757005812.937953,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2796,33,273
1757005812.958651,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3272,34,78
1757005812.972918,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3272,34,117
1757005812.987095,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3272,34,-39
1757005813.000524,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3272,34,39
1757005813.01445,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3272,34,195
1757005813.028377,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3276,34,0
1757005813.042479,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3272,34,39
1757005813.056277,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3272,34,39
1757005813.070431,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3280,34,-39
1757005813.084129,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3276,34,0
1757005813.097848,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3276,34,-78
1757005813.111959,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3272,34,39
1757005813.126648,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3268,34,0
1757005813.140097,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3272,34,78
1757005813.154025,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3256,34,117
1757005813.172638,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',560,35,-39
1757005813.186453,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',556,35,0
1757005813.200397,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',556,35,0
1757005813.214136,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,35,117
1757005813.227779,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,35,78
1757005813.242016,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,35,78
1757005813.255938,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,35,78
1757005813.269843,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,35,0
1757005813.283926,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',548,35,39
1757005813.297482,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,35,39
1757005813.311578,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,35,-39
1757005813.324976,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,35,78
1757005813.339156,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,35,0
1757005813.353169,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',544,35,39
1757005813.367355,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3248,36,-39
1757005813.381667,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3240,36,156
1757005813.395171,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3244,36,39
1757005813.408979,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3240,36,117
1757005813.423659,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3236,36,0
1757005813.437141,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3236,36,78
1757005813.450942,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3240,36,156
1757005813.464957,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3244,36,39
1757005813.478455,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3244,36,78
1757005813.492874,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3244,36,78
1757005813.506313,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3240,36,0
1757005813.520226,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3240,36,78
1757005813.533946,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3240,36,78
1757005813.547824,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3244,36,78
1757005813.561652,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3240,36,117
1757005813.580068,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1460,37,0
1757005813.594171,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1460,37,0
1757005813.608166,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1456,37,39
1757005813.622163,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1464,37,0
1757005813.636218,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1464,37,-39
1757005813.650032,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,37,-39
1757005813.66394,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1464,37,0
1757005813.677675,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1460,37,0
1757005813.691414,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1464,37,39
1757005813.705354,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1468,37,-39
1757005813.719337,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1468,37,0
1757005813.733378,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1468,37,-39
1757005813.747688,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1464,37,0
1757005813.761079,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1468,37,0
1757005813.775691,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,38,117
1757005813.789505,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,38,117
1757005813.803292,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',112,38,-78
1757005813.817149,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,38,39
1757005813.831259,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,38,0
1757005813.845247,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,38,156
1757005813.85939,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,38,39
1757005813.873232,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,38,156
1757005813.887113,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',96,38,78
1757005813.901503,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,38,39
1757005813.915637,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',100,38,39
1757005813.929547,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,38,39
1757005813.943619,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,38,156
1757005813.957261,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',92,38,117
1757005813.971375,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',88,38,156
1757005813.990128,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',408,39,0
1757005814.004539,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',408,39,0
1757005814.01797,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',408,39,39
1757005814.031986,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',408,39,39
1757005814.045921,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',396,39,156
1757005814.059612,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',396,39,156
1757005814.074126,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',412,39,0
1757005814.087675,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',400,39,117
1757005814.101787,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',396,39,195
1757005814.115574,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',404,39,0
1757005814.129481,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',408,39,78
1757005814.143591,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',404,39,234
1757005814.157537,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',400,39,156
1757005814.171766,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',404,39,117
1757005814.186043,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1012,40,-39
1757005814.199877,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1012,40,-78
1757005814.213471,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1008,40,0
1757005814.227633,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1004,40,0
1757005814.241648,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',996,40,78
1757005814.25525,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1000,40,39
1757005814.269276,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1004,40,39
1757005814.283246,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1008,40,39
1757005814.297217,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1012,40,-78
1757005814.311073,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1008,40,39
1757005814.325219,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1008,40,0
1757005814.339241,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1004,40,39
1757005814.353063,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1008,40,39
1757005814.36697,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1020,40,-78
1757005814.380746,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1008,40,0
1757005814.399917,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2552,41,39
1757005814.413692,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2556,41,39
1757005814.427517,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2556,41,-39
1757005814.441528,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2556,41,0
1757005814.455449,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2540,41,156
1757005814.469467,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2540,41,156
1757005814.483261,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2548,41,78
1757005814.497205,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2544,41,39
1757005814.51121,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2544,41,0
1757005814.525604,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2544,41,117
1757005814.539528,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2544,41,39
1757005814.55331,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2540,41,78
1757005814.567568,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2540,41,39
1757005814.58111,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2544,41,0
1757005814.595093,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3008,42,78
1757005814.609201,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3012,42,0
1757005814.623397,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3008,42,117
1757005814.63725,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3016,42,-39
1757005814.651254,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3004,42,78
1757005814.665278,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3000,42,0
1757005814.679308,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3008,42,39
1757005814.693696,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3004,42,78
1757005814.707412,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3004,42,78
1757005814.721044,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3008,42,-39
1757005814.735178,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3008,42,0
1757005814.749494,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3008,42,39
1757005814.763226,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3004,42,78
1757005814.777322,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3008,42,-39
1757005814.797799,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1880,43,273
1757005814.811952,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1884,43,156
1757005814.826138,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1880,43,195
1757005814.839898,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1892,43,78
1757005814.854063,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1884,43,195
1757005814.867634,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1892,43,78
1757005814.882139,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,43,39
1757005814.895483,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1880,43,195
1757005814.909544,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1888,43,195
1757005814.923889,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1888,43,117
1757005814.937474,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1884,43,234
1757005814.951728,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,43,234
1757005814.965575,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1892,43,78
1757005814.97958,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1884,43,195
1757005815.000316,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3436,44,117
1757005815.014264,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3436,44,0
1757005815.028412,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3436,44,78
1757005815.042708,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3432,44,195
1757005815.055899,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3440,44,117
1757005815.070034,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3432,44,78
1757005815.084064,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3424,44,234
1757005815.097769,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3440,44,78
1757005815.112011,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3432,44,156
1757005815.125707,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3440,44,0
1757005815.139716,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3424,44,273
1757005815.153841,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3428,44,156
1757005815.167759,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3432,44,195
1757005815.181808,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3440,44,39
1757005815.202145,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2660,45,117
1757005815.216006,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2656,45,156
1757005815.229806,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2664,45,117
1757005815.243932,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2652,45,234
1757005815.257531,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2664,45,117
1757005815.271954,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2652,45,234
1757005815.285387,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2644,45,273
1757005815.299471,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2660,45,195
1757005815.31357,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2652,45,234
1757005815.326703,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2648,45,234
1757005815.341758,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2652,45,195
1757005815.355327,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2652,45,234
1757005815.369263,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2656,45,195
1757005815.383478,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2652,45,234
1757005815.396999,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2656,45,117
1757005815.41593,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1732,46,156
1757005815.430069,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1724,46,234
1757005815.443835,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1732,46,117
1757005815.45805,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1728,46,195
1757005815.471964,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1736,46,78
1757005815.485776,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1736,46,39
1757005815.499424,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1732,46,117
1757005815.513746,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1740,46,0
1757005815.527025,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1732,46,156
1757005815.54154,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1732,46,78
1757005815.554951,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1728,46,156
1757005815.56887,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1736,46,117
1757005815.582909,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1736,46,156
1757005815.596696,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1736,46,78
1757005815.611322,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1764,47,117
1757005815.624734,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1764,47,117
1757005815.638549,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1760,47,195
1757005815.652699,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1764,47,78
1757005815.666822,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1756,47,234
1757005815.681723,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1760,47,195
1757005815.6957,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1768,47,78
