timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011953.574101,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',372,4,156
1757011953.587636,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',368,4,195
1757011953.601541,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',360,4,312
1757011953.615683,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',344,4,468
1757011953.629704,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',356,4,234
1757011953.643872,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',368,4,195
1757011953.657728,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',364,4,273
1757011953.671956,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',356,4,273
1757011953.69324,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3484,5,312
1757011953.707065,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3480,5,390
1757011953.721304,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3496,5,312
1757011953.735689,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3480,5,468
1757011953.749749,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3492,5,351
1757011953.763748,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3492,5,351
1757011953.777749,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3492,5,273
1757011953.79189,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3472,5,429
1757011953.805953,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3508,5,156
1757011953.819722,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3484,5,468
1757011953.83399,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3516,5,195
1757011953.84742,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3516,5,156
1757011953.86145,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3492,5,390
1757011953.875629,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3516,5,234
1757011953.895845,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1452,6,351
1757011953.909926,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1452,6,312
1757011953.923605,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1452,6,273
1757011953.937308,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1452,6,195
1757011953.951496,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1452,6,273
1757011953.965707,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1448,6,312
1757011953.979802,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1452,6,390
1757011953.993584,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1448,6,351
1757011954.007395,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1468,6,117
1757011954.021636,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1456,6,273
1757011954.035455,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1456,6,468
1757011954.049655,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1460,6,312
1757011954.063111,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1492,6,156
1757011954.077115,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1488,6,195
1757011954.097787,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',816,7,156
1757011954.111508,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',808,7,234
1757011954.12555,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',800,7,351
1757011954.139465,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',804,7,195
1757011954.153857,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',808,7,312
1757011954.167161,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',808,7,195
1757011954.181282,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',808,7,156
1757011954.195315,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',800,7,156
1757011954.209553,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',800,7,117
1757011954.223274,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',800,7,273
1757011954.237659,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',784,7,312
1757011954.251342,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',792,7,273
1757011954.265097,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',788,7,312
1757011954.278915,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',808,7,117
1757011954.300344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1980,8,195
1757011954.314083,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1992,8,156
1757011954.328558,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1972,8,273
1757011954.341955,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1968,8,312
1757011954.356007,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1984,8,195
1757011954.369782,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1988,8,195
1757011954.383821,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1984,8,234
1757011954.39781,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1960,8,507
1757011954.411343,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1984,8,195
1757011954.425327,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1980,8,234
1757011954.439162,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1984,8,195
1757011954.453215,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1980,8,195
1757011954.467205,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1976,8,195
1757011954.481431,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1984,8,195
1757011954.49544,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1968,8,312
1757011954.51465,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3824,9,273
1757011954.528098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3844,9,156
1757011954.542392,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3840,9,195
1757011954.556078,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3824,9,312
1757011954.569615,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3840,9,234
1757011954.584137,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3844,9,195
1757011954.597557,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3852,9,117
1757011954.61169,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3836,9,234
1757011954.625377,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3844,9,195
1757011954.64,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3856,9,156
1757011954.653427,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3852,9,234
1757011954.667289,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3852,9,156
1757011954.681915,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3856,9,156
1757011954.696242,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3856,9,195
1757011954.717064,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1280,10,351
1757011954.731597,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,10,273
1757011954.745801,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1288,10,195
1757011954.760214,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1288,10,312
1757011954.774605,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,10,234
1757011954.789056,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,10,273
1757011954.803455,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1296,10,156
1757011954.817666,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1288,10,390
1757011954.832584,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,10,312
1757011954.846199,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1288,10,312
1757011954.860506,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1284,10,351
1757011954.875308,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1292,10,312
1757011954.889357,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1292,10,312
1757011954.911076,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1016,11,351
1757011954.925384,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1020,11,312
1757011954.939938,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1020,11,312
1757011954.953997,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1012,11,312
1757011954.968379,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',996,11,390
1757011954.983523,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1004,11,273
1757011954.997158,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',984,11,468
1757011955.011803,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',984,11,429
1757011955.025891,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',988,11,390
1757011955.040491,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',988,11,390
1757011955.054508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1004,11,195
1757011955.068732,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',996,11,312
1757011955.083392,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1000,11,390
1757011955.097587,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1000,11,351
1757011955.119581,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2864,12,156
1757011955.13362,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2868,12,39
1757011955.147728,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2864,12,-39
1757011955.161924,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2860,12,39
1757011955.17665,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2868,12,-39
1757011955.190469,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2856,12,156
1757011955.204808,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2860,12,78
1757011955.218919,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2868,12,117
1757011955.233266,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2868,12,0
1757011955.247631,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2864,12,0
1757011955.262382,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2860,12,0
1757011955.276354,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2856,12,-39
1757011955.290558,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2848,12,39
1757011955.304684,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2852,12,0
1757011955.325928,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3680,13,234
1757011955.341051,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3688,13,156
1757011955.355098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3700,13,117
1757011955.368686,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3700,13,156
1757011955.382824,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3692,13,234
1757011955.396636,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3696,13,117
1757011955.411155,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3668,13,312
1757011955.424847,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3676,13,156
1757011955.438238,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3684,13,117
1757011955.45242,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3700,13,78
1757011955.466624,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3696,13,78
1757011955.480741,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3700,13,195
1757011955.494765,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3680,13,234
1757011955.508682,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3672,13,312
1757011955.529747,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',996,14,351
1757011955.543738,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1008,14,156
1757011955.55761,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',988,14,312
1757011955.571347,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',984,14,312
1757011955.585351,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',992,14,312
1757011955.599499,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',976,14,468
1757011955.613462,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',980,14,429
1757011955.627217,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',996,14,195
1757011955.641219,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',984,14,312
1757011955.655507,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',996,14,195
1757011955.669045,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',992,14,117
1757011955.683264,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',984,14,234
1757011955.697095,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',988,14,156
1757011955.710783,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',988,14,156
1757011955.731845,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2652,15,117
1757011955.74521,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2636,15,351
1757011955.759214,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2648,15,78
1757011955.773366,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2652,15,156
1757011955.787549,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2648,15,195
1757011955.801317,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2660,15,78
1757011955.815205,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2660,15,156
1757011955.829669,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2640,15,351
1757011955.843189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2668,15,156
1757011955.857056,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2672,15,156
1757011955.871052,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2680,15,195
1757011955.885207,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2680,15,234
1757011955.899221,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2692,15,156
1757011955.912607,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2688,15,312
1757011955.92642,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2684,15,312
1757011955.945245,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2824,16,390
1757011955.958586,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2836,16,195
1757011955.97282,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2840,16,195
1757011955.986297,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2820,16,351
1757011956.000203,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2840,16,0
1757011956.01412,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2812,16,351
1757011956.027841,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2828,16,78
1757011956.041759,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2812,16,195
1757011956.055455,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2816,16,195
1757011956.069698,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2808,16,195
1757011956.083694,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2800,16,312
1757011956.097293,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2812,16,156
1757011956.11166,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2804,16,117
1757011956.125561,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2800,16,351
1757011956.139453,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',484,17,117
1757011956.15346,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',496,17,39
1757011956.167394,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',496,17,-78
1757011956.181302,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',500,17,78
1757011956.195434,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',480,17,351
1757011956.209733,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',504,17,195
1757011956.223714,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',500,17,156
1757011956.237248,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',516,17,117
1757011956.251287,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',520,17,156
1757011956.264963,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',532,17,78
1757011956.279468,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',528,17,195
1757011956.293808,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',532,17,195
1757011956.30863,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',544,17,117
1757011956.3234,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,17,273
1757011956.344278,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,18,195
1757011956.358399,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,18,195
1757011956.372773,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',68,18,273
1757011956.387129,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',76,18,195
1757011956.402031,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',88,18,156
1757011956.416238,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,18,234
1757011956.430589,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,18,273
1757011956.444765,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',88,18,195
1757011956.459097,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',72,18,273
1757011956.473711,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',76,18,156
1757011956.488387,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',72,18,312
1757011956.502,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',84,18,234
1757011956.516138,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',92,18,234
1757011956.530653,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,18,156
1757011956.552484,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1560,19,312
1757011956.566622,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1568,19,195
1757011956.580739,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1560,19,234
1757011956.595348,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1560,19,273
1757011956.609766,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1580,19,195
1757011956.624031,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1584,19,351
1757011956.638401,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1584,19,273
1757011956.652934,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1584,19,351
1757011956.667097,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1584,19,429
1757011956.681509,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1592,19,390
1757011956.69614,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1600,19,273
1757011956.710154,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1600,19,234
1757011956.724486,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1584,19,351
1757011956.738412,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1576,19,468
1757011956.759844,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2956,20,78
1757011956.773754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2952,20,156
1757011956.787525,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2956,20,156
1757011956.801985,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2964,20,117
1757011956.815314,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2968,20,78
1757011956.829439,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2968,20,117
1757011956.843399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2972,20,78
1757011956.857164,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2980,20,39
1757011956.871303,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2992,20,78
1757011956.885058,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3012,20,-39
1757011956.899261,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3008,20,39
1757011956.913736,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3008,20,117
1757011956.927145,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,20,0
1757011956.941075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,20,117
1757011956.954858,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,20,78
1757011956.973643,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,21,117
1757011956.987685,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,21,156
1757011957.001937,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',596,21,0
1757011957.015855,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',588,21,195
1757011957.029632,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',588,21,117
1757011957.043769,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',584,21,117
1757011957.057578,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',580,21,39
1757011957.071478,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',568,21,78
1757011957.08552,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',540,21,312
1757011957.099432,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',556,21,78
1757011957.113629,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',540,21,273
1757011957.127068,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',552,21,78
1757011957.14109,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',548,21,195
1757011957.154866,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',540,21,195
1757011957.169019,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3208,22,117
1757011957.183185,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3212,22,117
1757011957.197056,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3208,22,156
1757011957.210873,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3208,22,195
1757011957.22488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3208,22,39
1757011957.238601,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3200,22,195
1757011957.252378,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,22,234
1757011957.266613,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,22,156
1757011957.280414,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3188,22,273
1757011957.294227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3188,22,234
1757011957.307965,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,22,195
1757011957.321491,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3180,22,195
1757011957.335414,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3188,22,195
1757011957.349411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3192,22,156
1757011957.363383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3184,22,273
1757011957.383716,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1084,23,234
1757011957.397059,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1092,23,234
1757011957.410995,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1092,23,156
1757011957.425366,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,23,273
1757011957.438818,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,23,351
1757011957.452605,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,23,195
1757011957.466745,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1092,23,273
1757011957.480946,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,23,234
1757011957.494389,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,23,195
1757011957.508574,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1104,23,117
1757011957.522102,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1088,23,312
1757011957.535907,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1100,23,195
1757011957.549811,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,23,273
1757011957.563967,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1096,23,273
1757011957.578279,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',204,24,78
1757011957.592182,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',192,24,234
1757011957.60588,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,24,195
1757011957.620135,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',188,24,273
1757011957.634192,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,24,156
1757011957.64753,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',196,24,273
1757011957.661827,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,24,117
1757011957.675384,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',200,24,234
1757011957.689269,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',204,24,195
1757011957.703226,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',208,24,351
1757011957.717225,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,24,234
1757011957.73093,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',208,24,195
1757011957.745056,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',220,24,195
1757011957.759263,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',212,24,234
1757011957.772781,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',224,24,234
1757011957.792296,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3884,25,117
1757011957.805507,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3892,25,39
1757011957.819514,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3876,25,273
1757011957.833525,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3868,25,390
1757011957.847591,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3888,25,39
1757011957.861482,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3888,25,117
1757011957.875295,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3880,25,195
1757011957.889095,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3884,25,234
1757011957.903522,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3896,25,0
1757011957.917518,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3888,25,156
1757011957.931169,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3868,25,312
1757011957.945334,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3868,25,156
1757011957.958561,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3880,25,195
1757011957.972593,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3892,25,195
1757011957.986894,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3164,26,312
1757011958.00061,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3176,26,195
1757011958.014529,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3172,26,273
1757011958.028356,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3180,26,195
1757011958.042364,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3184,26,156
1757011958.056299,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3180,26,78
1757011958.070322,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3168,26,234
1757011958.084266,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3168,26,195
1757011958.098172,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3168,26,117
1757011958.112037,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3164,26,156
1757011958.126197,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3160,26,195
1757011958.140483,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3164,26,78
1757011958.154103,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3164,26,78
