timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008290.591519,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1476,49,-39
1757008290.605144,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1476,49,-78
1757008290.619499,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1480,49,-117
1757008290.633599,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1472,49,-39
1757008290.647308,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1468,49,39
1757008290.661723,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1476,49,-117
1757008290.675252,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1488,49,-234
1757008290.689465,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1468,49,-39
1757008290.703366,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1468,49,78
1757008290.717171,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1476,49,-39
1757008290.731471,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1472,49,0
1757008290.752229,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3248,50,39
1757008290.766132,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3248,50,78
1757008290.780532,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3244,50,117
1757008290.794062,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3244,50,78
1757008290.808205,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3244,50,-39
1757008290.822102,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3252,50,0
1757008290.836129,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3256,50,0
1757008290.850245,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3240,50,117
1757008290.864063,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3252,50,78
1757008290.877641,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3244,50,39
1757008290.891782,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3244,50,78
1757008290.90581,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3244,50,39
1757008290.920295,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3244,50,117
1757008290.933811,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3248,50,78
1757008290.954662,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,1,117
1757008290.968487,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',312,1,117
1757008290.982413,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',312,1,195
1757008290.996307,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,1,156
1757008291.010611,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',308,1,156
1757008291.024315,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',312,1,156
1757008291.037666,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',308,1,195
1757008291.051773,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,1,78
1757008291.065695,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',312,1,195
1757008291.079878,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,1,156
1757008291.094095,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,1,117
1757008291.107715,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',316,1,195
1757008291.121623,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',320,1,78
1757008291.13515,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',312,1,234
1757008291.149194,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',324,1,117
1757008291.167723,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2336,2,78
1757008291.181937,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2344,2,-78
1757008291.19532,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2344,2,117
1757008291.209613,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2336,2,78
1757008291.223423,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2344,2,0
1757008291.237194,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2344,2,39
1757008291.25096,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2336,2,39
1757008291.264978,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2336,2,0
1757008291.279228,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2336,2,0
1757008291.293255,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2344,2,39
1757008291.307307,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2336,2,117
1757008291.321468,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2336,2,0
1757008291.335776,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2340,2,39
1757008291.349783,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2340,2,-39
1757008291.363251,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1764,3,234
1757008291.37752,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1764,3,156
1757008291.390723,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1772,3,195
1757008291.40453,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1772,3,156
1757008291.418859,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,3,195
1757008291.432265,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1772,3,195
1757008291.446574,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1768,3,234
1757008291.460097,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1772,3,156
1757008291.474137,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1780,3,0
1757008291.488124,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1776,3,78
1757008291.501979,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1780,3,117
1757008291.515579,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1764,3,234
1757008291.529813,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1764,3,117
1757008291.543635,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1772,3,117
1757008291.557773,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1760,3,195
1757008291.5788,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1076,4,39
1757008291.593758,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1076,4,78
1757008291.607241,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1084,4,117
1757008291.622305,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1080,4,156
1757008291.636056,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1084,4,39
1757008291.65069,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1076,4,195
1757008291.665303,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1084,4,156
1757008291.679567,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1084,4,0
1757008291.693967,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1080,4,39
1757008291.708269,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1076,4,39
1757008291.722767,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,4,117
1757008291.736967,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1068,4,78
1757008291.751633,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1072,4,0
1757008291.773002,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',308,5,78
1757008291.787818,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',296,5,195
1757008291.80174,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',300,5,78
1757008291.816503,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',292,5,156
1757008291.831055,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',284,5,273
1757008291.844914,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',296,5,195
1757008291.860151,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',292,5,234
1757008291.874033,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',292,5,234
1757008291.888633,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',312,5,-39
1757008291.902547,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',300,5,195
1757008291.91714,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',304,5,156
1757008291.931185,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',312,5,156
1757008291.945829,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',300,5,273
1757008291.960247,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',308,5,195
1757008291.981636,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2352,6,117
1757008291.99567,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2352,6,78
1757008292.010316,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2352,6,117
1757008292.024287,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2344,6,273
1757008292.038838,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2348,6,312
1757008292.053169,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2352,6,117
1757008292.068155,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2360,6,78
1757008292.081938,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2352,6,195
1757008292.095801,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2360,6,156
1757008292.110396,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2352,6,351
1757008292.125038,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,6,39
1757008292.139845,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2372,6,39
1757008292.153621,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2364,6,273
1757008292.167767,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,6,78
1757008292.189638,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,7,0
1757008292.203794,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,7,195
1757008292.217899,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1632,7,39
1757008292.232526,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1628,7,117
1757008292.246863,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1628,7,117
1757008292.260781,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1628,7,117
1757008292.275595,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1628,7,117
1757008292.290269,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1628,7,117
1757008292.304122,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,7,156
1757008292.318353,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1636,7,-39
1757008292.332758,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1628,7,39
1757008292.347183,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1620,7,156
1757008292.361103,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1624,7,117
1757008292.375288,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1620,7,156
1757008292.396409,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2652,8,0
1757008292.410814,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2656,8,-78
1757008292.425282,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2652,8,-78
1757008292.43968,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2648,8,39
1757008292.454279,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2656,8,-78
1757008292.468964,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2656,8,0
1757008292.483154,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2664,8,-117
1757008292.497132,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2656,8,-39
1757008292.511211,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2676,8,-156
1757008292.525528,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2656,8,39
1757008292.540386,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2672,8,-156
1757008292.554485,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2660,8,39
1757008292.568212,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2664,8,-39
1757008292.582897,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2664,8,-117
1757008292.60356,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',548,9,-78
1757008292.617761,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',536,9,39
1757008292.632507,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',540,9,-39
1757008292.646781,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',540,9,78
1757008292.661413,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',544,9,-78
1757008292.675595,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',540,9,39
1757008292.689898,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',536,9,117
1757008292.703664,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',548,9,-117
1757008292.717706,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',544,9,39
1757008292.732096,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',544,9,0
1757008292.745519,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',548,9,0
1757008292.759654,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',544,9,-39
1757008292.77366,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',536,9,156
1757008292.787575,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',548,9,-39
1757008292.808406,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1888,10,39
1757008292.822311,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1880,10,156
1757008292.836341,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1884,10,117
1757008292.850358,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1884,10,117
1757008292.864544,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1888,10,117
1757008292.877978,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1888,10,117
1757008292.892497,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1888,10,156
1757008292.905818,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1888,10,195
1757008292.919722,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1884,10,195
1757008292.934128,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1892,10,117
1757008292.947385,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1888,10,195
1757008292.961492,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1892,10,78
1757008292.975673,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1888,10,156
1757008292.989325,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1888,10,156
1757008293.003647,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1892,10,117
1757008293.02215,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1616,11,0
1757008293.036686,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1604,11,78
1757008293.05037,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1612,11,39
1757008293.064409,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1612,11,39
1757008293.078592,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1612,11,39
1757008293.092303,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1616,11,0
1757008293.106021,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1616,11,39
1757008293.120229,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1616,11,39
1757008293.134453,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1612,11,39
1757008293.147992,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1620,11,0
1757008293.161799,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,11,39
1757008293.175624,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1620,11,78
1757008293.190024,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1620,11,39
1757008293.204043,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1624,11,39
1757008293.222786,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3856,12,273
1757008293.236463,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3856,12,195
1757008293.250721,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3856,12,156
1757008293.264906,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3860,12,234
1757008293.27823,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3864,12,156
1757008293.29224,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3856,12,195
1757008293.305942,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3868,12,156
1757008293.32028,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3860,12,312
1757008293.333913,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3860,12,195
1757008293.347892,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3864,12,195
1757008293.362087,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3872,12,117
1757008293.376334,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3864,12,273
1757008293.390157,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3872,12,156
1757008293.403968,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3868,12,195
1757008293.423262,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',456,13,78
1757008293.436992,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',448,13,195
1757008293.451008,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',448,13,195
1757008293.465127,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',456,13,0
1757008293.478963,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',444,13,117
1757008293.492988,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',452,13,78
1757008293.507114,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',444,13,234
1757008293.521171,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',452,13,39
1757008293.534988,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',456,13,39
1757008293.54917,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',452,13,39
1757008293.563462,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',460,13,-78
1757008293.577555,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',448,13,39
1757008293.591665,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',452,13,-39
1757008293.605214,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',444,13,156
1757008293.619321,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1908,14,117
1757008293.633544,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,14,195
1757008293.647363,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1904,14,195
1757008293.661049,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1900,14,312
1757008293.675066,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1900,14,234
1757008293.689312,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1896,14,273
1757008293.70314,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1900,14,351
1757008293.71714,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1908,14,117
1757008293.730816,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,14,273
1757008293.744936,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1896,14,312
1757008293.758655,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1900,14,156
1757008293.773003,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1896,14,234
1757008293.7869,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,14,117
1757008293.800711,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1904,14,156
1757008293.814405,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1896,14,234
1757008293.834461,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3388,15,195
1757008293.848166,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3388,15,117
1757008293.86219,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3384,15,156
1757008293.876,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3384,15,195
1757008293.889911,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3384,15,156
1757008293.904156,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3388,15,78
1757008293.917412,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3388,15,117
1757008293.931334,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3384,15,156
1757008293.945157,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3388,15,39
1757008293.959542,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3388,15,156
1757008293.973384,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3388,15,117
1757008293.987111,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3396,15,117
1757008294.001503,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3384,15,156
1757008294.015527,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3392,15,156
1757008294.029275,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3548,16,0
1757008294.043475,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3552,16,-39
1757008294.057969,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3548,16,0
1757008294.071629,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3544,16,39
1757008294.085426,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3540,16,156
1757008294.099435,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3552,16,78
1757008294.113741,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3548,16,78
1757008294.127601,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3548,16,78
1757008294.141208,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3552,16,-39
1757008294.155201,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3556,16,0
1757008294.169535,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3544,16,78
1757008294.183205,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3552,16,-39
1757008294.197073,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3556,16,-39
1757008294.210755,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3548,16,78
1757008294.224561,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3548,16,78
1757008294.24409,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1320,17,156
1757008294.258194,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1320,17,156
1757008294.271725,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1316,17,273
1757008294.285532,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1316,17,234
1757008294.299557,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1316,17,195
1757008294.313808,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1316,17,156
1757008294.327717,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1316,17,195
1757008294.341614,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1320,17,156
1757008294.355814,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1320,17,117
1757008294.369646,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1316,17,195
1757008294.383443,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1316,17,156
1757008294.397579,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1320,17,39
1757008294.410873,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1316,17,156
1757008294.425395,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1308,17,195
1757008294.439324,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,18,156
1757008294.45284,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',804,18,273
1757008294.466764,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',812,18,156
1757008294.48084,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',820,18,39
1757008294.494282,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',812,18,195
1757008294.50821,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',808,18,273
1757008294.522212,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,18,117
1757008294.536405,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',812,18,117
1757008294.550155,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,18,156
1757008294.564224,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',812,18,78
1757008294.577866,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',820,18,117
1757008294.592171,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',812,18,156
1757008294.606202,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',816,18,195
1757008294.620108,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',828,18,39
1757008294.634414,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',816,18,78
1757008294.654042,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2492,19,78
1757008294.667249,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2508,19,0
1757008294.681389,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2496,19,78
1757008294.695395,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2496,19,0
1757008294.70952,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2492,19,156
1757008294.723238,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2500,19,156
1757008294.737613,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2492,19,78
1757008294.751167,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2496,19,117
1757008294.765261,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2500,19,78
1757008294.77918,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2500,19,39
1757008294.793671,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2496,19,78
1757008294.807337,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2500,19,0
1757008294.821147,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2500,19,0
1757008294.834921,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2504,19,0
1757008294.854866,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3692,20,39
1757008294.868899,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3688,20,156
1757008294.882691,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3696,20,78
1757008294.896463,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3700,20,39
1757008294.910662,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3692,20,78
1757008294.924338,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3696,20,39
1757008294.93876,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3700,20,0
1757008294.952296,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3688,20,78
1757008294.965954,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3692,20,39
1757008294.97994,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3700,20,-78
1757008294.993842,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3696,20,0
1757008295.007934,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3696,20,78
1757008295.021568,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3692,20,117
1757008295.035479,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3704,20,-78
1757008295.04961,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1212,21,117
1757008295.063627,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1204,21,234
1757008295.077824,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1208,21,312
1757008295.091866,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1212,21,195
1757008295.105929,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1208,21,156
1757008295.119589,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1204,21,156
1757008295.133457,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1208,21,234
1757008295.147805,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1204,21,195
