timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007488.730169,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',240,9,234
1757007488.744166,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,9,156
1757007488.757863,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,9,234
1757007488.772113,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,9,195
1757007488.785968,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',244,9,195
1757007488.800018,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',248,9,156
1757007488.813942,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',252,9,78
1757007488.834546,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,10,351
1757007488.848493,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,10,390
1757007488.862478,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1736,10,195
1757007488.876517,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1732,10,195
1757007488.890817,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,10,312
1757007488.9049,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1740,10,234
1757007488.918277,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1716,10,390
1757007488.932399,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,10,351
1757007488.946195,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,10,351
1757007488.960618,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1712,10,390
1757007488.974105,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1716,10,351
1757007488.988156,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1716,10,273
1757007489.002032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1696,10,429
1757007489.016177,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1716,10,234
1757007489.029971,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1704,10,390
1757007489.048298,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1408,11,468
1757007489.062517,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1412,11,390
1757007489.076429,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1404,11,390
1757007489.090769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1404,11,390
1757007489.104567,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1396,11,585
1757007489.118462,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1404,11,273
1757007489.13282,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1396,11,312
1757007489.146486,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1396,11,390
1757007489.160901,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1388,11,429
1757007489.17485,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1396,11,273
1757007489.188259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1388,11,429
1757007489.202489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1396,11,351
1757007489.216397,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1380,11,351
1757007489.230191,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1396,11,273
1757007489.244421,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,12,234
1757007489.258459,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3292,12,312
1757007489.272455,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3316,12,195
1757007489.286542,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3296,12,351
1757007489.300574,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3296,12,312
1757007489.313943,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3300,12,351
1757007489.327824,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3312,12,195
1757007489.342715,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,12,273
1757007489.356744,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3308,12,195
1757007489.370751,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3308,12,195
1757007489.384669,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3300,12,273
1757007489.398617,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3308,12,234
1757007489.412616,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3304,12,312
1757007489.42681,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3300,12,273
1757007489.447035,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',28,13,312
1757007489.461086,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',28,13,312
1757007489.474854,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',36,13,234
1757007489.488786,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',36,13,156
1757007489.503027,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',40,13,117
1757007489.516933,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',32,13,273
1757007489.531217,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',36,13,234
1757007489.544701,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',40,13,234
1757007489.558552,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',40,13,234
1757007489.572688,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',36,13,273
1757007489.586675,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',36,13,195
1757007489.600712,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',36,13,234
1757007489.6146,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',32,13,312
1757007489.628645,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',36,13,273
1757007489.642754,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',44,13,117
1757007489.661498,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1888,14,234
1757007489.675456,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1880,14,234
1757007489.689887,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1888,14,117
1757007489.704093,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1868,14,390
1757007489.717765,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1880,14,273
1757007489.731559,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1884,14,195
1757007489.745373,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1884,14,312
1757007489.759786,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1888,14,273
1757007489.773306,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1872,14,468
1757007489.787423,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1876,14,273
1757007489.801227,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1880,14,234
1757007489.815646,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1872,14,390
1757007489.829555,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1880,14,390
1757007489.843229,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1876,14,351
1757007489.857128,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3088,15,78
1757007489.871019,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3084,15,156
1757007489.885028,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3080,15,312
1757007489.899094,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3100,15,0
1757007489.913725,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3084,15,-39
1757007489.926962,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3108,15,-78
1757007489.940875,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3100,15,-78
1757007489.955139,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3100,15,-78
1757007489.968702,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3084,15,156
1757007489.982735,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3072,15,234
1757007489.996949,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3084,15,0
1757007490.01074,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3072,15,351
1757007490.024301,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3088,15,0
1757007490.038126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3080,15,195
1757007490.052004,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3084,15,312
1757007490.070662,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3244,16,-117
1757007490.084327,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3240,16,0
1757007490.09839,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3208,16,273
1757007490.112263,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3220,16,78
1757007490.126165,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3228,16,0
1757007490.140319,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3220,16,78
1757007490.15401,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3232,16,-78
1757007490.168231,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3228,16,-156
1757007490.181978,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3232,16,0
1757007490.195784,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3216,16,117
1757007490.210056,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3232,16,0
1757007490.223706,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3216,16,156
1757007490.2374,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3224,16,-39
1757007490.25184,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3204,16,117
1757007490.265851,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1196,17,156
1757007490.279461,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1196,17,117
1757007490.293508,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1196,17,234
1757007490.307202,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1204,17,78
1757007490.321486,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1200,17,156
1757007490.335382,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1188,17,351
1757007490.349441,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1200,17,117
1757007490.363501,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1196,17,195
1757007490.377845,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1200,17,117
1757007490.392267,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1184,17,234
1757007490.407021,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1196,17,156
1757007490.421212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1196,17,117
1757007490.436095,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1196,17,78
1757007490.45047,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1184,17,312
1757007490.471808,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',512,18,312
1757007490.48609,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,18,117
1757007490.50075,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',540,18,-39
1757007490.515403,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',524,18,195
1757007490.529606,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',532,18,156
1757007490.544297,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',528,18,117
1757007490.558236,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',524,18,273
1757007490.572555,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',532,18,117
1757007490.586746,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,18,78
1757007490.601191,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',524,18,156
1757007490.615129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,18,156
1757007490.629546,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',536,18,156
1757007490.643293,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',532,18,117
1757007490.657777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',536,18,156
1757007490.677769,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2560,19,351
1757007490.691949,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2580,19,195
1757007490.705753,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2556,19,429
1757007490.719954,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2560,19,390
1757007490.733489,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,19,312
1757007490.747314,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,19,351
1757007490.761092,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2592,19,195
1757007490.775273,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,19,390
1757007490.788852,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2580,19,234
1757007490.802643,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2568,19,390
1757007490.816681,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,19,312
1757007490.830649,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2596,19,117
1757007490.843975,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2584,19,195
1757007490.8583,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2564,19,429
1757007490.871995,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2568,19,351
1757007490.891694,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3372,20,-234
1757007490.905911,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3356,20,0
1757007490.919764,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3344,20,234
1757007490.933902,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3356,20,39
1757007490.947735,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3344,20,117
1757007490.961904,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3336,20,273
1757007490.975848,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3352,20,78
1757007490.989848,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3340,20,195
1757007491.0036,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3352,20,39
1757007491.017095,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3356,20,0
1757007491.031128,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3360,20,39
1757007491.045311,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3372,20,-195
1757007491.059124,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3348,20,156
1757007491.073359,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3356,20,0
1757007491.087359,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,21,78
1757007491.101703,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',972,21,312
1757007491.115764,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',968,21,117
1757007491.129198,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',968,21,390
1757007491.143248,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,21,156
1757007491.157361,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',972,21,195
1757007491.171633,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',968,21,351
1757007491.185289,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',980,21,156
1757007491.199708,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',968,21,312
1757007491.213481,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',976,21,234
1757007491.227628,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,21,78
1757007491.241667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',976,21,273
1757007491.255333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',976,21,39
1757007491.269343,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',980,21,156
1757007491.290593,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3664,22,-117
1757007491.304534,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3660,22,-39
1757007491.318793,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3648,22,195
1757007491.332221,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3644,22,117
1757007491.346384,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3644,22,273
1757007491.360466,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3664,22,-39
1757007491.374615,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3656,22,0
1757007491.38881,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3648,22,195
1757007491.402719,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3664,22,0
1757007491.416167,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3668,22,-117
1757007491.430412,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,22,156
1757007491.44373,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,22,78
1757007491.45757,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3656,22,78
1757007491.47146,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3664,22,78
1757007491.485405,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3660,22,0
1757007491.504417,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1552,23,312
1757007491.518455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1568,23,78
1757007491.532769,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1544,23,468
1757007491.546436,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1560,23,156
1757007491.560198,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1556,23,351
1757007491.574443,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1556,23,312
1757007491.587694,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1560,23,273
1757007491.601615,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1556,23,312
1757007491.616115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1560,23,234
1757007491.630179,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1564,23,117
1757007491.644103,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1556,23,312
1757007491.657886,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1560,23,234
1757007491.672415,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1564,23,312
1757007491.68621,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1552,23,312
1757007491.700299,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',848,24,312
1757007491.714555,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',864,24,78
1757007491.727754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',860,24,117
1757007491.741771,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',872,24,0
1757007491.755941,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',836,24,429
1757007491.769697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',856,24,273
1757007491.784319,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',872,24,0
1757007491.798364,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',856,24,195
1757007491.812631,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',856,24,195
1757007491.827064,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',864,24,117
1757007491.841388,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',852,24,273
1757007491.855819,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',860,24,195
1757007491.87027,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',864,24,156
1757007491.884283,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',856,24,156
1757007491.905336,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',372,25,156
1757007491.919464,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',372,25,-39
1757007491.93368,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',372,25,117
1757007491.948168,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',376,25,78
1757007491.962597,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',360,25,312
1757007491.977149,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',372,25,234
1757007491.991058,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',368,25,156
1757007492.00556,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',376,25,78
1757007492.019658,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',364,25,273
1757007492.033474,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',368,25,156
1757007492.047775,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',380,25,78
1757007492.062681,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',376,25,0
1757007492.076697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',364,25,234
1757007492.091517,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',364,25,156
1757007492.112394,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3616,26,312
1757007492.126476,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3636,26,156
1757007492.141165,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3632,26,195
1757007492.155399,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3624,26,234
1757007492.169716,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3632,26,273
1757007492.183673,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3624,26,273
1757007492.197861,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3620,26,312
1757007492.212228,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3624,26,273
1757007492.227067,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3632,26,195
1757007492.241595,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3628,26,234
1757007492.255634,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3624,26,351
1757007492.270049,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3640,26,117
1757007492.284622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3632,26,156
1757007492.298638,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3624,26,273
1757007492.320084,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3488,27,78
1757007492.333679,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3480,27,195
1757007492.348133,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3484,27,273
1757007492.362725,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3492,27,195
1757007492.376392,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3516,27,-234
1757007492.391063,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3488,27,156
1757007492.405369,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3468,27,507
1757007492.419663,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3520,27,-156
1757007492.433864,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3488,27,195
1757007492.447571,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3500,27,39
1757007492.462106,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3496,27,117
1757007492.475792,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3488,27,234
1757007492.48949,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3484,27,312
1757007492.503314,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3492,27,156
1757007492.524143,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,28,39
1757007492.53888,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,28,-78
1757007492.553445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,28,39
1757007492.567448,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',556,28,-117
1757007492.582154,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',528,28,195
1757007492.596092,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',544,28,-39
1757007492.610108,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,28,156
1757007492.624123,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,28,78
1757007492.638466,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,28,156
1757007492.652952,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',532,28,234
1757007492.667065,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,28,78
1757007492.68168,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',544,28,78
1757007492.695869,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',544,28,-39
1757007492.710219,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',536,28,156
1757007492.731726,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,29,234
1757007492.746253,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2028,29,312
1757007492.76157,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2024,29,351
1757007492.775791,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2028,29,351
1757007492.789591,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,29,390
1757007492.804032,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,29,234
1757007492.817972,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2028,29,312
1757007492.831589,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,29,273
1757007492.845623,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2064,29,-39
1757007492.860021,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2044,29,234
1757007492.873422,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2056,29,78
1757007492.888187,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2028,29,273
1757007492.902104,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2024,29,429
1757007492.916117,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,29,312
1757007492.936481,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',676,30,312
1757007492.951039,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,30,273
1757007492.964825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',684,30,234
1757007492.978541,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',676,30,429
1757007492.992293,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',684,30,273
1757007493.006197,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',692,30,195
1757007493.020111,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,30,234
1757007493.034409,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',684,30,312
1757007493.047863,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,30,273
1757007493.061631,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',696,30,156
1757007493.076057,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',692,30,195
1757007493.089695,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',700,30,117
1757007493.103697,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',684,30,234
1757007493.1174,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',688,30,312
1757007493.138018,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2856,31,195
1757007493.151828,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2860,31,39
1757007493.165901,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2864,31,39
1757007493.18008,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2856,31,39
1757007493.193917,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2856,31,195
1757007493.207103,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2876,31,-78
1757007493.221537,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2868,31,78
1757007493.235547,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2844,31,312
1757007493.249246,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2848,31,195
1757007493.263262,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2860,31,117
1757007493.276371,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2848,31,234
1757007493.290823,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2856,31,156
1757007493.304002,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2848,31,351
