timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008156.50108,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,2,-273
1757008156.514946,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',556,2,-371
1757008156.529169,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',552,2,-410
1757008156.542824,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,2,-156
1757008156.556892,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,2,-156
1757008156.570313,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',544,2,-273
1757008156.584362,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',532,2,-195
1757008156.598571,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',520,2,-78
1757008156.612366,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',544,2,-273
1757008156.625569,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',544,2,-273
1757008156.63999,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,2,-234
1757008156.653513,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',540,2,-195
1757008156.667436,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',528,2,-78
1757008156.681775,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',524,2,-117
1757008156.695693,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',536,2,-234
1757008156.714711,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4088,3,273
1757008156.728412,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4084,3,371
1757008156.742464,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4084,3,332
1757008156.756729,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4076,3,449
1757008156.771088,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',0,3,195
1757008156.784966,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4076,3,410
1757008156.799707,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4072,3,449
1757008156.813703,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4060,3,566
1757008156.828021,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4072,3,527
1757008156.841661,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4068,3,527
1757008156.855946,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4060,3,605
1757008156.869464,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',4084,3,273
1757008156.883781,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4072,3,449
1757008156.897921,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4084,3,410
1757008156.918022,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3216,4,-39
1757008156.932043,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,4,78
1757008156.945939,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,4,39
1757008156.959845,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3232,4,-156
1757008156.973781,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,4,0
1757008156.988086,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3228,4,-117
1757008157.002005,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3204,4,78
1757008157.01581,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,4,0
1757008157.029227,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,4,39
1757008157.043768,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3204,4,39
1757008157.057297,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3216,4,0
1757008157.071379,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3204,4,39
1757008157.085002,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,4,39
1757008157.099091,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3204,4,117
1757008157.113462,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2256,5,-39
1757008157.127107,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2260,5,0
1757008157.141042,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2200,5,644
1757008157.155744,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2236,5,273
1757008157.170156,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2204,5,683
1757008157.184378,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2176,5,1015
1757008157.198774,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2212,5,566
1757008157.213307,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2188,5,839
1757008157.227736,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2252,5,78
1757008157.242156,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2256,5,78
1757008157.256261,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2236,5,332
1757008157.270663,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2220,5,527
1757008157.284611,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2256,5,156
1757008157.298606,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2260,5,78
1757008157.320204,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',568,6,117
1757008157.334736,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',564,6,156
1757008157.349249,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',568,6,117
1757008157.363461,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',568,6,39
1757008157.377122,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',548,6,332
1757008157.391335,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',560,6,234
1757008157.40498,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',568,6,117
1757008157.418857,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',556,6,234
1757008157.432391,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',568,6,117
1757008157.446582,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',564,6,156
1757008157.460053,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',560,6,234
1757008157.473622,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',568,6,156
1757008157.487455,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',568,6,117
1757008157.501265,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',560,6,273
1757008157.515678,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',568,6,234
1757008157.535099,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3836,7,937
1757008157.548522,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3816,7,1093
1757008157.562318,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3804,7,1289
1757008157.576375,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3864,7,683
1757008157.591941,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3824,7,1171
1757008157.605595,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3840,7,1054
1757008157.619403,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3932,7,234
1757008157.6333,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3928,7,234
1757008157.647029,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3936,7,195
1757008157.661026,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3928,7,234
1757008157.67505,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3940,7,117
1757008157.689036,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3936,7,195
1757008157.70371,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3932,7,234
1757008157.71792,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3944,7,78
1757008157.736823,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',784,8,410
1757008157.751776,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',788,8,371
1757008157.766599,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',784,8,371
1757008157.780765,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',784,8,371
1757008157.794962,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',788,8,371
1757008157.809622,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',784,8,410
1757008157.823571,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',788,8,273
1757008157.838141,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',784,8,410
1757008157.85223,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',788,8,371
1757008157.866219,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',796,8,234
1757008157.88123,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',792,8,332
1757008157.895286,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',788,8,332
1757008157.909468,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',788,8,332
1757008157.931208,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2440,9,1445
1757008157.945104,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2404,9,1894
1757008157.95935,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2372,9,2187
1757008157.973939,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2368,9,2226
1757008157.988859,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2440,9,1406
1757008158.003068,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2384,9,2011
1757008158.017688,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2348,9,2382
1757008158.032509,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2440,9,1445
1757008158.046641,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2428,9,1621
1757008158.060631,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2452,9,1367
1757008158.074752,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2432,9,1484
1757008158.08836,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2332,9,2539
1757008158.102582,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2356,9,2304
1757008158.116916,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2420,9,1699
1757008158.131614,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',56,10,39
1757008158.14613,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',40,10,156
1757008158.161039,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',44,10,156
1757008158.17468,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',44,10,78
1757008158.189121,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',44,10,156
1757008158.203707,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',44,10,117
1757008158.217417,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,10,-39
1757008158.231943,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,10,39
1757008158.246068,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',44,10,156
1757008158.260478,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',44,10,117
1757008158.274743,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,10,78
1757008158.288286,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,10,117
1757008158.30266,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',44,10,117
1757008158.316774,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,10,78
1757008158.33167,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3700,11,1171
1757008158.346025,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3708,11,1015
1757008158.360142,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3700,11,1171
1757008158.373851,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3728,11,800
1757008158.387676,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3732,11,839
1757008158.401685,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3716,11,1054
1757008158.415473,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3716,11,1015
1757008158.429641,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3732,11,839
1757008158.443295,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3720,11,937
1757008158.457121,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3724,11,878
1757008158.471261,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3732,11,800
1757008158.485438,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3716,11,1015
1757008158.49868,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3716,11,1015
1757008158.512864,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3716,11,1015
1757008158.526565,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3708,11,1054
1757008158.546253,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1548,12,527
1757008158.560153,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1540,12,605
1757008158.574064,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1536,12,644
1757008158.587777,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1544,12,566
1757008158.601579,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1548,12,527
1757008158.615716,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1544,12,566
1757008158.629546,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1552,12,527
1757008158.644026,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1576,12,234
1757008158.657345,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1544,12,605
1757008158.671841,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1548,12,527
1757008158.685187,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1560,12,449
1757008158.699307,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1544,12,566
1757008158.713208,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1540,12,644
1757008158.727504,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1536,12,683
1757008158.746961,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,13,1484
1757008158.760871,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2300,13,1289
1757008158.774556,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2216,13,2187
1757008158.788395,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2252,13,1855
1757008158.802795,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2312,13,1250
1757008158.816242,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2292,13,1367
1757008158.830151,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2304,13,1289
1757008158.843941,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2252,13,1894
1757008158.857885,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2308,13,1289
1757008158.872061,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2332,13,937
1757008158.885682,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2232,13,2187
1757008158.899876,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2304,13,1328
1757008158.913639,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2292,13,1328
1757008158.927481,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2312,13,1132
1757008158.946263,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',144,14,273
1757008158.960017,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',144,14,273
1757008158.973895,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',144,14,273
1757008158.988108,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',144,14,332
1757008159.001429,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',148,14,273
1757008159.015145,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',144,14,332
1757008159.028762,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',148,14,273
1757008159.042881,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',152,14,195
1757008159.056822,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',140,14,410
1757008159.070733,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',140,14,410
1757008159.084445,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',148,14,273
1757008159.098266,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',136,14,410
1757008159.112159,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',140,14,371
1757008159.125976,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',156,14,156
1757008159.144806,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1564,15,39
1757008159.158632,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1560,15,117
1757008159.172406,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,15,0
1757008159.186718,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,15,0
1757008159.200367,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1564,15,39
1757008159.214028,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,15,39
1757008159.227878,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1564,15,78
1757008159.242077,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,15,-39
1757008159.255628,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,15,0
1757008159.269404,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,15,0
1757008159.283538,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1572,15,-39
1757008159.297156,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,15,0
1757008159.311162,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1568,15,0
1757008159.325297,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1564,15,39
1757008159.339817,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1592,16,1171
1757008159.353458,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1552,16,1484
1757008159.366941,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,16,1699
1757008159.380852,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1512,16,1816
1757008159.394854,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1468,16,2265
1757008159.408777,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1508,16,1933
1757008159.422682,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1500,16,1933
1757008159.436719,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1532,16,1699
1757008159.450554,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1564,16,1367
1757008159.464646,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1536,16,1699
1757008159.478073,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1492,16,2050
1757008159.491979,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1544,16,1582
1757008159.5059,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,16,1699
1757008159.519991,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1576,16,1328
1757008159.533891,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1516,16,1894
1757008159.547126,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3504,17,1523
1757008159.561041,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3516,17,1445
1757008159.575188,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3580,17,839
1757008159.589007,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3572,17,839
1757008159.60269,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3504,17,1621
1757008159.616894,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3536,17,1210
1757008159.630555,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3536,17,1210
1757008159.64403,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3508,17,1523
1757008159.65835,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3556,17,976
1757008159.672148,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3508,17,1582
1757008159.685713,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3560,17,1015
1757008159.699895,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3512,17,1445
1757008159.713533,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3564,17,937
1757008159.727345,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3524,17,1250
1757008159.741538,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3552,17,1132
1757008159.761171,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2840,18,332
1757008159.775188,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2844,18,371
1757008159.789339,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2840,18,410
1757008159.803398,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2840,18,273
1757008159.817451,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2840,18,371
1757008159.83124,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2840,18,449
1757008159.845652,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2836,18,371
1757008159.858978,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2840,18,273
1757008159.873423,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2840,18,332
1757008159.887317,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2840,18,332
1757008159.90057,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2840,18,371
1757008159.91466,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2840,18,371
1757008159.928466,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2848,18,234
1757008159.942752,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2844,18,332
1757008159.956528,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',704,19,117
1757008159.970296,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',688,19,371
1757008159.984642,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',700,19,117
1757008159.998054,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',696,19,195
1757008160.012069,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',700,19,234
1757008160.026058,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',700,19,195
1757008160.039518,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',696,19,195
1757008160.053636,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',708,19,78
1757008160.067236,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',696,19,156
1757008160.081419,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',704,19,156
1757008160.095408,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',696,19,195
1757008160.108878,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',696,19,156
1757008160.122793,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',696,19,273
1757008160.13649,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',700,19,195
1757008160.15072,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',700,19,156
1757008160.171124,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1744,20,1093
1757008160.184672,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1728,20,1210
1757008160.198278,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1728,20,1210
1757008160.211964,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1704,20,1445
1757008160.225838,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1712,20,1250
1757008160.239906,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1704,20,1445
1757008160.253796,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1700,20,1132
1757008160.268227,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1732,20,1210
1757008160.28202,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1700,20,1445
1757008160.295746,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1736,20,1093
1757008160.309194,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1744,20,1132
1757008160.323352,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1724,20,1250
1757008160.337112,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1692,20,1523
1757008160.351034,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1728,20,1132
1757008160.366075,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3380,21,-117
1757008160.380561,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3360,21,39
1757008160.394777,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,21,0
1757008160.409675,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3356,21,78
1757008160.42447,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,21,-117
1757008160.438581,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3360,21,39
1757008160.452475,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3376,21,-78
1757008160.467103,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3368,21,-39
1757008160.481144,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3360,21,-39
1757008160.495466,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,21,-78
1757008160.510372,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3380,21,-234
1757008160.524547,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3364,21,0
1757008160.538291,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3372,21,-39
1757008160.553124,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3380,21,-234
1757008160.573846,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2196,22,-78
1757008160.588364,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2192,22,-39
1757008160.603266,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2188,22,39
1757008160.617362,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2192,22,39
1757008160.631587,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2200,22,-117
1757008160.645951,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2188,22,0
1757008160.660362,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2184,22,39
1757008160.674595,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2208,22,-195
1757008160.688718,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2196,22,-78
1757008160.703175,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2192,22,-78
1757008160.717644,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2184,22,39
1757008160.732367,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2200,22,-78
1757008160.746642,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2204,22,-156
1757008160.760822,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2192,22,0
1757008160.781995,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3896,23,605
1757008160.796385,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3904,23,644
1757008160.810984,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3896,23,722
1757008160.82571,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3908,23,566
1757008160.83974,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3904,23,683
1757008160.853947,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3908,23,644
1757008160.867192,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3916,23,527
1757008160.881321,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3908,23,644
1757008160.895474,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3904,23,683
1757008160.909894,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3912,23,644
1757008160.923734,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3912,23,605
1757008160.937875,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3908,23,683
1757008160.951279,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3908,23,644
1757008160.965211,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3916,23,566
1757008160.986113,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3340,24,332
1757008160.999673,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3356,24,117
1757008161.013348,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3336,24,410
