timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008202.413254,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3968,1,117
1757008202.427272,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3976,1,78
1757008202.441772,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3968,1,78
1757008202.456121,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3968,1,234
1757008202.47023,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3968,1,156
1757008202.48443,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3972,1,117
1757008202.498961,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3984,1,39
1757008202.513432,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3980,1,78
1757008202.527663,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3980,1,39
1757008202.542188,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3976,1,78
1757008202.556837,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3980,1,156
1757008202.577628,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1884,2,117
1757008202.592941,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,2,234
1757008202.606556,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1880,2,195
1757008202.621671,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1888,2,156
1757008202.635582,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1888,2,156
1757008202.650507,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1888,2,234
1757008202.664014,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,2,78
1757008202.67848,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1888,2,195
1757008202.692892,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1892,2,195
1757008202.706907,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1900,2,117
1757008202.721378,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1900,2,156
1757008202.735599,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1900,2,195
1757008202.750436,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,2,234
1757008202.764524,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1904,2,117
1757008202.78587,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1332,3,312
1757008202.799881,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1332,3,312
1757008202.814199,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1336,3,0
1757008202.828313,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1332,3,39
1757008202.842626,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1328,3,234
1757008202.856733,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1324,3,39
1757008202.871458,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1324,3,78
1757008202.885448,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1320,3,78
1757008202.900005,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1312,3,156
1757008202.914007,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1316,3,78
1757008202.928518,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1320,3,-39
1757008202.942701,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1316,3,156
1757008202.957173,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,3,234
1757008202.971154,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1312,3,156
1757008202.99252,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',604,4,78
1757008203.006614,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',616,4,-78
1757008203.021024,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',604,4,78
1757008203.03533,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',600,4,39
1757008203.050141,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',600,4,0
1757008203.063861,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',592,4,117
1757008203.07809,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',592,4,78
1757008203.093175,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',600,4,-78
1757008203.107555,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',596,4,0
1757008203.121835,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',588,4,39
1757008203.135962,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',596,4,-117
1757008203.149622,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',592,4,-78
1757008203.163594,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',588,4,39
1757008203.177428,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',588,4,-39
1757008203.198417,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3848,5,78
1757008203.212201,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3840,5,78
1757008203.225771,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3840,5,39
1757008203.239918,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3844,5,117
1757008203.253832,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3840,5,156
1757008203.267622,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3836,5,195
1757008203.281761,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3840,5,78
1757008203.29596,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3844,5,-39
1757008203.30987,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3840,5,156
1757008203.323788,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3828,5,273
1757008203.337242,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3848,5,0
1757008203.351149,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3848,5,39
1757008203.364931,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3840,5,156
1757008203.378974,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3856,5,-39
1757008203.392889,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3844,5,78
1757008203.411299,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1928,6,117
1757008203.425581,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1912,6,273
1757008203.439038,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1924,6,117
1757008203.453529,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1928,6,78
1757008203.466866,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1916,6,156
1757008203.480895,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1924,6,78
1757008203.494601,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1920,6,156
1757008203.508429,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1924,6,117
1757008203.522227,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1924,6,156
1757008203.535913,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1924,6,117
1757008203.549844,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1928,6,78
1757008203.564048,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1924,6,78
1757008203.577379,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1924,6,78
1757008203.591878,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1924,6,117
1757008203.605405,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1200,7,156
1757008203.619572,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1204,7,156
1757008203.633955,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1200,7,234
1757008203.647366,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1204,7,156
1757008203.661419,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1200,7,156
1757008203.675382,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1200,7,156
1757008203.689628,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1200,7,195
1757008203.703403,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1200,7,234
1757008203.717342,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1204,7,117
1757008203.731138,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1204,7,117
1757008203.745687,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1200,7,156
1757008203.759283,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1208,7,117
1757008203.773248,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1204,7,312
1757008203.787306,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1200,7,312
1757008203.801651,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1204,7,117
1757008203.82067,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,8,-39
1757008203.834489,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,8,39
1757008203.848064,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2196,8,0
1757008203.862313,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,8,0
1757008203.875898,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,8,-39
1757008203.890201,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2188,8,78
1757008203.903863,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,8,-39
1757008203.917751,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,8,78
1757008203.932267,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,8,-39
1757008203.945712,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,8,0
1757008203.959929,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,8,117
1757008203.97362,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2192,8,117
1757008203.987336,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2188,8,156
1757008204.001324,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2200,8,39
1757008204.015364,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',36,9,78
1757008204.029689,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',36,9,78
1757008204.043208,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',36,9,39
1757008204.057101,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',32,9,117
1757008204.071343,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',32,9,78
1757008204.08524,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',36,9,0
1757008204.099244,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',40,9,0
1757008204.113519,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',32,9,39
1757008204.127403,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',36,9,39
1757008204.141588,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',28,9,117
1757008204.155109,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',36,9,39
1757008204.16933,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',40,9,-39
1757008204.183237,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',36,9,117
1757008204.197457,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',32,9,78
1757008204.211093,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',40,9,39
1757008204.22991,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1428,10,156
1757008204.2442,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1420,10,78
1757008204.257702,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1420,10,195
1757008204.27125,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1424,10,78
1757008204.285249,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1424,10,156
1757008204.299388,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1424,10,78
1757008204.313404,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1424,10,39
1757008204.327198,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1424,10,156
1757008204.34144,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1424,10,156
1757008204.355613,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1428,10,0
1757008204.368848,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1420,10,117
1757008204.38327,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1428,10,117
1757008204.396478,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1432,10,39
1757008204.410686,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1424,10,195
1757008204.42472,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1152,11,39
1757008204.437819,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1152,11,39
1757008204.451851,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1148,11,117
1757008204.46588,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1144,11,117
1757008204.479898,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1140,11,195
1757008204.4937,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1148,11,117
1757008204.50731,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1148,11,117
1757008204.521523,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1148,11,156
1757008204.535227,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1152,11,117
1757008204.549385,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1140,11,195
1757008204.563373,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1148,11,117
1757008204.577419,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1144,11,39
1757008204.591489,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1152,11,78
1757008204.605397,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1156,11,-39
1757008204.619764,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1148,11,117
1757008204.638756,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3296,12,312
1757008204.652385,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3300,12,312
1757008204.666277,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3292,12,312
1757008204.680094,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3308,12,195
1757008204.694379,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3296,12,273
1757008204.708119,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3288,12,390
1757008204.722031,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3292,12,390
1757008204.735568,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3296,12,234
1757008204.749853,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3300,12,156
1757008204.763509,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3300,12,234
1757008204.777193,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3308,12,234
1757008204.791211,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3300,12,234
1757008204.805563,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3300,12,273
1757008204.819579,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3296,12,312
1757008204.83347,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3976,13,195
1757008204.847501,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3976,13,156
1757008204.861633,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3968,13,273
1757008204.875807,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3980,13,117
1757008204.889221,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3972,13,234
1757008204.903533,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3976,13,78
1757008204.917494,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3984,13,117
1757008204.931383,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3976,13,156
1757008204.94542,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3972,13,195
1757008204.959328,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3964,13,273
1757008204.97336,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3976,13,39
1757008204.987523,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3972,13,156
1757008205.00128,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3984,13,0
1757008205.015274,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3972,13,195
1757008205.029297,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3980,13,156
1757008205.047815,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1500,14,-39
1757008205.062113,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1492,14,39
1757008205.075229,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1504,14,-39
1757008205.089377,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1504,14,-78
1757008205.103368,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1504,14,-39
1757008205.117313,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1508,14,-78
1757008205.131093,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1516,14,-117
1757008205.145218,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1504,14,-39
1757008205.15933,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1508,14,-78
1757008205.173257,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1504,14,0
1757008205.187281,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1504,14,-39
1757008205.201394,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1504,14,-78
1757008205.215468,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1504,14,-39
1757008205.229053,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1504,14,0
1757008205.244104,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2948,15,156
1757008205.257717,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2956,15,39
1757008205.272758,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2944,15,195
1757008205.286465,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2952,15,78
1757008205.301546,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2944,15,234
1757008205.315327,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2948,15,156
1757008205.330004,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2948,15,156
1757008205.34447,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2948,15,156
1757008205.359738,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2944,15,117
1757008205.373974,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2948,15,117
1757008205.388256,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2960,15,0
1757008205.403176,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2952,15,78
1757008205.416775,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2956,15,78
1757008205.43119,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2956,15,39
1757008205.445797,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3104,16,78
1757008205.459869,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3108,16,-39
1757008205.473989,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3108,16,0
1757008205.487496,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3104,16,39
1757008205.501828,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3104,16,0
1757008205.515508,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3108,16,78
1757008205.53006,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3100,16,39
1757008205.543468,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3112,16,0
1757008205.557161,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3104,16,0
1757008205.571464,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3100,16,39
1757008205.58522,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3100,16,39
1757008205.598713,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3100,16,39
1757008205.613496,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3100,16,0
1757008205.627261,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3096,16,39
1757008205.647466,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',904,17,195
1757008205.661397,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,17,78
1757008205.675476,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',896,17,195
1757008205.689546,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',908,17,117
1757008205.703546,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,17,39
1757008205.71737,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',904,17,156
1757008205.731272,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',908,17,78
1757008205.7454,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',904,17,156
1757008205.759298,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',904,17,156
1757008205.773243,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',904,17,195
1757008205.787246,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',908,17,78
1757008205.801041,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',900,17,156
1757008205.815158,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',900,17,156
1757008205.828663,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',908,17,117
1757008205.849575,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',308,18,78
1757008205.863706,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',308,18,0
1757008205.877636,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',304,18,39
1757008205.891548,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',312,18,-39
1757008205.905655,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',296,18,156
1757008205.920198,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',296,18,78
1757008205.933691,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',292,18,273
1757008205.94762,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,18,156
1757008205.961919,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,18,156
1757008205.975465,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',300,18,156
1757008205.989236,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',316,18,39
1757008206.003496,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',308,18,78
1757008206.017177,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',308,18,78
1757008206.031307,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',312,18,78
1757008206.045317,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',308,18,117
1757008206.063692,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2100,19,78
1757008206.077909,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2096,19,0
1757008206.092274,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2096,19,78
1757008206.106086,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2088,19,117
1757008206.11979,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2100,19,39
1757008206.134016,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2092,19,0
1757008206.14757,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2096,19,0
1757008206.161558,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2092,19,0
1757008206.175146,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2096,19,-39
1757008206.189302,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2092,19,0
1757008206.203236,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2096,19,-39
1757008206.21713,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2096,19,-39
1757008206.231023,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2088,19,0
1757008206.24492,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2096,19,39
1757008206.259289,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3240,20,78
1757008206.273753,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3236,20,78
1757008206.287109,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3240,20,-39
1757008206.301105,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3232,20,156
1757008206.315597,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3228,20,156
1757008206.329324,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3236,20,117
1757008206.343028,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3244,20,39
1757008206.356457,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3240,20,78
1757008206.370878,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3240,20,78
1757008206.384173,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3240,20,39
1757008206.39799,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3244,20,0
1757008206.412135,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3240,20,78
1757008206.425937,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3244,20,-39
1757008206.439954,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3252,20,-39
1757008206.460827,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',716,21,156
1757008206.474185,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',728,21,39
1757008206.488217,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',720,21,117
1757008206.502232,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',716,21,117
1757008206.516145,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',724,21,39
1757008206.530544,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',720,21,117
1757008206.544264,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',716,21,78
1757008206.557965,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',724,21,78
1757008206.572084,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',728,21,0
1757008206.585622,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',724,21,39
1757008206.599532,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',728,21,-39
1757008206.613326,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',728,21,-39
1757008206.62764,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',728,21,0
1757008206.641392,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',728,21,39
1757008206.655701,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',728,21,78
1757008206.675307,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3528,22,-78
1757008206.689258,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3532,22,0
1757008206.703445,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3536,22,-156
1757008206.717541,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3528,22,39
1757008206.731298,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3528,22,-39
1757008206.745298,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3536,22,-78
1757008206.759431,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3528,22,0
1757008206.773242,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3532,22,0
1757008206.787519,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3532,22,-39
1757008206.801153,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3536,22,-78
1757008206.815654,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3540,22,-39
1757008206.829064,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3540,22,-117
1757008206.843618,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3540,22,-117
1757008206.863897,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1296,23,195
1757008206.878235,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1288,23,273
1757008206.891637,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1292,23,273
1757008206.905843,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1292,23,195
1757008206.919498,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1296,23,195
1757008206.933972,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1296,23,195
