timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005681.099164,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2504,27,234
1757005681.113325,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2496,27,234
1757005681.126925,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2496,27,273
1757005681.141241,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2488,27,332
1757005681.154729,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2492,27,156
1757005681.168721,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2488,27,234
1757005681.182604,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2492,27,156
1757005681.196402,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2468,27,488
1757005681.210825,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2484,27,273
1757005681.230842,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3476,28,332
1757005681.244861,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3468,28,371
1757005681.258577,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3468,28,332
1757005681.272504,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3468,28,371
1757005681.286199,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3472,28,410
1757005681.299518,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3472,28,449
1757005681.313645,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3472,28,371
1757005681.327748,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3480,28,332
1757005681.342553,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3480,28,332
1757005681.355772,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3480,28,332
1757005681.370309,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3476,28,234
1757005681.384069,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3480,28,273
1757005681.397462,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3476,28,371
1757005681.411246,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3480,28,273
1757005681.431739,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',864,29,117
1757005681.445483,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',864,29,195
1757005681.45974,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',856,29,195
1757005681.473751,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',860,29,156
1757005681.487655,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',852,29,273
1757005681.501656,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',856,29,234
1757005681.51557,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',856,29,332
1757005681.52987,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',852,29,332
1757005681.543505,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',856,29,195
1757005681.557825,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',848,29,410
1757005681.57124,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',860,29,156
1757005681.585516,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',860,29,156
1757005681.599049,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',868,29,39
1757005681.613339,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',856,29,156
1757005681.63409,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3516,30,156
1757005681.647974,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,39
1757005681.662159,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,156
1757005681.67612,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,195
1757005681.689674,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3528,30,117
1757005681.703796,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3520,30,156
1757005681.717779,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,195
1757005681.731307,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,156
1757005681.745606,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,195
1757005681.759732,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,156
1757005681.773765,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3524,30,195
1757005681.787069,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3520,30,195
1757005681.801583,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3520,30,156
1757005681.815839,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3516,30,234
1757005681.836181,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1772,31,78
1757005681.850061,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1764,31,195
1757005681.863758,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1768,31,39
1757005681.877883,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1760,31,117
1757005681.891384,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1760,31,156
1757005681.905556,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1752,31,234
1757005681.919515,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1756,31,78
1757005681.93376,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1752,31,156
1757005681.947234,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1748,31,234
1757005681.961286,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1748,31,156
1757005681.975457,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1752,31,117
1757005681.988704,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1744,31,273
1757005682.002728,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1752,31,195
1757005682.016437,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1756,31,156
1757005682.030645,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1752,31,195
1757005682.050162,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,32,0
1757005682.063959,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3240,32,-39
1757005682.078024,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3220,32,117
1757005682.092085,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,32,0
1757005682.106511,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3224,32,39
1757005682.120053,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3232,32,0
1757005682.133844,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,32,-117
1757005682.14799,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3224,32,0
1757005682.161783,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3228,32,0
1757005682.175685,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3232,32,0
1757005682.189711,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3232,32,78
1757005682.203745,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3232,32,-78
1757005682.217537,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,32,-78
1757005682.231787,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3228,32,39
1757005682.245978,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',796,33,234
1757005682.259686,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',800,33,195
1757005682.273346,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',792,33,273
1757005682.287249,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',780,33,332
1757005682.301035,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',792,33,273
1757005682.315036,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',788,33,273
1757005682.329059,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',796,33,195
1757005682.343459,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',792,33,195
1757005682.357391,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',796,33,195
1757005682.371317,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',792,33,156
1757005682.384653,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',804,33,156
1757005682.39815,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',792,33,234
1757005682.412307,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',800,33,156
1757005682.425866,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',796,33,156
1757005682.440087,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',796,33,195
1757005682.45401,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1464,34,156
1757005682.467456,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1460,34,156
1757005682.482061,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1456,34,234
1757005682.495754,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1460,34,117
1757005682.510053,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1468,34,78
1757005682.523475,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1460,34,234
1757005682.537294,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1476,34,39
1757005682.551331,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1468,34,78
1757005682.565412,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1460,34,117
1757005682.578738,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1460,34,117
1757005682.593337,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1464,34,117
1757005682.607076,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1464,34,195
1757005682.621211,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1456,34,234
1757005682.635423,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1452,34,195
1757005682.656093,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,78
1757005682.670145,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2776,35,195
1757005682.684592,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,39
1757005682.698016,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2780,35,156
1757005682.711905,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,39
1757005682.726008,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2780,35,156
1757005682.739443,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2784,35,39
1757005682.753765,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2776,35,195
1757005682.767193,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2784,35,78
1757005682.780976,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2792,35,-39
1757005682.795826,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2784,35,156
1757005682.810241,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2792,35,39
1757005682.824101,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2792,35,78
1757005682.838217,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,78
1757005682.852996,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2788,35,0
1757005682.871768,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,36,156
1757005682.886147,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1216,36,156
1757005682.900131,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1212,36,273
1757005682.914204,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1212,36,234
1757005682.928612,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,36,195
1757005682.943297,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1212,36,273
1757005682.957731,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,36,156
1757005682.971859,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1212,36,273
1757005682.985987,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1212,36,273
1757005683.000601,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,36,156
1757005683.014383,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1216,36,195
1757005683.02827,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1212,36,234
1757005683.042167,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1208,36,332
1757005683.055972,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1212,36,234
1757005683.074921,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,273
1757005683.088625,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3636,37,195
1757005683.102427,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3636,37,234
1757005683.116144,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3636,37,195
1757005683.13065,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3632,37,273
1757005683.143881,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3632,37,273
1757005683.15797,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3636,37,273
1757005683.171432,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,234
1757005683.185422,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3632,37,195
1757005683.199455,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3636,37,156
1757005683.213479,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3632,37,195
1757005683.227576,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3628,37,273
1757005683.24099,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3632,37,195
1757005683.254781,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3632,37,234
1757005683.269055,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2236,38,195
1757005683.283217,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2228,38,78
1757005683.296949,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2232,38,39
1757005683.3111,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2244,38,-78
1757005683.324873,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2236,38,39
1757005683.339087,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2220,38,195
1757005683.353218,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2224,38,156
1757005683.366305,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2228,38,195
1757005683.380235,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2228,38,78
1757005683.394152,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2228,38,156
1757005683.407866,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2228,38,234
1757005683.422383,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2232,38,78
1757005683.435596,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2228,38,117
1757005683.449511,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2232,38,117
1757005683.463525,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2232,38,78
1757005683.482977,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2572,39,0
1757005683.496797,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2552,39,332
1757005683.510691,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,39
1757005683.524495,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2560,39,78
1757005683.538329,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,39
1757005683.552343,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,117
1757005683.56615,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2568,39,39
1757005683.579946,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,78
1757005683.594166,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,78
1757005683.608089,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2556,39,234
1757005683.621504,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2560,39,195
1757005683.63541,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2568,39,39
1757005683.649671,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2564,39,78
1757005683.663713,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2568,39,39
1757005683.677995,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3200,40,234
1757005683.692143,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3208,40,195
1757005683.7061,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,40,234
1757005683.720341,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3208,40,117
1757005683.734018,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3208,40,156
1757005683.747746,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,40,156
1757005683.76165,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,40,234
1757005683.775465,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,40,234
1757005683.78972,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3200,40,273
1757005683.803889,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3208,40,117
1757005683.817454,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3200,40,195
1757005683.831444,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3200,40,195
1757005683.845372,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,40,156
1757005683.859254,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,40,234
1757005683.873222,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3200,40,332
1757005683.892099,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',712,41,195
1757005683.905874,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',720,41,0
1757005683.919859,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',712,41,156
1757005683.933871,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',712,41,156
1757005683.947731,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',708,41,156
1757005683.962127,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',708,41,273
1757005683.975887,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',712,41,234
1757005683.989819,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',716,41,156
1757005684.003241,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',720,41,0
1757005684.017148,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',708,41,234
1757005684.031653,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',712,41,234
1757005684.045351,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',716,41,156
1757005684.060362,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',712,41,195
1757005684.074491,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',712,41,273
1757005684.08888,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,273
1757005684.103403,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,273
1757005684.118012,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1176,42,273
1757005684.131934,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1164,42,234
1757005684.146266,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,156
1757005684.160698,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,273
1757005684.174872,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1164,42,273
1757005684.189401,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,234
1757005684.203935,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,117
1757005684.218708,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,195
1757005684.233116,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,371
1757005684.247464,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,234
1757005684.261871,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1164,42,273
1757005684.276318,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,273
1757005684.297763,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',96,43,117
1757005684.312344,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',92,43,234
1757005684.32677,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',100,43,117
1757005684.341075,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',108,43,0
1757005684.355574,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',96,43,156
1757005684.369984,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',100,43,117
1757005684.384335,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',100,43,117
1757005684.398445,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',100,43,117
1757005684.412957,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',88,43,234
1757005684.427077,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',108,43,0
1757005684.441774,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',100,43,117
1757005684.455732,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',108,43,0
1757005684.470187,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',84,43,234
1757005684.484358,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',96,43,117
1757005684.505454,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1608,44,156
1757005684.519876,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1612,44,78
1757005684.534366,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1600,44,195
1757005684.548724,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1608,44,195
1757005684.563468,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1616,44,117
1757005684.577135,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1620,44,39
1757005684.59234,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1608,44,195
1757005684.607177,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1608,44,156
1757005684.62169,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1612,44,195
1757005684.635678,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1608,44,234
1757005684.650211,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1620,44,39
1757005684.664828,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1612,44,234
1757005684.67856,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1620,44,78
1757005684.693556,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1616,44,117
1757005684.713502,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,45,78
1757005684.727478,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',664,45,156
1757005684.741595,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',660,45,234
1757005684.755548,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,45,117
1757005684.768983,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,45,78
1757005684.783552,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',660,45,156
1757005684.797049,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',660,45,78
1757005684.811052,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,45,39
1757005684.824963,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,45,39
1757005684.839124,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',672,45,0
1757005684.852567,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',664,45,234
1757005684.866511,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',664,45,156
1757005684.880486,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',672,45,78
1757005684.893868,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',660,45,156
1757005684.907735,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',668,45,156
1757005684.922247,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3996,46,410
1757005684.935979,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4016,46,156
1757005684.950184,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4000,46,371
1757005684.963479,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4004,46,332
1757005684.978009,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3996,46,273
1757005684.991443,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4004,46,273
1757005685.005449,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4008,46,156
1757005685.019355,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4004,46,234
1757005685.033353,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4004,46,234
1757005685.04721,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4004,46,234
1757005685.061329,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4004,46,195
1757005685.075113,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4000,46,332
1757005685.089621,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3992,46,410
1757005685.103452,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',4012,46,156
1757005685.124288,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3916,47,156
1757005685.138205,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3916,47,156
1757005685.151999,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3912,47,234
1757005685.165809,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3908,47,273
1757005685.180244,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3908,47,234
1757005685.19411,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3912,47,195
1757005685.207471,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,117
1757005685.221773,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3916,47,195
1757005685.235575,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,47,195
1757005685.249038,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,47,156
1757005685.263113,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,156
1757005685.276981,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3912,47,195
1757005685.290775,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3908,47,234
1757005685.304583,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3916,47,117
1757005685.325197,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2924,48,78
1757005685.338551,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2924,48,78
1757005685.352345,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2924,48,78
1757005685.366045,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2924,48,78
1757005685.379949,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2900,48,371
1757005685.393867,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2924,48,117
1757005685.407583,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2920,48,117
1757005685.421502,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2928,48,39
1757005685.435544,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2928,48,78
1757005685.44934,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2920,48,195
1757005685.463757,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2908,48,273
1757005685.476947,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2920,48,156
1757005685.491003,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2928,48,78
1757005685.505009,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2924,48,78
1757005685.525289,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',116,49,273
1757005685.539563,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',116,49,195
1757005685.553477,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',116,49,332
1757005685.567598,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',116,49,273
1757005685.581389,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',116,49,273
1757005685.59559,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',120,49,332
1757005685.60951,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',124,49,156
1757005685.623103,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',132,49,117
1757005685.637125,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',116,49,273
1757005685.650976,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',124,49,195
