timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008836.965426,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3660,43,39
1757008836.979309,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3652,43,156
1757008836.993374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3656,43,78
1757008837.007151,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3664,43,39
1757008837.021657,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3664,43,78
1757008837.035646,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3656,43,39
1757008837.04939,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3668,43,39
1757008837.063536,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3656,43,195
1757008837.077723,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3656,43,156
1757008837.091559,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3660,43,117
1757008837.105152,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3660,43,78
1757008837.123573,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1240,44,273
1757008837.137622,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1244,44,351
1757008837.151645,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1240,44,156
1757008837.165449,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1252,44,39
1757008837.179632,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1236,44,390
1757008837.193757,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1232,44,390
1757008837.207573,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1248,44,78
1757008837.220995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1240,44,117
1757008837.235301,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1240,44,195
1757008837.24875,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1240,44,117
1757008837.263069,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1244,44,117
1757008837.276227,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1244,44,312
1757008837.290441,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1244,44,78
1757008837.303774,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1244,44,78
1757008837.318079,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',776,45,0
1757008837.331621,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',768,45,117
1757008837.346234,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,45,156
1757008837.360432,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',756,45,234
1757008837.373989,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',760,45,195
1757008837.388084,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',776,45,0
1757008837.401775,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',768,45,78
1757008837.415719,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',772,45,78
1757008837.429407,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',768,45,117
1757008837.443811,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',764,45,156
1757008837.457165,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',768,45,195
1757008837.470959,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',768,45,117
1757008837.484983,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',772,45,78
1757008837.499086,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',756,45,234
1757008837.519283,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3492,46,78
1757008837.533735,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3488,46,234
1757008837.547286,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3480,46,234
1757008837.561057,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3488,46,234
1757008837.575182,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3484,46,234
1757008837.589007,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3500,46,39
1757008837.603165,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3488,46,195
1757008837.617309,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3480,46,234
1757008837.631221,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3484,46,234
1757008837.644872,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3492,46,78
1757008837.658808,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3488,46,78
1757008837.672913,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3484,46,195
1757008837.686901,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3484,46,234
1757008837.700824,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3488,46,156
1757008837.720799,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3864,47,78
1757008837.734732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3864,47,0
1757008837.748658,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3864,47,-39
1757008837.76329,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3856,47,156
1757008837.776616,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3868,47,0
1757008837.790835,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3852,47,117
1757008837.804251,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3864,47,39
1757008837.818161,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3864,47,78
1757008837.832566,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3860,47,156
1757008837.84587,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3860,47,39
1757008837.860178,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3872,47,-117
1757008837.87362,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3872,47,-39
1757008837.887454,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3856,47,78
1757008837.901488,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3864,47,0
1757008837.915586,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3848,47,234
1757008837.93457,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2672,48,156
1757008837.948396,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2676,48,117
1757008837.962674,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,48,312
1757008837.976917,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2676,48,156
1757008837.990628,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2672,48,78
1757008838.00445,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2676,48,117
1757008838.017898,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2676,48,117
1757008838.031679,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2676,48,156
1757008838.046004,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2668,48,273
1757008838.05955,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2676,48,156
1757008838.073496,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2664,48,234
1757008838.087239,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2680,48,78
1757008838.101109,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2684,48,39
1757008838.115174,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2676,48,273
1757008838.129423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,49,117
1757008838.143295,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,49,0
1757008838.157186,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,49,117
1757008838.171908,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,49,0
1757008838.185568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,49,78
1757008838.1995,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',108,49,156
1757008838.213234,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',120,49,78
1757008838.227599,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',112,49,39
1757008838.241088,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',116,49,78
1757008838.255146,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',116,49,39
1757008838.269283,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',112,49,78
1757008838.283374,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',124,49,-78
1757008838.297092,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',116,49,78
1757008838.311396,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',116,49,78
1757008838.325018,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',124,49,39
1757008838.343915,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1552,50,117
1757008838.357482,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1552,50,117
1757008838.371644,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1548,50,117
1757008838.385291,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1552,50,117
1757008838.39929,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1564,50,0
1757008838.413261,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1556,50,78
1757008838.427114,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1552,50,117
1757008838.44126,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1552,50,156
1757008838.455364,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1552,50,78
1757008838.469504,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1556,50,78
1757008838.483275,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1552,50,117
1757008838.497597,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,50,0
1757008838.511152,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1548,50,156
1757008838.532246,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2848,1,117
1757008838.546062,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2848,1,39
1757008838.560068,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2844,1,39
1757008838.573994,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2844,1,117
1757008838.587694,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2844,1,117
1757008838.601827,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2856,1,-39
1757008838.615909,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2836,1,234
1757008838.629461,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2848,1,39
1757008838.64345,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2844,1,234
1757008838.657491,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2840,1,117
1757008838.67152,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2840,1,156
1757008838.685304,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2840,1,78
1757008838.699528,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2840,1,117
1757008838.713531,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2844,1,156
1757008838.727683,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2844,1,39
1757008838.746336,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',600,2,156
1757008838.760203,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,2,0
1757008838.774516,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,2,117
1757008838.787846,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,2,156
1757008838.802254,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,2,195
1757008838.816053,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,2,117
1757008838.829465,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,2,39
1757008838.84361,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,2,117
1757008838.857607,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',616,2,0
1757008838.871746,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',612,2,117
1757008838.885848,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,2,156
1757008838.899724,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',608,2,156
1757008838.913896,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,2,78
1757008838.927503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',604,2,117
1757008838.941406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',452,3,0
1757008838.95529,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',448,3,-39
1757008838.969214,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',456,3,-39
1757008838.983349,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',456,3,0
1757008838.997559,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',448,3,39
1757008839.010986,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',456,3,-39
1757008839.025464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',448,3,0
1757008839.038587,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',448,3,0
1757008839.052524,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',456,3,-39
1757008839.066701,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',448,3,78
1757008839.08025,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',448,3,-39
1757008839.094768,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',452,3,-39
1757008839.108088,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',452,3,-39
1757008839.122112,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',464,3,-234
1757008839.143014,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,4,78
1757008839.156319,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,4,39
1757008839.170464,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,4,0
1757008839.184368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,4,-78
1757008839.19817,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,4,78
1757008839.212318,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,4,39
1757008839.22662,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,4,39
1757008839.240141,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,4,156
1757008839.254087,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,4,78
1757008839.26796,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3176,4,39
1757008839.282268,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3176,4,39
1757008839.295795,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3172,4,78
1757008839.310089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,4,0
1757008839.323598,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,4,39
1757008839.344391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,5,0
1757008839.357978,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,5,195
1757008839.372004,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,5,78
1757008839.385803,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2212,5,195
1757008839.39993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2204,5,195
1757008839.413606,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,5,156
1757008839.427555,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,5,39
1757008839.441545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2224,5,39
1757008839.455344,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2212,5,195
1757008839.469604,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2208,5,117
1757008839.483348,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,5,156
1757008839.497876,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2220,5,78
1757008839.51269,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2216,5,39
1757008839.526523,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2212,5,117
1757008839.548025,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,6,117
1757008839.562023,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,6,0
1757008839.576671,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,6,117
1757008839.591001,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,6,-39
1757008839.605504,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1116,6,117
1757008839.619437,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,6,117
1757008839.633646,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,6,117
1757008839.64775,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,6,0
1757008839.662169,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1132,6,117
1757008839.676649,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1124,6,78
1757008839.690478,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,6,117
1757008839.704329,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1128,6,117
1757008839.718238,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1120,6,78
1757008839.73237,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1132,6,-39
1757008839.753261,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',280,7,156
1757008839.767904,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',280,7,39
1757008839.782516,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',292,7,0
1757008839.796826,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',280,7,-39
1757008839.811244,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',280,7,156
1757008839.82575,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',276,7,156
1757008839.840278,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',284,7,117
1757008839.854762,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',296,7,0
1757008839.868385,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',284,7,39
1757008839.88356,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',280,7,234
1757008839.897517,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',284,7,117
1757008839.911812,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',284,7,156
1757008839.925542,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',288,7,78
1757008839.939971,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',288,7,156
1757008839.961219,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',928,8,78
1757008839.975132,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',932,8,0
1757008839.989617,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',908,8,351
1757008840.004217,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',916,8,156
1757008840.018684,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',924,8,78
1757008840.032488,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',912,8,234
1757008840.047276,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',912,8,156
1757008840.06138,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',916,8,156
1757008840.075618,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',932,8,39
1757008840.089654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',912,8,273
1757008840.104128,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',932,8,39
1757008840.118187,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',908,8,234
1757008840.132603,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',912,8,195
1757008840.146684,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',920,8,78
1757008840.168509,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2536,9,0
1757008840.182568,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2528,9,117
1757008840.196871,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2532,9,78
1757008840.211165,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2536,9,0
1757008840.225669,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2528,9,156
1757008840.240697,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2540,9,39
1757008840.254808,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2548,9,-78
1757008840.268944,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2544,9,0
1757008840.282732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2536,9,78
1757008840.297079,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2540,9,39
1757008840.311368,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2544,9,39
1757008840.325797,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2536,9,117
1757008840.340111,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2536,9,39
1757008840.35422,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2540,9,-39
1757008840.368895,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',96,10,0
1757008840.383383,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',92,10,117
1757008840.398044,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',92,10,0
1757008840.411753,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',88,10,117
1757008840.425639,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',92,10,156
1757008840.439762,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',92,10,78
1757008840.453447,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',92,10,195
1757008840.467083,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',96,10,78
1757008840.480999,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',96,10,0
1757008840.495132,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',88,10,117
1757008840.509438,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',92,10,117
1757008840.522742,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',84,10,156
1757008840.536962,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',92,10,117
1757008840.550875,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',88,10,117
1757008840.570776,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3832,11,78
1757008840.584742,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3840,11,-39
1757008840.598663,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3832,11,156
1757008840.612726,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3840,11,0
1757008840.626156,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3820,11,234
1757008840.640285,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3844,11,0
1757008840.654207,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3832,11,156
1757008840.668135,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3844,11,39
1757008840.682319,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3840,11,39
1757008840.695977,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3840,11,0
1757008840.709884,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3828,11,156
1757008840.723773,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3824,11,117
1757008840.737581,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3836,11,156
1757008840.751813,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3836,11,0
1757008840.772512,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,12,0
1757008840.786623,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,12,39
1757008840.800538,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1536,12,-39
1757008840.813968,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,12,0
1757008840.827905,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1524,12,39
1757008840.841787,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,12,0
1757008840.855839,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1532,12,-39
1757008840.870026,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1516,12,195
1757008840.884042,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,12,117
1757008840.897526,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1532,12,0
1757008840.911512,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,12,-78
1757008840.925304,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,12,0
1757008840.939259,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1532,12,39
1757008840.953233,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1536,12,0
1757008840.967237,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1520,12,156
1757008840.986228,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2364,13,312
1757008841.000168,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,13,156
1757008841.014087,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,13,156
1757008841.028002,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,13,273
1757008841.042416,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,13,78
1757008841.055828,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,13,234
1757008841.069958,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2388,13,0
1757008841.083897,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,13,195
1757008841.097825,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2376,13,117
1757008841.111926,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2368,13,312
1757008841.125618,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,13,39
1757008841.140034,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,13,117
1757008841.15339,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2384,13,0
1757008841.167343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2372,13,195
1757008841.182161,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',616,14,39
1757008841.195728,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',600,14,273
1757008841.209495,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',616,14,0
1757008841.223591,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',612,14,117
1757008841.238031,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',612,14,78
1757008841.252431,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',616,14,78
1757008841.26666,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',616,14,39
1757008841.280922,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',616,14,39
1757008841.295489,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',616,14,39
1757008841.310185,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',608,14,117
1757008841.32391,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',604,14,78
1757008841.338233,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',604,14,156
1757008841.352862,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',612,14,117
1757008841.366873,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',616,14,0
1757008841.388671,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1712,15,0
1757008841.402472,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1700,15,156
1757008841.417093,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1696,15,234
1757008841.431227,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1704,15,117
1757008841.445257,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1692,15,195
1757008841.459571,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1704,15,78
1757008841.474164,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1704,15,156
1757008841.488054,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1704,15,117
1757008841.502015,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1708,15,78
1757008841.515457,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1712,15,0
1757008841.529752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1708,15,78
