timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005737.219506,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2388,26,-273
1757005737.233542,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2356,26,117
1757005737.247459,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2356,26,78
1757005737.261473,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2352,26,117
1757005737.275893,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2352,26,156
1757005737.28938,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2384,26,-195
1757005737.303496,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2368,26,-39
1757005737.317231,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2356,26,39
1757005737.331356,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2368,26,156
1757005737.34604,192.168.0.219:5084,1,-20,b'e2806995000050182224441d',2388,26,-273
1757005737.360062,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2392,26,-234
1757005737.380852,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2488,27,234
1757005737.394003,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2484,27,273
1757005737.407957,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2492,27,195
1757005737.421873,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2492,27,234
1757005737.435848,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2472,27,410
1757005737.449388,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2476,27,332
1757005737.46336,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2480,27,332
1757005737.477507,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2488,27,156
1757005737.491206,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2492,27,156
1757005737.50492,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2476,27,332
1757005737.518629,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2488,27,273
1757005737.532298,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2492,27,156
1757005737.54638,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2488,27,234
1757005737.55978,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2492,27,234
1757005737.581171,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3468,28,449
1757005737.595445,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3472,28,371
1757005737.609961,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3464,28,332
1757005737.623674,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3468,28,371
1757005737.636979,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3476,28,332
1757005737.651389,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3476,28,371
1757005737.665144,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3468,28,371
1757005737.678958,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3468,28,410
1757005737.693273,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3468,28,371
1757005737.706364,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3468,28,488
1757005737.720497,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3472,28,410
1757005737.734209,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3472,28,332
1757005737.747921,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3476,28,332
1757005737.761928,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3468,28,371
1757005737.782419,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',800,29,527
1757005737.796558,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',808,29,410
1757005737.810986,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,29,410
1757005737.825779,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',800,29,488
1757005737.840186,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',800,29,527
1757005737.854195,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',800,29,410
1757005737.868397,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,29,410
1757005737.883061,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',800,29,527
1757005737.897537,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,29,371
1757005737.911675,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',800,29,527
1757005737.925646,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,29,410
1757005737.940475,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,29,371
1757005737.954713,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',804,29,410
1757005737.968652,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',800,29,449
1757005737.983813,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3460,30,449
1757005737.997659,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3464,30,371
1757005738.011825,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3452,30,527
1757005738.026305,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3464,30,449
1757005738.040688,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3460,30,488
1757005738.054639,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3472,30,332
1757005738.069103,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3460,30,527
1757005738.082757,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3464,30,527
1757005738.097058,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3452,30,527
1757005738.110858,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3472,30,234
1757005738.124911,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3460,30,488
1757005738.13826,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3460,30,449
1757005738.152367,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3460,30,488
1757005738.166617,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3476,30,273
1757005738.186991,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1744,31,195
1757005738.200705,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1752,31,117
1757005738.215056,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1740,31,195
1757005738.22903,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1744,31,117
1757005738.243587,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1744,31,234
1757005738.256966,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1744,31,156
1757005738.271084,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1748,31,78
1757005738.285206,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1744,31,78
1757005738.299125,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1736,31,234
1757005738.313477,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1748,31,78
1757005738.327448,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1744,31,78
1757005738.341958,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1752,31,39
1757005738.355483,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1740,31,117
1757005738.369414,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1736,31,273
1757005738.389984,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3200,32,-78
1757005738.403835,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3196,32,-117
1757005738.417537,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3200,32,0
1757005738.431785,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3192,32,39
1757005738.445376,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3192,32,-39
1757005738.459498,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3192,32,-39
1757005738.473783,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3192,32,-78
1757005738.487243,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3192,32,-39
1757005738.501253,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3196,32,-78
1757005738.51527,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,32,-234
1757005738.529491,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3196,32,-78
1757005738.543777,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3188,32,0
1757005738.556988,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3192,32,-117
1757005738.570913,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3196,32,-78
1757005738.585048,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3192,32,-39
1757005738.603653,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',812,33,234
1757005738.617267,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',808,33,195
1757005738.631403,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',804,33,234
1757005738.645096,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',812,33,195
1757005738.65911,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',808,33,273
1757005738.673467,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',804,33,234
1757005738.687559,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',804,33,312
1757005738.701196,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',808,33,234
1757005738.715465,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',812,33,195
1757005738.728891,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',808,33,273
1757005738.742962,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',800,33,371
1757005738.757149,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',808,33,273
1757005738.770836,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',812,33,195
1757005738.785252,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',808,33,234
1757005738.805095,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1468,34,-156
1757005738.818894,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1452,34,-39
1757005738.833049,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1452,34,39
1757005738.847034,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1464,34,-117
1757005738.860965,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1472,34,-156
1757005738.875144,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1460,34,78
1757005738.888753,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1460,34,-39
1757005738.902476,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1460,34,-39
1757005738.916004,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1472,34,-117
1757005738.930014,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1464,34,-78
1757005738.944226,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1456,34,117
1757005738.957613,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1468,34,-78
1757005738.971589,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1456,34,0
1757005738.985773,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1468,34,-78
1757005738.999425,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2776,35,39
1757005739.01349,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2768,35,78
1757005739.027162,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2780,35,117
1757005739.040931,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2772,35,117
1757005739.055334,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2776,35,0
1757005739.068799,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2776,35,78
1757005739.082709,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2768,35,195
1757005739.096516,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2772,35,117
1757005739.110102,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2780,35,0
1757005739.124433,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2780,35,-78
1757005739.137635,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2780,35,0
1757005739.152191,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2780,35,-39
1757005739.165609,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2780,35,39
1757005739.179627,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2780,35,39
1757005739.193945,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2772,35,117
1757005739.207459,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1236,36,234
1757005739.221194,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1232,36,390
1757005739.235279,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1236,36,332
1757005739.249078,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1232,36,449
1757005739.263458,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1232,36,156
1757005739.277096,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1240,36,273
1757005739.291226,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1232,36,410
1757005739.305028,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1236,36,273
1757005739.319174,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1240,36,78
1757005739.333388,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1228,36,449
1757005739.34708,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1236,36,410
1757005739.361182,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1232,36,117
1757005739.375492,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1236,36,78
1757005739.390243,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1232,36,371
1757005739.4112,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,37,332
1757005739.425564,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,273
1757005739.439354,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,273
1757005739.453724,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,37,332
1757005739.468236,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,273
1757005739.482618,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,273
1757005739.496611,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,234
1757005739.510928,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,78
1757005739.525717,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,37,332
1757005739.539769,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,273
1757005739.554032,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,195
1757005739.567995,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,195
1757005739.58234,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,37,273
1757005739.596227,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,37,273
1757005739.617454,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2208,38,-195
1757005739.632081,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2200,38,-156
1757005739.646076,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2196,38,-39
1757005739.660729,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2204,38,-39
1757005739.674695,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2192,38,78
1757005739.689224,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2200,38,-78
1757005739.703823,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2196,38,0
1757005739.718044,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2188,38,39
1757005739.73227,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2188,38,78
1757005739.74613,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2192,38,39
1757005739.760286,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2192,38,78
1757005739.774512,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2204,38,-117
1757005739.788746,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2200,38,-78
1757005739.80364,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2204,38,-78
1757005739.82531,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2532,39,-39
1757005739.839886,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2532,39,-78
1757005739.853783,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2516,39,156
1757005739.86791,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2520,39,156
1757005739.882463,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2512,39,156
1757005739.896949,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2512,39,273
1757005739.910764,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2516,39,117
1757005739.924891,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2524,39,78
1757005739.939458,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2520,39,117
1757005739.953436,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2524,39,78
1757005739.96762,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2516,39,195
1757005739.982269,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2524,39,39
1757005739.996353,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2512,39,156
1757005740.010746,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2524,39,78
1757005740.031081,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3204,40,117
1757005740.044344,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3196,40,195
1757005740.058211,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3196,40,195
1757005740.072578,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3208,40,39
1757005740.086014,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3196,40,156
1757005740.099807,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3212,40,39
1757005740.113876,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3200,40,156
1757005740.128247,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3192,40,195
1757005740.142456,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3204,40,195
1757005740.156761,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3200,40,156
1757005740.170956,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3196,40,117
1757005740.185569,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3196,40,273
1757005740.199408,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3192,40,195
1757005740.213642,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3192,40,234
1757005740.234829,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',648,41,566
1757005740.249366,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',644,41,527
1757005740.263322,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',644,41,566
1757005740.27786,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',644,41,605
1757005740.292277,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',640,41,488
1757005740.306461,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',648,41,605
1757005740.321216,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',644,41,644
1757005740.335431,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',652,41,488
1757005740.349385,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',648,41,605
1757005740.363393,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',652,41,566
1757005740.377449,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',648,41,488
1757005740.391224,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',648,41,449
1757005740.405274,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',636,41,566
1757005740.418959,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',648,41,488
1757005740.43987,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,78
1757005740.453813,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,0
1757005740.467425,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,0
1757005740.481856,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,78
1757005740.49525,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,39
1757005740.509493,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1180,42,-39
1757005740.523644,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1164,42,195
1757005740.537109,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1168,42,39
1757005740.551118,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,39
1757005740.565431,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1160,42,78
1757005740.579035,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1164,42,39
1757005740.593595,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1172,42,0
1757005740.60729,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1160,42,156
1757005740.621073,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1164,42,78
1757005740.641259,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',68,43,39
1757005740.654952,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,43,156
1757005740.668936,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',60,43,117
1757005740.682447,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',60,43,156
1757005740.696482,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',72,43,-39
1757005740.710383,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',64,43,78
1757005740.724682,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',60,43,117
1757005740.738348,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,43,234
1757005740.75252,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,43,195
1757005740.766241,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,43,234
1757005740.779876,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',60,43,156
1757005740.793812,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',60,43,156
1757005740.807895,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,43,117
1757005740.8215,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',60,43,195
1757005740.835419,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',56,43,273
1757005740.853628,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1592,44,117
1757005740.867648,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1596,44,117
1757005740.881951,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1596,44,117
1757005740.895735,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1600,44,39
1757005740.909809,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1604,44,39
1757005740.923735,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1596,44,78
1757005740.937336,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1596,44,156
1757005740.951576,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1596,44,117
1757005740.965457,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1596,44,117
1757005740.978779,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1600,44,39
1757005740.992929,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1600,44,78
1757005741.006612,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1596,44,78
1757005741.020862,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1600,44,78
1757005741.034536,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1600,44,117
1757005741.054781,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,45,156
1757005741.068878,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,45,234
1757005741.082636,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,45,156
1757005741.096546,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',672,45,312
1757005741.110266,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,45,234
1757005741.124168,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',688,45,0
1757005741.138273,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,45,156
1757005741.151906,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,45,195
1757005741.16561,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,45,78
1757005741.179742,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,45,195
1757005741.193867,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,45,156
1757005741.20724,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',684,45,78
1757005741.221258,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',684,45,156
1757005741.235367,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',676,45,332
1757005741.249417,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3936,46,449
1757005741.263782,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3924,46,566
1757005741.276921,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3928,46,566
1757005741.290929,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3936,46,488
1757005741.304993,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3932,46,527
1757005741.31896,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3936,46,488
1757005741.333184,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3932,46,488
1757005741.347212,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3936,46,410
1757005741.361496,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3932,46,488
1757005741.375036,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3932,46,449
1757005741.388844,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3928,46,488
1757005741.403248,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3932,46,488
1757005741.417268,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3928,46,488
1757005741.43069,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3932,46,410
1757005741.444731,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3932,46,488
1757005741.464156,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,47,78
1757005741.477763,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,234
1757005741.491889,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,47,195
1757005741.505973,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3908,47,195
1757005741.519293,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,117
1757005741.533491,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,47,195
1757005741.547222,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3912,47,273
1757005741.561126,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,156
1757005741.575166,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3912,47,234
1757005741.589556,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,47,234
1757005741.603126,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,156
1757005741.617216,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,195
1757005741.631488,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3904,47,273
1757005741.645031,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,47,117
1757005741.65936,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2916,48,0
1757005741.6735,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2912,48,78
1757005741.687499,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2912,48,117
1757005741.701492,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2912,48,78
1757005741.715301,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2908,48,78
1757005741.729131,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2916,48,39
1757005741.74266,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2916,48,78
1757005741.75697,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2920,48,-39
