timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011863.638426,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1352,6,351
1757011863.652868,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1360,6,312
1757011863.666683,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1356,6,273
1757011863.681145,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1352,6,429
1757011863.695503,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1348,6,429
1757011863.709898,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1352,6,390
1757011863.723902,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1368,6,234
1757011863.738646,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1356,6,390
1757011863.759804,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',708,7,234
1757011863.773904,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',724,7,117
1757011863.787626,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',716,7,78
1757011863.801633,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',712,7,234
1757011863.815545,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',712,7,195
1757011863.82986,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',708,7,234
1757011863.843866,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',696,7,390
1757011863.857304,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',708,7,195
1757011863.871863,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',708,7,351
1757011863.885348,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',720,7,117
1757011863.899693,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',712,7,234
1757011863.913315,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',720,7,156
1757011863.927099,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',708,7,195
1757011863.940991,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',700,7,273
1757011863.955197,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',712,7,117
1757011863.974747,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1976,8,468
1757011863.988785,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,8,390
1757011864.002676,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,8,273
1757011864.0167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1972,8,390
1757011864.03068,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,8,273
1757011864.044052,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,8,273
1757011864.057926,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1996,8,234
1757011864.072284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1988,8,273
1757011864.086225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1996,8,234
1757011864.099886,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1988,8,234
1757011864.113916,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2000,8,117
1757011864.128088,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1992,8,195
1757011864.142079,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1976,8,468
1757011864.155548,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1984,8,234
1757011864.169651,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3820,9,156
1757011864.183659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3828,9,117
1757011864.198077,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3816,9,195
1757011864.21171,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3824,9,78
1757011864.225725,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3824,9,0
1757011864.239927,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3812,9,195
1757011864.253755,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3824,9,117
1757011864.267682,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3816,9,156
1757011864.281681,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3816,9,156
1757011864.295714,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3816,9,78
1757011864.309595,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3816,9,117
1757011864.323837,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3824,9,117
1757011864.337739,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3812,9,117
1757011864.351643,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3816,9,156
1757011864.373104,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1248,10,117
1757011864.387275,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1232,10,429
1757011864.4007,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1240,10,351
1757011864.414604,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1252,10,234
1757011864.428648,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1244,10,273
1757011864.44277,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1240,10,312
1757011864.456577,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1240,10,234
1757011864.470984,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1244,10,273
1757011864.484687,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1244,10,234
1757011864.498021,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1248,10,273
1757011864.512063,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1248,10,234
1757011864.526126,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1236,10,390
1757011864.539652,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1244,10,312
1757011864.553782,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1240,10,273
1757011864.568012,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1232,10,312
1757011864.587695,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',956,11,195
1757011864.601957,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',948,11,234
1757011864.616031,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',944,11,234
1757011864.629559,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',952,11,195
1757011864.643783,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',944,11,312
1757011864.6577,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',960,11,0
1757011864.671827,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',952,11,156
1757011864.685943,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',932,11,312
1757011864.699948,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',948,11,234
1757011864.7142,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',948,11,156
1757011864.728107,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',944,11,195
1757011864.742205,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',948,11,156
1757011864.755905,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',956,11,156
1757011864.77015,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',932,11,312
1757011864.784332,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2824,12,156
1757011864.797649,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2828,12,117
1757011864.812039,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2828,12,39
1757011864.825574,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2836,12,-78
1757011864.839601,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2824,12,39
1757011864.853834,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2820,12,117
1757011864.867942,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2824,12,117
1757011864.88186,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2820,12,117
1757011864.895416,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2824,12,117
1757011864.909374,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2820,12,117
1757011864.923572,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2820,12,-39
1757011864.937528,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2824,12,39
1757011864.951739,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2812,12,234
1757011864.965708,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2820,12,117
1757011864.979469,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2820,12,78
1757011864.998258,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3640,13,0
1757011865.011767,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3632,13,234
1757011865.025826,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3632,13,117
1757011865.039617,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3628,13,195
1757011865.053801,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3632,13,195
1757011865.067864,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3620,13,234
1757011865.081987,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3620,13,312
1757011865.095892,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3628,13,195
1757011865.109905,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3632,13,117
1757011865.12399,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3636,13,156
1757011865.137538,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3628,13,195
1757011865.151526,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3628,13,117
1757011865.165454,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3632,13,195
1757011865.179487,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3624,13,312
1757011865.193396,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1000,14,156
1757011865.207215,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',988,14,312
1757011865.221239,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',980,14,429
1757011865.235141,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1004,14,195
1757011865.249075,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',984,14,312
1757011865.26299,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1012,14,117
1757011865.276804,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',984,14,273
1757011865.290608,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',988,14,234
1757011865.304429,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',980,14,351
1757011865.318618,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',972,14,312
1757011865.331933,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',988,14,234
1757011865.346643,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',972,14,351
1757011865.360081,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',976,14,273
1757011865.374164,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',984,14,351
1757011865.387696,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1000,14,234
1757011865.406143,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2716,15,273
1757011865.420046,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,15,195
1757011865.433955,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,15,234
1757011865.447571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,15,195
1757011865.461965,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2724,15,273
1757011865.475791,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,15,273
1757011865.489595,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,15,234
1757011865.50331,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2728,15,312
1757011865.517422,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,15,351
1757011865.531097,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,15,351
1757011865.544854,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,15,234
1757011865.558571,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,15,351
1757011865.573208,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2708,15,507
1757011865.586577,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2720,15,351
1757011865.600553,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2860,16,351
1757011865.614849,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2856,16,351
1757011865.628388,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2868,16,117
1757011865.642288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2872,16,273
1757011865.656327,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2868,16,273
1757011865.670098,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,16,273
1757011865.684032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,16,312
1757011865.698461,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2860,16,390
1757011865.711855,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2872,16,39
1757011865.726238,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2864,16,195
1757011865.739945,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2872,16,273
1757011865.754696,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2860,16,273
1757011865.768974,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2864,16,234
1757011865.783431,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2876,16,195
1757011865.804759,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',536,17,39
1757011865.819057,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',532,17,39
1757011865.833854,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',536,17,0
1757011865.847583,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',508,17,429
1757011865.86189,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',524,17,117
1757011865.875913,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',528,17,117
1757011865.890822,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',524,17,39
1757011865.904286,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',532,17,195
1757011865.918943,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',524,17,156
1757011865.932895,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',512,17,273
1757011865.946883,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',520,17,234
1757011865.961317,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',532,17,78
1757011865.975502,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',520,17,195
1757011865.989932,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',524,17,195
1757011866.011162,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',36,18,195
1757011866.025686,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',32,18,312
1757011866.040407,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',32,18,234
1757011866.054884,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',32,18,273
1757011866.069022,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',36,18,234
1757011866.08306,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',44,18,39
1757011866.097571,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',40,18,195
1757011866.112145,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',32,18,234
1757011866.12598,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',28,18,312
1757011866.141226,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',32,18,273
1757011866.155542,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',32,18,312
1757011866.169754,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',28,18,312
1757011866.183943,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',32,18,273
1757011866.198379,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',36,18,234
1757011866.22011,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1576,19,351
1757011866.234395,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1576,19,273
1757011866.248621,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1568,19,429
1757011866.263133,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1572,19,195
1757011866.277359,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1560,19,390
1757011866.291788,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1568,19,234
1757011866.305914,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1568,19,312
1757011866.320299,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1564,19,312
1757011866.33435,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1568,19,234
1757011866.348549,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1564,19,390
1757011866.363003,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1580,19,78
1757011866.377162,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1564,19,273
1757011866.39172,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1568,19,234
1757011866.406184,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1564,19,351
1757011866.426448,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,20,195
1757011866.440289,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,20,234
1757011866.45409,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3016,20,117
1757011866.467917,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,20,195
1757011866.482091,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3024,20,39
1757011866.495555,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,20,117
1757011866.509443,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3020,20,195
1757011866.523384,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3016,20,195
1757011866.537071,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3024,20,117
1757011866.5511,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3036,20,39
1757011866.565318,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2996,20,312
1757011866.579236,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3012,20,156
1757011866.593751,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3024,20,78
1757011866.607439,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3032,20,39
1757011866.621453,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3032,20,0
1757011866.640675,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',508,21,234
1757011866.653992,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',524,21,39
1757011866.668428,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',512,21,234
1757011866.682318,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',528,21,39
1757011866.69585,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',508,21,273
1757011866.709869,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',520,21,117
1757011866.723906,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',528,21,78
1757011866.737813,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',512,21,195
1757011866.751705,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',516,21,117
1757011866.766515,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',520,21,78
1757011866.781235,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',524,21,78
1757011866.795792,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',524,21,156
1757011866.810076,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',528,21,39
1757011866.824576,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',512,21,195
1757011866.844383,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3296,22,78
1757011866.858478,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3284,22,195
1757011866.872705,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3288,22,117
1757011866.887017,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3292,22,39
1757011866.901662,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3272,22,429
1757011866.915985,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3284,22,78
1757011866.930061,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3268,22,312
1757011866.94437,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3280,22,234
1757011866.958115,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3296,22,78
1757011866.972944,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3276,22,273
1757011866.986264,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3284,22,195
1757011867.00041,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3300,22,-39
1757011867.014085,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3284,22,195
1757011867.028005,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3288,22,195
1757011867.046468,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1108,23,312
1757011867.060238,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1096,23,234
1757011867.074129,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1100,23,429
1757011867.088316,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1100,23,351
1757011867.1025,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1100,23,195
1757011867.115597,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1096,23,312
1757011867.129623,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1100,23,390
1757011867.144025,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1104,23,273
1757011867.157577,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1104,23,273
1757011867.171714,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1096,23,273
1757011867.185483,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1116,23,117
1757011867.199325,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1104,23,195
1757011867.213639,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1100,23,234
1757011867.227047,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1104,23,273
1757011867.240956,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',272,24,78
1757011867.255482,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',252,24,234
1757011867.268919,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',252,24,234
1757011867.282697,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',264,24,195
1757011867.296815,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',260,24,195
1757011867.311433,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',252,24,234
1757011867.325635,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',256,24,273
1757011867.340926,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',244,24,273
1757011867.355128,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',236,24,390
1757011867.369585,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',252,24,234
1757011867.383779,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',256,24,78
1757011867.397881,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',248,24,234
1757011867.412425,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',256,24,195
1757011867.427058,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',252,24,195
1757011867.447973,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3940,25,156
1757011867.462283,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3932,25,234
1757011867.476751,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3928,25,273
1757011867.490615,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,25,312
1757011867.504727,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3928,25,273
1757011867.519347,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3932,25,234
1757011867.533541,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3928,25,156
1757011867.547567,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,25,234
1757011867.561738,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,25,156
1757011867.575428,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3924,25,195
1757011867.589562,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3928,25,78
1757011867.603954,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3912,25,351
1757011867.617273,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3928,25,195
1757011867.631306,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3936,25,78
1757011867.652002,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3168,26,0
1757011867.665718,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3172,26,0
1757011867.679951,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3160,26,156
1757011867.694247,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3180,26,0
1757011867.707566,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3172,26,0
1757011867.721968,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3164,26,78
1757011867.735825,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3176,26,-78
1757011867.749607,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3160,26,117
1757011867.763851,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3164,26,39
1757011867.777436,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3172,26,-78
1757011867.791876,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3176,26,-78
1757011867.805382,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3164,26,156
1757011867.819498,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3168,26,78
1757011867.834195,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3156,26,39
1757011867.847656,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3156,26,117
1757011867.866644,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3144,27,195
1757011867.880655,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3140,27,195
1757011867.894758,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3136,27,234
1757011867.908559,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3144,27,78
1757011867.922396,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3148,27,117
1757011867.936316,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3144,27,156
1757011867.950245,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3136,27,156
1757011867.964062,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3144,27,117
1757011867.977994,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3120,27,429
1757011867.992113,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3140,27,117
1757011868.006076,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3132,27,195
1757011868.019999,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3140,27,78
1757011868.033521,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3136,27,234
1757011868.047347,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3132,27,273
1757011868.0618,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4064,28,156
1757011868.075695,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4076,28,156
1757011868.08966,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4076,28,0
1757011868.103592,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4068,28,39
1757011868.117422,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4080,28,-39
1757011868.132041,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4060,28,156
1757011868.145579,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',4052,28,234
1757011868.15958,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4052,28,234
1757011868.173382,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4072,28,0
1757011868.187528,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4056,28,195
1757011868.201544,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4056,28,156
