timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009572.937463,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1892,33,234
1757009572.950913,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1888,33,312
1757009572.96482,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1896,33,312
1757009572.978523,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1892,33,156
1757009572.992634,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1884,33,312
1757009573.006861,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1892,33,312
1757009573.020532,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1900,33,156
1757009573.033981,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1876,33,312
1757009573.047677,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1892,33,117
1757009573.061724,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1892,33,156
1757009573.075943,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2436,34,273
1757009573.090131,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2416,34,312
1757009573.104274,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2440,34,156
1757009573.118093,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2416,34,195
1757009573.131952,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2436,34,156
1757009573.146069,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2412,34,234
1757009573.160777,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2396,34,429
1757009573.174383,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2416,34,273
1757009573.188984,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2432,34,39
1757009573.202966,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2404,34,312
1757009573.217057,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2416,34,195
1757009573.231651,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2420,34,0
1757009573.24576,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2408,34,117
1757009573.260421,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2424,34,0
1757009573.281758,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3716,35,78
1757009573.296235,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3732,35,-156
1757009573.310127,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3724,35,-39
1757009573.324775,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3716,35,78
1757009573.338394,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3724,35,0
1757009573.352679,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3720,35,0
1757009573.367531,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3720,35,39
1757009573.381387,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3708,35,195
1757009573.3955,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3728,35,39
1757009573.409579,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3736,35,39
1757009573.423529,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3740,35,-78
1757009573.437562,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3724,35,39
1757009573.451417,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3728,35,-78
1757009573.465353,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3716,35,234
1757009573.486171,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2308,36,312
1757009573.500209,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2304,36,156
1757009573.513786,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2304,36,78
1757009573.527511,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2304,36,39
1757009573.541537,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2284,36,273
1757009573.555749,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2292,36,78
1757009573.569545,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2280,36,195
1757009573.583407,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2280,36,234
1757009573.597271,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2276,36,195
1757009573.611311,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2276,36,234
1757009573.625712,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2280,36,156
1757009573.639353,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2280,36,195
1757009573.653494,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2280,36,351
1757009573.667286,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2288,36,234
1757009573.687815,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',516,37,39
1757009573.701936,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',532,37,0
1757009573.715741,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',536,37,-78
1757009573.729964,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',532,37,-39
1757009573.743444,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',524,37,156
1757009573.757284,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',540,37,0
1757009573.771307,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',532,37,117
1757009573.785313,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',540,37,78
1757009573.799454,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',540,37,0
1757009573.813466,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',552,37,78
1757009573.827761,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',560,37,117
1757009573.841183,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',548,37,273
1757009573.855607,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',560,37,0
1757009573.868903,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',556,37,195
1757009573.882943,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',580,37,-39
1757009573.901714,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',140,38,156
1757009573.915333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',124,38,234
1757009573.929748,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',120,38,156
1757009573.943258,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',116,38,156
1757009573.957258,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',120,38,39
1757009573.971199,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',108,38,234
1757009573.985445,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',96,38,390
1757009573.999458,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',108,38,117
1757009574.013489,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',112,38,78
1757009574.027298,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',104,38,78
1757009574.041416,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',76,38,312
1757009574.055189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',80,38,312
1757009574.069116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',88,38,195
1757009574.083508,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',100,38,117
1757009574.103346,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',428,39,234
1757009574.117171,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',440,39,78
1757009574.131429,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',420,39,234
1757009574.145812,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',436,39,117
1757009574.159434,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',428,39,78
1757009574.173824,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',408,39,156
1757009574.187742,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',416,39,78
1757009574.201273,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',408,39,117
1757009574.215892,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',400,39,156
1757009574.229618,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',408,39,117
1757009574.243991,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',392,39,195
1757009574.257423,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',380,39,312
1757009574.271551,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',396,39,117
1757009574.292715,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,40,39
1757009574.306389,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',168,40,-156
1757009574.320467,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,40,0
1757009574.334988,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',172,40,0
1757009574.349776,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',164,40,117
1757009574.363683,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',164,40,78
1757009574.377402,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',164,40,-39
1757009574.391607,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',176,40,-195
1757009574.405318,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',152,40,39
1757009574.419336,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',156,40,-39
1757009574.433657,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',140,40,39
1757009574.44738,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',132,40,39
1757009574.461083,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',140,40,-117
1757009574.475449,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',96,40,312
1757009574.495985,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2108,41,-39
1757009574.510135,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2088,41,390
1757009574.523829,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2104,41,78
1757009574.537746,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2080,41,117
1757009574.551666,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2076,41,156
1757009574.565355,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2084,41,156
1757009574.579852,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2084,41,78
1757009574.593993,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2072,41,234
1757009574.607458,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2060,41,195
1757009574.621244,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2064,41,156
1757009574.635621,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2080,41,0
1757009574.649171,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2076,41,156
1757009574.663262,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2072,41,39
1757009574.677194,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2076,41,39
1757009574.691241,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2068,41,156
1757009574.710117,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2332,42,390
1757009574.724562,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2336,42,312
1757009574.737879,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2352,42,78
1757009574.751917,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2352,42,0
1757009574.765692,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2348,42,195
1757009574.780108,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2336,42,351
1757009574.793844,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2348,42,78
1757009574.807927,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2344,42,312
1757009574.821576,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2340,42,273
1757009574.835751,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2352,42,39
1757009574.849389,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2356,42,156
1757009574.863546,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2352,42,156
1757009574.877688,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2364,42,117
1757009574.891986,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2348,42,312
1757009574.907049,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1712,43,507
1757009574.921429,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1708,43,507
1757009574.936046,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1720,43,351
1757009574.950383,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1704,43,390
1757009574.963865,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1708,43,429
1757009574.978359,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1708,43,351
1757009574.993357,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1704,43,507
1757009575.007417,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1696,43,507
1757009575.021865,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1708,43,312
1757009575.036096,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1692,43,585
1757009575.050382,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1700,43,390
1757009575.06464,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1688,43,429
1757009575.0793,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1688,43,468
1757009575.093953,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1692,43,273
1757009575.115129,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2656,44,78
1757009575.129805,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2640,44,195
1757009575.144261,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2652,44,78
1757009575.158562,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2640,44,312
1757009575.172813,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2656,44,-78
1757009575.186947,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2672,44,-156
1757009575.201253,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2652,44,117
1757009575.215559,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2664,44,-78
1757009575.2301,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2652,44,117
1757009575.244071,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2660,44,0
1757009575.258102,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2672,44,-39
1757009575.273106,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2676,44,-195
1757009575.287051,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2664,44,78
1757009575.301155,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2656,44,156
1757009575.322364,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1748,45,429
1757009575.336606,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1752,45,351
1757009575.351001,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1764,45,234
1757009575.365643,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1748,45,390
1757009575.380147,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1772,45,234
1757009575.394161,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1760,45,273
1757009575.408389,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1760,45,312
1757009575.423006,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1796,45,0
1757009575.436732,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1776,45,312
1757009575.451297,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1776,45,351
1757009575.465309,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1788,45,312
1757009575.479355,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1788,45,273
1757009575.493312,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1812,45,78
1757009575.507476,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1804,45,195
1757009575.530013,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1628,46,234
1757009575.544244,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1608,46,507
1757009575.557867,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1608,46,429
1757009575.572244,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1616,46,234
1757009575.586665,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1600,46,234
1757009575.600973,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1596,46,312
1757009575.615482,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1596,46,273
1757009575.630226,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1592,46,351
1757009575.644117,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1608,46,117
1757009575.658325,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1580,46,390
1757009575.672741,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1584,46,312
1757009575.687214,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1588,46,390
1757009575.701838,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1604,46,117
1757009575.716047,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1600,46,351
1757009575.737254,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',848,47,117
1757009575.75149,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',840,47,-78
1757009575.765608,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',836,47,0
1757009575.780021,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',852,47,-156
1757009575.793642,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',848,47,78
1757009575.807571,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',820,47,312
1757009575.821826,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',848,47,-39
1757009575.835274,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',852,47,-39
1757009575.849579,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',820,47,273
1757009575.863275,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',832,47,195
1757009575.877042,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',828,47,117
1757009575.890838,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',836,47,39
1757009575.905179,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',824,47,234
1757009575.919285,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',836,47,-78
1757009575.933325,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',804,47,156
1757009575.951996,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3896,48,39
1757009575.966031,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3872,48,195
1757009575.98024,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3860,48,195
1757009575.99354,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3860,48,156
1757009576.007585,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3852,48,351
1757009576.021619,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3884,48,-117
1757009576.035428,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3860,48,234
1757009576.04921,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3872,48,117
1757009576.063244,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3844,48,507
1757009576.077052,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3872,48,156
1757009576.092167,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3892,48,-39
1757009576.105971,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3868,48,234
1757009576.120122,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3884,48,39
1757009576.134157,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3892,48,39
1757009576.148335,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1116,49,117
1757009576.162149,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1132,49,-156
1757009576.175562,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1108,49,195
1757009576.189479,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1112,49,117
1757009576.203517,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1096,49,234
1757009576.217333,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1112,49,117
1757009576.231054,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1104,49,156
1757009576.24535,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1100,49,234
1757009576.259548,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1108,49,195
1757009576.273347,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1116,49,39
1757009576.287367,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1108,49,0
1757009576.301332,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1108,49,156
1757009576.315341,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1104,49,156
1757009576.329444,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1100,49,234
1757009576.343504,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1104,49,234
1757009576.362868,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2920,50,-117
1757009576.377074,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2884,50,273
1757009576.390495,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2908,50,-78
1757009576.404393,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2904,50,156
1757009576.418707,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2872,50,390
1757009576.432851,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2908,50,156
1757009576.447065,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2900,50,312
1757009576.460599,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2896,50,195
1757009576.474522,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2904,50,156
1757009576.488616,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2900,50,234
1757009576.502007,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',2892,50,234
1757009576.516074,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2908,50,78
1757009576.529959,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2896,50,234
1757009576.543989,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2904,50,78
1757009576.557925,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4028,1,39
1757009576.572696,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4020,1,78
1757009576.586104,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4028,1,78
1757009576.60001,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4032,1,78
1757009576.613942,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4032,1,78
1757009576.627772,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4052,1,-39
1757009576.641815,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4004,1,468
1757009576.65596,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4040,1,39
1757009576.669513,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4036,1,195
1757009576.683519,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4032,1,234
1757009576.697466,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4048,1,39
1757009576.712374,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4032,1,117
1757009576.726068,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4048,1,0
1757009576.740694,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4036,1,-78
1757009576.754603,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',4048,1,-39
1757009576.773661,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2352,2,156
1757009576.787539,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2348,2,273
1757009576.80095,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2328,2,351
1757009576.815164,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2344,2,273
1757009576.829575,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2352,2,156
1757009576.843674,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2344,2,156
1757009576.856929,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2336,2,273
1757009576.870945,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2344,2,156
1757009576.88507,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2328,2,351
1757009576.89882,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2344,2,117
1757009576.912888,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2324,2,273
1757009576.926966,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2336,2,156
1757009576.940289,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2344,2,0
1757009576.954488,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2316,2,312
1757009576.968347,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1392,3,390
1757009576.981963,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1404,3,156
1757009576.995789,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1404,3,195
1757009577.00981,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1392,3,351
1757009577.023605,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1408,3,234
1757009577.037523,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1408,3,351
1757009577.051633,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1400,3,390
1757009577.065334,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1412,3,156
1757009577.079392,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1420,3,117
1757009577.093852,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1408,3,429
1757009577.107307,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1424,3,273
1757009577.121088,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1424,3,351
1757009577.135243,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1412,3,156
1757009577.149226,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1384,3,546
1757009577.163038,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1408,3,390
1757009577.182892,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1384,4,312
1757009577.196568,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1384,4,273
1757009577.210721,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1376,4,351
1757009577.224546,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1384,4,351
1757009577.238271,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1392,4,312
1757009577.252568,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1376,4,507
1757009577.266766,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1380,4,507
1757009577.280564,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1392,4,351
1757009577.294362,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1388,4,468
1757009577.308192,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1388,4,507
1757009577.322238,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1396,4,429
1757009577.336551,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1404,4,390
1757009577.350459,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1392,4,585
1757009577.363664,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',1396,4,585
1757009577.377621,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',556,5,-78
1757009577.391622,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',548,5,195
1757009577.40552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',548,5,39
1757009577.419541,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',552,5,78
1757009577.433753,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',548,5,156
1757009577.447855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',552,5,117
1757009577.461605,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',564,5,-117
1757009577.4754,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',544,5,117
1757009577.489425,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',540,5,195
