timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011534.001314,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3912,13,449
1757011534.015343,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,13,371
1757011534.02926,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,13,332
1757011534.043289,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,13,273
1757011534.057425,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,13,156
1757011534.071673,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3904,13,449
1757011534.085716,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3912,13,273
1757011534.099136,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,13,332
1757011534.120348,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',788,14,156
1757011534.13483,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',784,14,156
1757011534.149166,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',780,14,156
1757011534.163124,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',784,14,117
1757011534.17766,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',784,14,117
1757011534.191703,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',784,14,156
1757011534.206198,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',776,14,195
1757011534.220361,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',776,14,332
1757011534.234369,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',788,14,117
1757011534.249365,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',788,14,78
1757011534.262892,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',784,14,117
1757011534.27693,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',788,14,195
1757011534.291484,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',780,14,78
1757011534.305711,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',784,14,156
1757011534.326946,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2600,15,78
1757011534.341028,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2592,15,39
1757011534.355304,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2584,15,195
1757011534.368533,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2588,15,156
1757011534.382921,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2588,15,195
1757011534.396272,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2596,15,117
1757011534.410393,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2592,15,78
1757011534.424497,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2588,15,156
1757011534.437823,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2588,15,234
1757011534.451965,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2592,15,117
1757011534.465821,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2592,15,156
1757011534.479472,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2596,15,78
1757011534.493481,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2600,15,117
1757011534.507206,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2592,15,78
1757011534.527574,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2736,16,-117
1757011534.541744,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2724,16,39
1757011534.555238,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2732,16,78
1757011534.569374,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2732,16,0
1757011534.58355,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2728,16,117
1757011534.597238,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2720,16,156
1757011534.611419,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2740,16,0
1757011534.625337,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2732,16,39
1757011534.639246,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2732,16,0
1757011534.653212,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2732,16,0
1757011534.667073,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2728,16,39
1757011534.680875,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2716,16,195
1757011534.694887,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2732,16,78
1757011534.708804,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2736,16,-39
1757011534.729525,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',316,17,234
1757011534.743546,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',308,17,273
1757011534.757278,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',316,17,234
1757011534.771345,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',304,17,312
1757011534.785087,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',304,17,351
1757011534.799605,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',320,17,195
1757011534.813538,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',312,17,234
1757011534.826937,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',304,17,332
1757011534.841066,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',316,17,234
1757011534.854951,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',320,17,195
1757011534.868813,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',320,17,156
1757011534.882711,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',312,17,195
1757011534.896594,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',304,17,371
1757011534.910456,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',316,17,273
1757011534.924259,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',312,17,273
1757011534.943359,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',280,18,-156
1757011534.957392,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,18,-117
1757011534.971677,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',300,18,-273
1757011534.985329,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',264,18,-39
1757011534.999333,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,18,-78
1757011535.013473,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',280,18,-156
1757011535.028065,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',260,18,0
1757011535.041472,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',280,18,-156
1757011535.055883,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',264,18,-39
1757011535.06954,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',260,18,0
1757011535.083535,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',264,18,0
1757011535.097349,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',268,18,-78
1757011535.111362,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',272,18,-78
1757011535.125825,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',260,18,0
1757011535.139974,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1268,19,117
1757011535.154413,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1268,19,156
1757011535.167633,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1288,19,-78
1757011535.181529,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1256,19,273
1757011535.195945,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1256,19,234
1757011535.209358,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1256,19,273
1757011535.223891,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1256,19,312
1757011535.237471,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1276,19,78
1757011535.251129,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1288,19,0
1757011535.265044,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1256,19,273
1757011535.278764,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1292,19,-78
1757011535.292781,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1256,19,234
1757011535.306497,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1272,19,117
1757011535.320504,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1264,19,234
1757011535.334603,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1260,19,156
1757011535.353626,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2856,20,39
1757011535.36733,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2864,20,78
1757011535.381339,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2856,20,78
1757011535.395548,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2864,20,0
1757011535.409002,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2856,20,39
1757011535.423557,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2860,20,39
1757011535.437037,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2860,20,78
1757011535.450845,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2864,20,0
1757011535.464554,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2860,20,39
1757011535.478697,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2856,20,39
1757011535.492601,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2856,20,78
1757011535.505898,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2864,20,0
1757011535.519819,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2868,20,-39
1757011535.534107,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2864,20,0
1757011535.547662,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',632,21,78
1757011535.561784,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',624,21,117
1757011535.575691,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',620,21,156
1757011535.589489,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',632,21,39
1757011535.60377,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',632,21,78
1757011535.617737,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',624,21,156
1757011535.631631,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',624,21,156
1757011535.64577,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',624,21,117
1757011535.660293,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',620,21,195
1757011535.673889,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',632,21,78
1757011535.688103,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',624,21,195
1757011535.701739,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',628,21,156
1757011535.715924,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',632,21,39
1757011535.729754,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',628,21,78
1757011535.743447,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',628,21,117
1757011535.762247,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3116,22,195
1757011535.776466,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3112,22,273
1757011535.789803,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3116,22,273
1757011535.803751,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3120,22,117
1757011535.817647,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3124,22,78
1757011535.831779,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3116,22,156
1757011535.845475,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3120,22,117
1757011535.859278,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3116,22,273
1757011535.873235,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3120,22,156
1757011535.887414,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3116,22,234
1757011535.901097,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3120,22,195
1757011535.91543,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3116,22,156
1757011535.92905,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3120,22,156
1757011535.942719,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3112,22,273
1757011535.956727,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1160,23,-78
1757011535.970722,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1156,23,-39
1757011535.984925,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1148,23,78
1757011535.998775,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1160,23,0
1757011536.012656,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1156,23,78
1757011536.026082,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1160,23,39
1757011536.0403,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1156,23,78
1757011536.053793,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1160,23,-78
1757011536.067905,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1156,23,0
1757011536.08167,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1156,23,78
1757011536.095232,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1160,23,78
1757011536.109359,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1164,23,-39
1757011536.123276,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1156,23,117
1757011536.13747,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1160,23,39
1757011536.151124,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1156,23,78
1757011536.170503,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',68,24,156
1757011536.184338,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,312
1757011536.198272,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,273
1757011536.212191,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,332
1757011536.226133,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',52,24,410
1757011536.240421,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',68,24,156
1757011536.253953,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,234
1757011536.267538,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,332
1757011536.28165,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,273
1757011536.295846,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,234
1757011536.309551,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',72,24,195
1757011536.323622,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,273
1757011536.337346,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',64,24,273
1757011536.351227,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',60,24,273
1757011536.365643,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3724,25,605
1757011536.379533,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3720,25,605
1757011536.393439,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3728,25,507
1757011536.407522,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3728,25,429
1757011536.42181,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3736,25,449
1757011536.436386,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3732,25,371
1757011536.450358,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3740,25,273
1757011536.464707,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3732,25,488
1757011536.478322,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3716,25,566
1757011536.493159,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3728,25,449
1757011536.506777,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3732,25,449
1757011536.521307,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3736,25,371
1757011536.535606,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3732,25,449
1757011536.549711,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3724,25,527
1757011536.571687,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3564,26,234
1757011536.585635,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3560,26,195
1757011536.600293,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3564,26,195
1757011536.614272,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3560,26,195
1757011536.628726,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3564,26,156
1757011536.642935,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3564,26,156
1757011536.657067,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3564,26,156
1757011536.671846,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3560,26,195
1757011536.686286,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3564,26,156
1757011536.7009,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3560,26,234
1757011536.715292,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3564,26,117
1757011536.729332,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3560,26,273
1757011536.743346,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3560,26,273
1757011536.757638,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3564,26,156
1757011536.772775,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2988,27,78
1757011536.78669,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2992,27,78
1757011536.801205,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2996,27,39
1757011536.81602,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2992,27,78
1757011536.829971,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2988,27,78
1757011536.844058,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2992,27,78
1757011536.858145,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2988,27,78
1757011536.872816,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2996,27,0
1757011536.886783,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2992,27,39
1757011536.901325,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2992,27,78
1757011536.915506,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2992,27,39
1757011536.929971,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2988,27,78
1757011536.943753,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2996,27,78
1757011536.957869,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2988,27,117
1757011536.979288,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3880,28,234
1757011536.993992,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3876,28,273
1757011537.00746,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3876,28,234
1757011537.021734,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3872,28,332
1757011537.036071,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3884,28,234
1757011537.050711,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3888,28,195
1757011537.065001,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3880,28,234
1757011537.078614,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3884,28,195
1757011537.09335,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3888,28,195
1757011537.107841,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3876,28,273
1757011537.122597,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3884,28,156
1757011537.136695,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3888,28,156
1757011537.151093,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3884,28,156
1757011537.165306,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3872,28,273
1757011537.186339,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,-78
1757011537.201128,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1548,29,-195
1757011537.215223,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,-78
1757011537.229184,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,-39
1757011537.243718,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,-39
1757011537.257607,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,0
1757011537.271997,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,0
1757011537.286476,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1528,29,0
1757011537.301326,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,-39
1757011537.315665,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,-39
1757011537.329916,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,-78
1757011537.344774,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,0
1757011537.358933,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,-39
1757011537.37365,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1536,29,-78
1757011537.395197,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,30,156
1757011537.409595,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,30,117
1757011537.424276,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',380,30,78
1757011537.438005,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',376,30,156
1757011537.452643,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,30,78
1757011537.466736,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',376,30,195
1757011537.481604,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,30,78
1757011537.495602,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',384,30,78
1757011537.510436,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',376,30,156
1757011537.524477,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',392,30,-39
1757011537.538718,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',376,30,234
1757011537.55378,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',376,30,117
1757011537.567468,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',388,30,39
1757011537.581394,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',376,30,156
1757011537.595913,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2312,31,195
1757011537.609336,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2316,31,156
1757011537.623376,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2320,31,156
1757011537.637386,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2320,31,195
1757011537.65129,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2320,31,156
1757011537.665697,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2308,31,273
1757011537.679507,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2320,31,156
1757011537.693427,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2320,31,195
1757011537.706821,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2312,31,273
1757011537.720957,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2316,31,195
1757011537.735541,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2308,31,273
1757011537.748976,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2316,31,273
1757011537.763165,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2320,31,156
1757011537.776945,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2320,31,78
1757011537.798826,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',148,32,-78
1757011537.812579,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',128,32,39
1757011537.826382,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',140,32,-78
1757011537.840399,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',136,32,39
1757011537.85443,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',148,32,-156
1757011537.868507,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',136,32,39
1757011537.882023,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',140,32,0
1757011537.89622,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',132,32,78
1757011537.91045,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',132,32,78
1757011537.92411,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',132,32,117
1757011537.937901,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',140,32,-39
1757011537.951804,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',164,32,-273
1757011537.96595,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',144,32,-39
1757011537.979868,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',132,32,78
1757011538.000559,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1020,33,234
1757011538.014497,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1020,33,195
1757011538.028325,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1020,33,156
1757011538.04212,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1016,33,234
1757011538.055846,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1020,33,156
1757011538.069885,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1016,33,234
1757011538.08376,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1020,33,195
1757011538.097803,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1016,33,273
1757011538.11158,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1024,33,195
1757011538.125883,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1016,33,234
1757011538.140288,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1016,33,234
1757011538.153734,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1024,33,156
1757011538.167781,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1016,33,195
1757011538.181459,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1020,33,234
1757011538.203422,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2040,34,39
1757011538.216693,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2040,34,117
1757011538.23105,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2048,34,39
1757011538.244913,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2044,34,78
1757011538.258743,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2040,34,39
1757011538.272898,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2044,34,78
1757011538.286589,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2044,34,39
1757011538.300883,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2044,34,0
1757011538.314698,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2044,34,0
1757011538.328241,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2044,34,78
1757011538.342241,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2044,34,39
1757011538.356175,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2044,34,78
1757011538.370091,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2044,34,39
1757011538.384021,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2044,34,78
1757011538.404412,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3244,35,195
1757011538.41841,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3240,35,273
1757011538.432162,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3248,35,156
1757011538.445742,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3252,35,195
1757011538.46017,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3248,35,195
1757011538.473735,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3252,35,195
1757011538.487583,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3244,35,234
1757011538.501506,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3240,35,273
1757011538.51562,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3244,35,195
1757011538.529451,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3244,35,332
1757011538.543143,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3244,35,332
1757011538.557275,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3244,35,332
