timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008420.529241,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3520,47,39
1757008420.543062,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3516,47,117
1757008420.556908,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3512,47,117
1757008420.57042,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3496,47,351
1757008420.584227,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3548,47,-156
1757008420.598261,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3536,47,0
1757008420.612176,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3540,47,-39
1757008420.625898,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3516,47,78
1757008420.639879,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3540,47,0
1757008420.659896,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2404,48,546
1757008420.673821,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2404,48,390
1757008420.687981,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2408,48,312
1757008420.702079,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2396,48,507
1757008420.716008,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2412,48,312
1757008420.729877,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2408,48,273
1757008420.744086,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2396,48,507
1757008420.757639,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2428,48,156
1757008420.771765,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2388,48,468
1757008420.785939,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2408,48,390
1757008420.799984,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2404,48,351
1757008420.813643,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2392,48,507
1757008420.827929,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2400,48,234
1757008420.842044,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2392,48,507
1757008420.856135,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3824,49,273
1757008420.870039,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3836,49,78
1757008420.883564,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3828,49,273
1757008420.897547,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3840,49,78
1757008420.911629,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3828,49,312
1757008420.925443,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3832,49,156
1757008420.939216,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3848,49,156
1757008420.953759,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3832,49,78
1757008420.967009,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3832,49,312
1757008420.981063,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3852,49,-39
1757008420.99518,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3816,49,351
1757008421.009081,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3840,49,39
1757008421.023302,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3836,49,156
1757008421.037151,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3836,49,-78
1757008421.050958,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3812,49,351
1757008421.069668,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1324,50,117
1757008421.083906,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1312,50,273
1757008421.097825,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,50,195
1757008421.112111,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1316,50,78
1757008421.125726,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1312,50,195
1757008421.139535,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1308,50,156
1757008421.153319,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1312,50,234
1757008421.167579,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1308,50,195
1757008421.181217,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,50,312
1757008421.195117,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,50,273
1757008421.209335,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1312,50,156
1757008421.222854,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1304,50,156
1757008421.236784,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1300,50,273
1757008421.250563,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1296,50,273
1757008421.264715,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2584,1,117
1757008421.278528,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2580,1,78
1757008421.292219,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2576,1,156
1757008421.306416,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2564,1,273
1757008421.320643,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2572,1,273
1757008421.333971,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2564,1,312
1757008421.348381,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2564,1,234
1757008421.362008,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2580,1,78
1757008421.375813,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2564,1,273
1757008421.389954,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2576,1,156
1757008421.403528,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2560,1,312
1757008421.417345,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2556,1,312
1757008421.431473,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',2564,1,234
1757008421.445407,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2552,1,351
1757008421.459683,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',2552,1,312
1757008421.479527,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',428,2,117
1757008421.493721,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',416,2,195
1757008421.507541,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',432,2,117
1757008421.521097,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',412,2,273
1757008421.535101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',412,2,351
1757008421.548913,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',412,2,390
1757008421.562926,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',420,2,351
1757008421.57674,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',420,2,156
1757008421.591176,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',412,2,312
1757008421.605042,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',424,2,312
1757008421.619396,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',428,2,78
1757008421.633339,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',420,2,117
1757008421.647562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',412,2,390
1757008421.661977,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',416,2,312
1757008421.6825,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',8,3,351
1757008421.696624,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',12,3,156
1757008421.711177,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,3,312
1757008421.725573,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4088,3,312
1757008421.740101,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',8,3,234
1757008421.754569,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',8,3,195
1757008421.768681,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',24,3,39
1757008421.783825,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,3,195
1757008421.797943,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,3,78
1757008421.811875,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',12,3,117
1757008421.826582,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',0,3,273
1757008421.840611,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4092,3,351
1757008421.854603,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4,3,273
1757008421.875553,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,4,312
1757008421.889583,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3192,4,117
1757008421.904228,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3192,4,78
1757008421.91791,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3160,4,429
1757008421.931512,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,4,234
1757008421.945346,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3188,4,39
1757008421.959476,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3184,4,117
1757008421.973528,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3188,4,156
1757008421.987888,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3188,4,156
1757008422.001517,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,4,195
1757008422.015696,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3192,4,117
1757008422.029291,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,4,312
1757008422.043822,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,4,390
1757008422.058551,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3176,4,234
1757008422.079732,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2156,5,273
1757008422.09428,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2164,5,195
1757008422.108473,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2164,5,156
1757008422.123016,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2152,5,351
1757008422.137215,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2172,5,117
1757008422.15176,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2156,5,234
1757008422.166545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,5,351
1757008422.180475,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,5,351
1757008422.195089,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,5,429
1757008422.208782,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2148,5,351
1757008422.223822,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2144,5,351
1757008422.237644,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2152,5,234
1757008422.252672,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2160,5,234
1757008422.266352,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2156,5,234
1757008422.287682,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',588,6,156
1757008422.301726,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',580,6,195
1757008422.315962,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',560,6,351
1757008422.329892,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',568,6,312
1757008422.343902,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',560,6,351
1757008422.357389,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',584,6,156
1757008422.371426,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',568,6,234
1757008422.385437,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',560,6,273
1757008422.399474,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',580,6,156
1757008422.413484,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',568,6,273
1757008422.427345,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',572,6,234
1757008422.440772,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',584,6,117
1757008422.454929,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',576,6,234
1757008422.468642,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',580,6,195
1757008422.482542,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',572,6,156
1757008422.502439,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3952,7,195
1757008422.516256,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3948,7,117
1757008422.53052,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3956,7,0
1757008422.544589,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3964,7,78
1757008422.557706,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3964,7,-39
1757008422.571853,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3956,7,156
1757008422.585439,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3968,7,-78
1757008422.59975,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3928,7,390
1757008422.613234,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3952,7,39
1757008422.627481,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3948,7,39
1757008422.64151,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3944,7,195
1757008422.655312,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3952,7,117
1757008422.668653,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3956,7,117
1757008422.682642,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3956,7,117
1757008422.70197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',728,8,195
1757008422.716391,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',720,8,273
1757008422.729831,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',728,8,273
1757008422.743619,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',732,8,117
1757008422.75763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',736,8,0
1757008422.771381,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',728,8,117
1757008422.785762,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',740,8,117
1757008422.800443,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',732,8,156
1757008422.813787,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',720,8,312
1757008422.828108,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',728,8,156
1757008422.842005,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',720,8,273
1757008422.855536,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',736,8,117
1757008422.869478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',744,8,0
1757008422.883264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',732,8,117
1757008422.897348,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2520,9,273
1757008422.911531,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2520,9,234
1757008422.925214,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,9,39
1757008422.939457,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2524,9,234
1757008422.953378,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2516,9,195
1757008422.967268,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2532,9,39
1757008422.981413,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2512,9,273
1757008422.995781,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2532,9,156
1757008423.009449,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2528,9,156
1757008423.02325,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2528,9,117
1757008423.037137,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2540,9,-39
1757008423.051441,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2516,9,195
1757008423.064965,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2536,9,117
1757008423.078905,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2520,9,156
1757008423.100385,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4060,10,234
1757008423.113834,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,10,195
1757008423.128167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,10,195
1757008423.142061,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4076,10,39
1757008423.155262,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,10,195
1757008423.169794,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4080,10,78
1757008423.183646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4068,10,78
1757008423.197275,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,10,0
1757008423.211131,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4076,10,78
1757008423.225268,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4080,10,0
1757008423.239551,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4060,10,156
1757008423.253135,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,10,195
1757008423.266897,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4076,10,39
1757008423.280909,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4060,10,195
1757008423.301624,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3764,11,234
1757008423.315667,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3760,11,156
1757008423.329473,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3768,11,78
1757008423.344393,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3780,11,-78
1757008423.358318,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3760,11,195
1757008423.372102,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3772,11,0
1757008423.386262,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3768,11,78
1757008423.400446,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3772,11,39
1757008423.413947,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3772,11,78
1757008423.428566,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3772,11,39
1757008423.44325,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3776,11,39
1757008423.457714,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3760,11,156
1757008423.472152,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3776,11,78
1757008423.486128,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3776,11,78
1757008423.500857,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,12,273
1757008423.51556,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,12,195
1757008423.529999,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,12,234
1757008423.544198,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,12,234
1757008423.558811,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,12,351
1757008423.5731,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1428,12,312
1757008423.586917,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,12,234
1757008423.601318,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1420,12,351
1757008423.616053,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1420,12,351
1757008423.630114,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1424,12,351
1757008423.6442,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,12,273
1757008423.658324,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,12,195
1757008423.673136,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,12,234
1757008423.687858,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1432,12,234
1757008423.702147,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2352,13,117
1757008423.716658,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2340,13,273
1757008423.731098,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,13,273
1757008423.745726,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2352,13,78
1757008423.760232,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2332,13,429
1757008423.774638,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,13,273
1757008423.788731,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2356,13,117
1757008423.803156,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2352,13,156
1757008423.817005,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2336,13,312
1757008423.831303,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,13,468
1757008423.845545,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2332,13,390
1757008423.860176,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2344,13,195
1757008423.874345,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2336,13,390
1757008423.888644,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2348,13,156
1757008423.910083,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',164,14,0
1757008423.92468,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',148,14,117
1757008423.938697,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',152,14,117
1757008423.952803,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',152,14,234
1757008423.966657,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',160,14,117
1757008423.98087,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',148,14,195
1757008423.994811,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',164,14,195
1757008424.008773,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',152,14,117
1757008424.023597,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',152,14,195
1757008424.037203,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',156,14,195
1757008424.051548,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',160,14,117
1757008424.06577,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',152,14,117
1757008424.079608,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',156,14,195
1757008424.093937,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',136,14,273
1757008424.114208,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1468,15,39
1757008424.128449,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1460,15,351
1757008424.142081,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1460,15,234
1757008424.156384,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1456,15,273
1757008424.170411,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1460,15,195
1757008424.184219,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1460,15,156
1757008424.197925,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1452,15,390
1757008424.211947,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1452,15,429
1757008424.226086,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1468,15,117
1757008424.240097,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1452,15,351
1757008424.253885,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,15,312
1757008424.267825,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1472,15,195
1757008424.281604,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1448,15,312
1757008424.295916,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,15,273
1757008424.316895,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1600,16,312
1757008424.331039,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1604,16,195
1757008424.34479,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1624,16,-39
1757008424.359213,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,16,195
1757008424.373358,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1604,16,195
1757008424.387039,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1608,16,156
1757008424.401287,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1616,16,78
1757008424.41507,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1624,16,78
1757008424.429392,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1608,16,156
1757008424.442921,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1604,16,312
1757008424.456718,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1608,16,234
1757008424.470872,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1592,16,273
1757008424.48456,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1620,16,156
1757008424.498489,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1604,16,234
1757008424.512509,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1612,16,156
1757008424.531118,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3640,17,234
1757008424.545128,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3640,17,117
1757008424.559037,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3676,17,-156
1757008424.572998,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3664,17,-117
1757008424.586883,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3652,17,195
1757008424.601167,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3644,17,156
1757008424.614963,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3644,17,39
1757008424.628313,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3660,17,0
1757008424.64253,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3660,17,-78
1757008424.656834,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3632,17,390
1757008424.670873,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3652,17,39
1757008424.684792,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3644,17,117
1757008424.698172,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3668,17,-39
1757008424.71232,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3648,17,117
1757008424.726549,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2868,18,156
1757008424.740741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2876,18,-39
1757008424.754549,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2868,18,156
1757008424.768459,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2868,18,156
1757008424.782872,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2864,18,78
1757008424.796526,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2868,18,78
1757008424.81031,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2868,18,117
1757008424.824264,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2872,18,78
1757008424.838142,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2868,18,39
1757008424.852054,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2868,18,156
1757008424.866419,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2864,18,117
1757008424.880421,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2872,18,78
1757008424.894901,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2844,18,351
1757008424.909265,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2872,18,78
1757008424.930966,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',684,19,312
1757008424.945417,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',696,19,117
1757008424.959164,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',692,19,312
1757008424.973326,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',684,19,273
1757008424.98758,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',708,19,117
1757008425.002318,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',680,19,390
1757008425.016637,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',688,19,234
1757008425.030798,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',680,19,429
1757008425.044767,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',708,19,78
1757008425.059344,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',688,19,429
1757008425.0734,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',684,19,351
1757008425.087479,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',688,19,195
