timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008011.14149,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3096,4,-39
1757008011.155408,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3096,4,78
1757008011.169324,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3088,4,39
1757008011.183461,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3096,4,39
1757008011.197239,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3092,4,78
1757008011.211479,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3092,4,78
1757008011.225389,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3100,4,-39
1757008011.239412,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3104,4,-39
1757008011.253729,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3096,4,78
1757008011.273602,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2160,5,156
1757008011.287492,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2160,5,39
1757008011.301654,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2156,5,234
1757008011.315659,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2156,5,273
1757008011.329182,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2160,5,156
1757008011.344329,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2156,5,156
1757008011.358028,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2156,5,156
1757008011.372034,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2164,5,0
1757008011.386071,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2164,5,0
1757008011.399676,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2160,5,117
1757008011.413581,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2156,5,234
1757008011.427412,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2164,5,156
1757008011.441451,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2160,5,156
1757008011.455709,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2164,5,156
1757008011.469773,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',332,6,332
1757008011.483792,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',328,6,332
1757008011.497289,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',328,6,273
1757008011.511715,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',336,6,273
1757008011.525127,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',324,6,332
1757008011.538724,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',328,6,332
1757008011.552971,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',332,6,234
1757008011.566947,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',332,6,273
1757008011.580518,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',332,6,273
1757008011.594607,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',328,6,195
1757008011.608234,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',336,6,195
1757008011.622237,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',324,6,351
1757008011.636166,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',328,6,332
1757008011.650068,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',328,6,273
1757008011.670828,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,7,234
1757008011.684402,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3712,7,273
1757008011.698403,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3716,7,332
1757008011.713292,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3728,7,117
1757008011.727123,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,7,234
1757008011.741455,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3724,7,195
1757008011.75583,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,7,234
1757008011.770394,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3724,7,234
1757008011.78485,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3724,7,234
1757008011.799187,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3724,7,156
1757008011.813569,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3724,7,234
1757008011.8276,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,7,273
1757008011.841823,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3712,7,371
1757008011.855491,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3724,7,195
1757008011.876871,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',672,8,39
1757008011.890963,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',672,8,117
1757008011.904765,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',668,8,117
1757008011.919209,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',672,8,156
1757008011.933407,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',672,8,117
1757008011.946874,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',676,8,78
1757008011.961025,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',672,8,117
1757008011.974932,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',672,8,117
1757008011.98862,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',672,8,117
1757008012.002878,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',668,8,195
1757008012.01668,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',672,8,117
1757008012.030785,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',672,8,117
1757008012.044227,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',668,8,117
1757008012.0583,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',668,8,39
1757008012.078538,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2468,9,156
1757008012.092972,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2472,9,156
1757008012.106552,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2492,9,-39
1757008012.120696,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2468,9,156
1757008012.134869,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2472,9,78
1757008012.1483,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2472,9,117
1757008012.162544,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2472,9,117
1757008012.17635,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2468,9,156
1757008012.190764,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2488,9,-78
1757008012.204168,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2476,9,117
1757008012.218101,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2472,9,39
1757008012.232402,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2472,9,117
1757008012.245833,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2468,9,117
1757008012.260344,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2468,9,117
1757008012.280924,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3980,10,410
1757008012.294505,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3972,10,410
1757008012.308416,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3976,10,371
1757008012.322603,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3980,10,371
1757008012.336133,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3972,10,410
1757008012.350307,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3976,10,449
1757008012.363748,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3976,10,371
1757008012.377693,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3980,10,371
1757008012.391578,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3980,10,332
1757008012.405314,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3984,10,273
1757008012.41943,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3984,10,234
1757008012.433429,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3984,10,332
1757008012.447529,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3976,10,410
1757008012.461347,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3972,10,410
1757008012.474972,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3976,10,371
1757008012.494984,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3624,11,800
1757008012.508418,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3620,11,937
1757008012.522905,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3628,11,800
1757008012.536586,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3628,11,800
1757008012.550595,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3636,11,644
1757008012.564506,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3640,11,761
1757008012.578419,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3640,11,644
1757008012.593004,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3636,11,644
1757008012.606321,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3628,11,761
1757008012.620817,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3616,11,878
1757008012.634259,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3628,11,800
1757008012.648198,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3640,11,722
1757008012.662139,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3636,11,683
1757008012.683533,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1536,12,-195
1757008012.69743,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1536,12,-195
1757008012.711734,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1536,12,-156
1757008012.725582,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1532,12,-156
1757008012.739385,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1536,12,-156
1757008012.753477,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1536,12,-195
1757008012.767148,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1536,12,-195
1757008012.78133,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1536,12,-195
1757008012.795327,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1536,12,-156
1757008012.809433,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1532,12,-117
1757008012.823451,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1536,12,-156
1757008012.837588,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1536,12,-195
1757008012.851882,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1536,12,-117
1757008012.865522,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1536,12,-156
1757008012.8863,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2312,13,78
1757008012.899778,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2316,13,195
1757008012.913751,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2308,13,332
1757008012.928065,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2308,13,273
1757008012.941873,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2308,13,117
1757008012.955192,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2312,13,332
1757008012.969358,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2312,13,273
1757008012.983707,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2312,13,117
1757008012.997183,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2308,13,117
1757008013.011071,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2312,13,117
1757008013.025111,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2316,13,195
1757008013.038696,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2312,13,156
1757008013.053226,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2312,13,78
1757008013.066432,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2312,13,156
1757008013.087159,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4012,14,117
1757008013.101652,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,14,39
1757008013.114872,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,14,234
1757008013.128918,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4008,14,156
1757008013.142706,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4008,14,117
1757008013.156654,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4012,14,234
1757008013.170357,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,14,0
1757008013.184047,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4012,14,117
1757008013.197963,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4012,14,195
1757008013.211872,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4008,14,156
1757008013.225967,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4012,14,156
1757008013.240038,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4004,14,234
1757008013.253726,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4012,14,156
1757008013.267442,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,14,117
1757008013.281597,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4008,14,195
1757008013.300287,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1432,15,-78
1757008013.314336,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1436,15,-156
1757008013.327909,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1440,15,-195
1757008013.343308,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1436,15,-78
1757008013.356955,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1432,15,-117
1757008013.3712,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1432,15,-156
1757008013.384971,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1436,15,-234
1757008013.399287,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1420,15,-39
1757008013.412943,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1424,15,-78
1757008013.426886,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1432,15,-156
1757008013.440933,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1436,15,-156
1757008013.455721,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1424,15,-39
1757008013.469467,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1420,15,39
1757008013.483148,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1428,15,0
1757008013.503506,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1564,16,39
1757008013.517831,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1560,16,39
1757008013.531538,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1568,16,-39
1757008013.545275,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1564,16,0
1757008013.559316,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1568,16,-39
1757008013.573509,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1564,16,78
1757008013.587322,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1568,16,0
1757008013.601001,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1560,16,78
1757008013.6148,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1564,16,39
1757008013.628162,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1576,16,-78
1757008013.642327,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1564,16,78
1757008013.656099,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1568,16,0
1757008013.670037,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1564,16,117
1757008013.684131,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1572,16,0
1757008013.69784,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,17,371
1757008013.711955,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,17,273
1757008013.726042,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3444,17,273
1757008013.740127,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,17,410
1757008013.753599,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,17,449
1757008013.767421,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3428,17,527
1757008013.781606,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,17,371
1757008013.795242,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3436,17,371
1757008013.80928,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,17,371
1757008013.823483,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,17,371
1757008013.837474,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,17,410
1757008013.851382,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,17,371
1757008013.864841,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,17,449
1757008013.87852,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3440,17,371
1757008013.89256,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3432,17,410
1757008013.912104,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2760,18,273
1757008013.925768,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2748,18,371
1757008013.939926,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2756,18,195
1757008013.953761,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2748,18,273
1757008013.96763,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2748,18,410
1757008013.982135,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2760,18,117
1757008013.995679,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,18,156
1757008014.009865,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2756,18,234
1757008014.023274,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,18,273
1757008014.0371,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2756,18,195
1757008014.051223,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,18,234
1757008014.065149,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,18,273
1757008014.079432,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2756,18,234
1757008014.093778,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2752,18,332
1757008014.107335,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',476,19,156
1757008014.121117,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',472,19,156
1757008014.135509,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',468,19,234
1757008014.148742,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',480,19,39
1757008014.163039,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',476,19,117
1757008014.176567,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',476,19,117
1757008014.190358,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',480,19,39
1757008014.204782,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',476,19,78
1757008014.218021,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',476,19,117
1757008014.232446,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',476,19,156
1757008014.245751,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',476,19,156
1757008014.259543,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',472,19,156
1757008014.27417,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',476,19,117
1757008014.28749,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',472,19,156
1757008014.301509,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',464,19,195
1757008014.320251,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,20,234
1757008014.334334,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1704,20,39
1757008014.347927,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,20,195
1757008014.361862,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1704,20,78
1757008014.375162,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1704,20,195
1757008014.389205,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,20,78
1757008014.403371,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1704,20,156
1757008014.417132,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,20,156
1757008014.431262,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1700,20,195
1757008014.445445,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1704,20,117
1757008014.458778,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1696,20,195
1757008014.473178,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1704,20,78
1757008014.487016,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1708,20,39
1757008014.500453,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1700,20,156
1757008014.514348,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3244,21,117
1757008014.52848,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3248,21,39
1757008014.542646,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3248,21,0
1757008014.556292,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3248,21,39
1757008014.570088,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3244,21,39
1757008014.584127,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3244,21,117
1757008014.598226,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3240,21,78
1757008014.61187,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3244,21,78
1757008014.625925,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3236,21,39
1757008014.639704,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3240,21,117
1757008014.653818,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3248,21,78
1757008014.667634,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3244,21,39
1757008014.681682,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3240,21,117
1757008014.695426,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3244,21,78
1757008014.709674,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3248,21,78
1757008014.72938,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1996,22,156
1757008014.743257,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1996,22,117
1757008014.757436,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1992,22,273
1757008014.771462,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1980,22,371
1757008014.785701,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1988,22,332
1757008014.799177,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1992,22,234
1757008014.813177,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2004,22,156
1757008014.827196,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1992,22,234
1757008014.841092,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2004,22,78
1757008014.855341,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2000,22,156
1757008014.869445,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1988,22,332
1757008014.883472,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2000,22,195
1757008014.897333,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2004,22,39
1757008014.911572,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2000,22,117
1757008014.925268,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3788,23,722
1757008014.939687,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3784,23,644
1757008014.953885,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3780,23,644
1757008014.968262,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3780,23,605
1757008014.982512,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3780,23,722
1757008014.996951,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3784,23,683
1757008015.011269,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3788,23,644
1757008015.025168,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3776,23,683
1757008015.039707,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3792,23,488
1757008015.054018,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3788,23,566
1757008015.068539,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3784,23,566
1757008015.082443,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3788,23,683
1757008015.096646,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3768,23,878
1757008015.111392,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',3784,23,761
1757008015.125974,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3156,24,273
1757008015.139786,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3160,24,195
1757008015.154159,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3164,24,195
1757008015.168949,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3164,24,234
1757008015.183099,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3164,24,195
1757008015.197279,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3160,24,273
1757008015.211984,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3160,24,195
1757008015.225711,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3160,24,234
1757008015.24003,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3164,24,273
1757008015.254011,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3164,24,156
1757008015.268443,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3160,24,273
1757008015.282769,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3156,24,332
1757008015.29699,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3156,24,234
1757008015.311417,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3156,24,234
1757008015.332335,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2724,25,195
1757008015.346313,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,25,156
1757008015.360562,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2724,25,195
1757008015.375071,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2724,25,195
1757008015.388682,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2724,25,195
1757008015.403386,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,25,39
1757008015.417789,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2724,25,156
1757008015.431175,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2728,25,156
1757008015.445467,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2736,25,117
1757008015.459183,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2732,25,78
1757008015.472606,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2728,25,156
1757008015.48673,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2728,25,156
1757008015.500536,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2728,25,117
1757008015.514152,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2732,25,78
1757008015.534771,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1832,26,-39
1757008015.54848,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1828,26,117
1757008015.5625,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1832,26,78
1757008015.57654,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1828,26,39
1757008015.591042,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1832,26,78
1757008015.604352,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1832,26,39
1757008015.618178,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1824,26,78
1757008015.632195,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1816,26,234
1757008015.645887,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1832,26,39
1757008015.659901,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1828,26,117
