timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757005882.013903,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,24,0
1757005882.027021,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1536,24,39
1757005882.04145,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,24,39
1757005882.055241,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,24,39
1757005882.069005,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,24,39
1757005882.082704,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1544,24,39
1757005882.096699,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,24,39
1757005882.110133,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1540,24,39
1757005882.124005,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,24,0
1757005882.138046,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,24,78
1757005882.152202,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1536,24,-39
1757005882.171803,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1068,25,78
1757005882.185612,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1072,25,39
1757005882.19958,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1072,25,0
1757005882.213751,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1076,25,39
1757005882.227742,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1080,25,0
1757005882.241058,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1080,25,39
1757005882.255498,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1080,25,0
1757005882.269192,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1080,25,0
1757005882.282874,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1076,25,78
1757005882.297116,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1080,25,78
1757005882.311794,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1080,25,78
1757005882.325535,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1088,25,39
1757005882.340156,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1084,25,39
1757005882.354041,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1088,25,-78
1757005882.368359,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',112,26,0
1757005882.383174,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',112,26,0
1757005882.397022,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',104,26,39
1757005882.411604,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',112,26,0
1757005882.425536,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',104,26,117
1757005882.440223,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',116,26,39
1757005882.454599,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',116,26,117
1757005882.468646,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',120,26,-39
1757005882.483428,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',116,26,39
1757005882.497493,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',116,26,39
1757005882.512476,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',120,26,39
1757005882.526125,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',120,26,0
1757005882.540603,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',120,26,117
1757005882.554016,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',132,26,-39
1757005882.574941,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',136,27,78
1757005882.588375,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',136,27,39
1757005882.602557,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',140,27,0
1757005882.616355,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',136,27,0
1757005882.63001,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',140,27,-39
1757005882.643964,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',144,27,0
1757005882.657933,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',136,27,39
1757005882.67205,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',144,27,0
1757005882.685758,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',140,27,78
1757005882.699887,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',144,27,0
1757005882.71408,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',148,27,0
1757005882.727429,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',148,27,0
1757005882.74142,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',148,27,-39
1757005882.755351,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',148,27,-39
1757005882.775727,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1228,28,156
1757005882.790012,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1228,28,312
1757005882.803572,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1236,28,195
1757005882.817407,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1232,28,78
1757005882.831648,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1228,28,78
1757005882.845555,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1236,28,78
1757005882.859675,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1228,28,156
1757005882.873465,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1228,28,78
1757005882.887191,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1228,28,117
1757005882.901296,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1232,28,117
1757005882.915518,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1232,28,39
1757005882.929267,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1228,28,78
1757005882.943152,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1228,28,39
1757005882.956468,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1232,28,0
1757005882.970663,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1224,28,156
1757005882.989893,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2556,29,-78
1757005883.003806,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2556,29,-117
1757005883.017642,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2556,29,-156
1757005883.031784,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2548,29,0
1757005883.045351,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2548,29,0
1757005883.059595,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2548,29,-117
1757005883.073598,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2552,29,-78
1757005883.087719,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2552,29,-156
1757005883.101254,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2548,29,-78
1757005883.115365,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2548,29,-39
1757005883.129635,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2552,29,-39
1757005883.143472,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2544,29,-39
1757005883.157577,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2540,29,0
1757005883.177489,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1180,30,156
1757005883.191535,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1180,30,195
1757005883.205348,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1180,30,117
1757005883.219295,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,30,351
1757005883.233269,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1176,30,156
1757005883.247567,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1172,30,156
1757005883.261323,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1180,30,117
1757005883.275603,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1176,30,156
1757005883.289057,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,30,195
1757005883.303233,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1184,30,39
1757005883.316984,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1172,30,234
1757005883.330925,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1180,30,78
1757005883.346309,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1172,30,234
1757005883.360681,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1180,30,78
1757005883.382,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3424,31,117
1757005883.396535,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3420,31,117
1757005883.411218,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3416,31,273
1757005883.425945,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3420,31,117
1757005883.440039,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3416,31,156
1757005883.454025,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3428,31,117
1757005883.468488,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3424,31,117
1757005883.482413,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3424,31,78
1757005883.496605,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3416,31,195
1757005883.511028,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3416,31,117
1757005883.525591,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3412,31,156
1757005883.540027,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3420,31,117
1757005883.554265,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3424,31,78
1757005883.568615,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3416,31,195
1757005883.589872,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',868,32,234
1757005883.604174,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',860,32,234
1757005883.617519,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',868,32,156
1757005883.631501,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',860,32,273
1757005883.645579,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',872,32,117
1757005883.659814,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',872,32,117
1757005883.673785,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',876,32,117
1757005883.687766,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',868,32,195
1757005883.701516,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',872,32,78
1757005883.71541,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',864,32,195
1757005883.72932,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',864,32,195
1757005883.743539,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',872,32,39
1757005883.757465,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',864,32,156
1757005883.771972,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',860,32,156
1757005883.785293,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',868,32,156
1757005883.804001,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2736,33,195
1757005883.817428,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2744,33,-39
1757005883.83157,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2740,33,39
1757005883.845254,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2736,33,156
1757005883.859063,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2736,33,156
1757005883.8731,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2740,33,117
1757005883.886996,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2740,33,156
1757005883.901274,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2736,33,195
1757005883.915119,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2744,33,117
1757005883.929253,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2736,33,234
1757005883.943231,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2748,33,156
1757005883.95726,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2740,33,195
1757005883.971209,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2740,33,117
1757005883.984901,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2740,33,234
1757005883.998922,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3136,34,39
1757005884.01339,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3136,34,39
1757005884.027282,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3132,34,39
1757005884.041283,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3132,34,39
1757005884.055465,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3136,34,0
1757005884.069009,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3136,34,39
1757005884.083311,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3136,34,39
1757005884.096819,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3144,34,0
1757005884.111056,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3140,34,-117
1757005884.125561,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3132,34,117
1757005884.138883,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3140,34,39
1757005884.153023,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3132,34,78
1757005884.167089,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3132,34,0
1757005884.180508,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3140,34,0
1757005884.201291,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',452,35,0
1757005884.214852,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',452,35,0
1757005884.228842,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',444,35,117
1757005884.242698,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',448,35,39
1757005884.256624,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',448,35,78
1757005884.270556,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',456,35,-39
1757005884.284217,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',448,35,39
1757005884.298042,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',448,35,39
1757005884.312163,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',448,35,39
1757005884.32646,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',456,35,-78
1757005884.34001,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',456,35,-39
1757005884.353921,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',452,35,-78
1757005884.368023,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',448,35,39
1757005884.381669,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',448,35,0
1757005884.402006,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,36,-39
1757005884.415606,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3164,36,39
1757005884.429535,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,36,-78
1757005884.44337,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,36,-39
1757005884.457149,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,36,-78
1757005884.471266,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3160,36,39
1757005884.485181,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,36,-78
1757005884.4992,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,36,-78
1757005884.513187,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3164,36,0
1757005884.526292,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3164,36,78
1757005884.540505,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3164,36,-78
1757005884.553834,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,36,39
1757005884.567745,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,36,39
1757005884.581775,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3168,36,0
1757005884.595592,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',3160,36,78
1757005884.614396,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1372,37,78
1757005884.628444,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1372,37,156
1757005884.642124,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1372,37,78
1757005884.656386,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1364,37,156
1757005884.670254,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1368,37,117
1757005884.683883,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1380,37,156
1757005884.697978,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1384,37,-39
1757005884.711942,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1376,37,195
1757005884.725626,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1368,37,78
1757005884.739656,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1372,37,78
1757005884.754055,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1372,37,39
1757005884.767614,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1368,37,234
1757005884.782007,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1376,37,39
1757005884.79543,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1376,37,273
1757005884.809533,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4044,38,0
1757005884.824031,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4044,38,78
1757005884.837352,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,38,39
1757005884.851691,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4044,38,78
1757005884.865371,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4044,38,78
1757005884.879411,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,38,39
1757005884.893308,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,38,39
1757005884.907434,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4052,38,-39
1757005884.92133,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4044,38,78
1757005884.935479,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,38,39
1757005884.949763,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,38,78
1757005884.963341,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,38,39
1757005884.977097,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,38,117
1757005884.991516,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,38,78
1757005885.005157,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4048,38,78
1757005885.023659,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',272,39,-39
1757005885.037572,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',268,39,39
1757005885.051983,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',264,39,117
1757005885.065596,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',260,39,156
1757005885.07902,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',272,39,0
1757005885.093452,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,39,-39
1757005885.107431,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',272,39,-39
1757005885.121264,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',264,39,78
1757005885.135303,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',264,39,78
1757005885.149304,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',268,39,0
1757005885.163494,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',264,39,78
1757005885.177522,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',268,39,-39
1757005885.191263,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',272,39,-39
1757005885.205446,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',264,39,39
1757005885.219306,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,40,156
1757005885.233287,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',904,40,234
1757005885.24726,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',908,40,117
1757005885.261035,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',908,40,117
1757005885.275038,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',908,40,195
1757005885.289191,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',908,40,117
1757005885.303172,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,40,78
1757005885.316598,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',908,40,195
1757005885.330679,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',908,40,195
1757005885.345515,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,40,117
1757005885.35952,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',900,40,234
1757005885.373912,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,40,78
1757005885.387055,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',916,40,117
1757005885.401203,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',912,40,156
1757005885.414972,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',916,40,39
1757005885.433807,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2368,41,195
1757005885.446916,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2384,41,39
1757005885.461159,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2368,41,156
1757005885.47524,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2392,41,-78
1757005885.488796,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2380,41,39
1757005885.50257,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2384,41,0
1757005885.516517,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2376,41,78
1757005885.530524,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2384,41,0
1757005885.544824,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2384,41,39
1757005885.559297,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2384,41,195
1757005885.574322,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2380,41,117
1757005885.588261,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2380,41,117
1757005885.602865,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2376,41,195
1757005885.617059,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2380,41,78
1757005885.637866,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2836,42,39
1757005885.652223,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2832,42,78
1757005885.666476,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2844,42,-117
1757005885.681427,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2836,42,-39
1757005885.695908,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2840,42,-39
1757005885.710157,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2836,42,78
1757005885.72408,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2828,42,117
1757005885.738322,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2832,42,0
1757005885.753206,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2840,42,-39
1757005885.766663,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2840,42,-39
1757005885.780726,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2848,42,-117
1757005885.794721,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2832,42,39
1757005885.808657,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2836,42,0
1757005885.822823,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2840,42,-39
1757005885.84154,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1756,43,156
1757005885.855506,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1760,43,39
1757005885.86939,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1764,43,78
1757005885.883617,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1760,43,78
1757005885.897358,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1764,43,78
1757005885.911719,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1764,43,78
1757005885.92539,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1760,43,78
1757005885.939262,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1768,43,0
1757005885.953524,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1756,43,156
1757005885.967428,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1764,43,78
1757005885.981204,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1760,43,78
1757005885.99522,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1764,43,78
1757005886.009258,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1764,43,39
1757005886.023509,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1760,43,78
1757005886.037404,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3276,44,117
1757005886.051619,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3272,44,117
1757005886.065307,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3280,44,78
1757005886.079516,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3272,44,234
1757005886.093328,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3280,44,156
1757005886.107501,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3276,44,78
1757005886.121499,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3272,44,156
1757005886.135386,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3272,44,78
1757005886.149625,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3276,44,78
1757005886.163908,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3280,44,39
1757005886.177717,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3276,44,78
1757005886.191151,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3280,44,78
1757005886.205664,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3272,44,156
1757005886.218983,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3280,44,117
1757005886.240515,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2592,45,195
1757005886.254789,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2580,45,234
1757005886.268765,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2580,45,195
1757005886.282559,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2580,45,312
1757005886.296374,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2588,45,156
1757005886.310456,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2584,45,156
1757005886.324211,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2584,45,156
1757005886.337923,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2580,45,273
1757005886.351846,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2592,45,156
1757005886.36601,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2580,45,234
1757005886.37959,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2580,45,273
1757005886.393483,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2588,45,195
1757005886.407498,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2588,45,234
1757005886.420821,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2584,45,195
1757005886.434732,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',2580,45,234
1757005886.454468,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,46,39
1757005886.468268,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,46,78
1757005886.482399,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,46,39
1757005886.496071,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,46,78
1757005886.510235,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,46,39
1757005886.524154,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,46,78
1757005886.538078,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1612,46,39
1757005886.552055,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1616,46,78
