timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011617.664156,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1324,11,78
1757011617.677495,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1316,11,332
1757011617.691846,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1312,11,332
1757011617.705711,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1316,11,234
1757011617.719733,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1324,11,117
1757011617.733489,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1316,11,234
1757011617.747298,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1316,11,234
1757011617.761416,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1324,11,-39
1757011617.77522,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1316,11,234
1757011617.796821,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,12,195
1757011617.810864,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,12,117
1757011617.824921,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,117
1757011617.838277,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,12,117
1757011617.852531,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,195
1757011617.866592,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,12,117
1757011617.880397,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3616,12,234
1757011617.893878,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,117
1757011617.907862,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,156
1757011617.922371,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,117
1757011617.936183,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,156
1757011617.9496,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,156
1757011617.963502,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3624,12,117
1757011617.977411,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,156
1757011617.991964,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3620,12,156
1757011618.011404,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',156,13,117
1757011618.025299,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',168,13,0
1757011618.039795,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',164,13,156
1757011618.053637,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',168,13,0
1757011618.067526,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',160,13,78
1757011618.080927,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',172,13,0
1757011618.095475,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',160,13,78
1757011618.109604,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',160,13,39
1757011618.123666,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',164,13,0
1757011618.137511,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',164,13,39
1757011618.150958,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',164,13,195
1757011618.165254,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',160,13,78
1757011618.179374,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',168,13,-39
1757011618.193478,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',160,13,39
1757011618.212206,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1108,14,0
1757011618.226282,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1104,14,78
1757011618.240098,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1104,14,39
1757011618.253624,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1096,14,156
1757011618.268055,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1104,14,39
1757011618.281582,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1100,14,39
1757011618.295368,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1100,14,117
1757011618.309688,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1100,14,156
1757011618.323305,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1108,14,39
1757011618.337734,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1104,14,39
1757011618.350931,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1108,14,39
1757011618.365458,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1104,14,39
1757011618.378574,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1108,14,39
1757011618.392482,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1100,14,156
1757011618.411614,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2908,15,0
1757011618.425411,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2888,15,273
1757011618.439604,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2892,15,195
1757011618.453558,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2900,15,117
1757011618.467378,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2904,15,78
1757011618.481184,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2896,15,195
1757011618.495318,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2904,15,78
1757011618.509213,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2892,15,195
1757011618.52363,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2900,15,78
1757011618.537166,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2904,15,39
1757011618.550995,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2908,15,0
1757011618.564788,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2904,15,78
1757011618.578722,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2888,15,156
1757011618.593305,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2900,15,117
1757011618.613655,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3052,16,39
1757011618.627437,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3048,16,78
1757011618.640942,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3048,16,39
1757011618.655336,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3040,16,78
1757011618.669289,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3040,16,117
1757011618.683763,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3044,16,78
1757011618.697633,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3056,16,78
1757011618.711038,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3044,16,78
1757011618.72555,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3048,16,-78
1757011618.739,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3052,16,39
1757011618.752909,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3056,16,-39
1757011618.76682,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3044,16,195
1757011618.780839,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3048,16,39
1757011618.794612,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3056,16,-156
1757011618.80886,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',616,17,117
1757011618.823106,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',616,17,39
1757011618.837299,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',612,17,78
1757011618.851192,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',612,17,78
1757011618.86492,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',612,17,156
1757011618.878145,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',612,17,117
1757011618.892045,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',616,17,78
1757011618.906062,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',616,17,0
1757011618.920148,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',608,17,117
1757011618.933678,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',612,17,195
1757011618.947612,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',616,17,117
1757011618.961581,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',612,17,156
1757011618.97522,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',616,17,117
1757011618.989153,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',616,17,78
1757011619.003412,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',612,17,117
1757011619.017476,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',496,18,488
1757011619.031218,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',492,18,527
1757011619.045016,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',508,18,371
1757011619.059112,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',492,18,527
1757011619.072626,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',484,18,644
1757011619.086838,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',492,18,527
1757011619.100272,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',496,18,488
1757011619.114289,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',472,18,722
1757011619.128393,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',504,18,449
1757011619.141912,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',484,18,683
1757011619.155772,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',476,18,722
1757011619.169965,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',504,18,449
1757011619.183784,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',512,18,371
1757011619.197694,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',504,18,410
1757011619.211587,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',468,18,761
1757011619.231059,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1588,19,78
1757011619.245066,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1576,19,156
1757011619.25854,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1588,19,0
1757011619.272573,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1576,19,156
1757011619.286517,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1584,19,78
1757011619.300599,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1584,19,39
1757011619.313822,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1584,19,39
1757011619.327854,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1584,19,39
1757011619.342647,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1580,19,117
1757011619.356569,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1584,19,39
1757011619.370472,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1584,19,39
1757011619.384267,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1580,19,117
1757011619.398286,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1572,19,273
1757011619.412599,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1580,19,78
1757011619.43093,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3180,20,117
1757011619.445031,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3184,20,-39
1757011619.459064,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3168,20,195
1757011619.472487,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3180,20,117
1757011619.486614,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3184,20,-39
1757011619.500536,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3184,20,39
1757011619.514743,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3168,20,117
1757011619.528338,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3168,20,234
1757011619.541977,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3180,20,78
1757011619.555687,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3172,20,156
1757011619.569727,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3176,20,234
1757011619.583904,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3168,20,195
1757011619.59751,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3168,20,234
1757011619.611366,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3168,20,156
1757011619.631108,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',896,21,273
1757011619.645085,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',892,21,371
1757011619.658909,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',900,21,234
1757011619.672929,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',892,21,273
1757011619.686628,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',900,21,273
1757011619.701268,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',896,21,273
1757011619.71478,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',884,21,371
1757011619.72848,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',896,21,273
1757011619.74277,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',900,21,273
1757011619.756096,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',908,21,195
1757011619.770347,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',900,21,234
1757011619.784546,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',896,21,273
1757011619.798082,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',896,21,234
1757011619.812085,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',896,21,234
1757011619.825982,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3420,22,332
1757011619.839893,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3420,22,371
1757011619.853923,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3412,22,371
1757011619.867629,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3416,22,410
1757011619.881754,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3408,22,449
1757011619.896111,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3412,22,449
1757011619.909612,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3416,22,410
1757011619.923982,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3424,22,195
1757011619.937205,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3412,22,410
1757011619.951515,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3420,22,332
1757011619.965023,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3416,22,332
1757011619.978883,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3416,22,371
1757011619.99269,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3412,22,410
1757011620.006501,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3404,22,488
1757011620.020629,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3412,22,449
1757011620.041201,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1452,23,0
1757011620.055032,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1448,23,0
1757011620.068255,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1448,23,0
1757011620.082386,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1452,23,0
1757011620.096295,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1448,23,39
1757011620.109986,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1456,23,0
1757011620.123784,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1452,23,39
1757011620.13803,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1448,23,39
1757011620.151953,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1452,23,0
1757011620.165808,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1452,23,-39
1757011620.179484,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1456,23,0
1757011620.193506,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1452,23,0
1757011620.20758,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1448,23,0
1757011620.221138,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1448,23,78
1757011620.235343,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',364,24,332
1757011620.249262,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',368,24,273
1757011620.263262,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',372,24,234
1757011620.277073,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,234
1757011620.291229,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,234
1757011620.30512,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,195
1757011620.319164,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',372,24,273
1757011620.333499,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,234
1757011620.347228,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,195
1757011620.361508,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',380,24,156
1757011620.375983,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',372,24,273
1757011620.390873,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',376,24,195
1757011620.404609,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',380,24,78
1757011620.41901,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',368,24,273
1757011620.43985,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4064,25,507
1757011620.454653,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4068,25,449
1757011620.468486,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4068,25,410
1757011620.48281,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4072,25,449
1757011620.496905,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4056,25,566
1757011620.511094,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',4068,25,449
1757011620.525619,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4052,25,605
1757011620.540075,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4064,25,449
1757011620.553835,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',4044,25,722
1757011620.568029,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4052,25,605
1757011620.582412,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4056,25,605
1757011620.597331,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',4068,25,410
1757011620.611723,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4072,25,371
1757011620.625828,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',4056,25,566
1757011620.647294,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3856,26,273
1757011620.661877,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,26,117
1757011620.676224,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,26,156
1757011620.690791,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,26,195
1757011620.70501,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,26,195
1757011620.719241,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,195
1757011620.733471,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,26,156
1757011620.74798,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,26,78
1757011620.762607,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,156
1757011620.777009,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,117
1757011620.791595,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3852,26,156
1757011620.806429,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,26,156
1757011620.820824,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,26,117
1757011620.834773,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3864,26,78
1757011620.855712,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3300,27,195
1757011620.870499,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,27,195
1757011620.883998,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3296,27,195
1757011620.898753,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,27,234
1757011620.912675,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3304,27,156
1757011620.926269,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,27,371
1757011620.94048,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3300,27,234
1757011620.955061,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3296,27,332
1757011620.969933,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,27,332
1757011620.98355,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3300,27,195
1757011620.998337,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3300,27,156
1757011621.012716,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3304,27,234
1757011621.026768,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3288,27,332
1757011621.04169,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,27,273
1757011621.062109,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',148,28,-39
1757011621.076547,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',152,28,0
1757011621.091543,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',128,28,195
1757011621.105383,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',144,28,39
1757011621.119861,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',136,28,78
1757011621.133684,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',136,28,78
1757011621.148276,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',148,28,-39
1757011621.162523,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',156,28,-78
1757011621.176725,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',136,28,78
1757011621.190666,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',132,28,78
1757011621.204768,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',148,28,-117
1757011621.218313,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',144,28,39
1757011621.232631,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',136,28,117
1757011621.247323,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',144,28,-39
1757011621.268384,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1836,29,0
1757011621.28286,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1820,29,117
1757011621.297095,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1828,29,78
1757011621.311418,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1832,29,39
1757011621.326107,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1828,29,39
1757011621.34163,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1828,29,39
1757011621.355672,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1832,29,39
1757011621.369968,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1832,29,0
1757011621.384554,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1828,29,78
1757011621.398177,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1824,29,156
1757011621.412822,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1832,29,39
1757011621.426919,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1824,29,117
1757011621.441722,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1832,29,78
1757011621.45624,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1828,29,78
1757011621.476986,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',600,30,722
1757011621.491049,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',612,30,683
1757011621.504931,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',580,30,937
1757011621.519077,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',576,30,976
1757011621.532766,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',548,30,1289
1757011621.54681,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',628,30,410
1757011621.5607,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',580,30,878
1757011621.574741,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',580,30,937
1757011621.58845,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',600,30,761
1757011621.602734,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',588,30,839
1757011621.616269,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',608,30,722
1757011621.630636,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',608,30,683
1757011621.644117,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',588,30,839
1757011621.658048,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',608,30,605
1757011621.678414,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2652,31,-39
1757011621.692725,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2636,31,78
1757011621.706144,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2628,31,234
1757011621.720184,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2644,31,117
1757011621.734104,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2644,31,78
1757011621.748311,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2644,31,39
1757011621.76184,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2652,31,0
1757011621.775663,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2652,31,78
1757011621.789696,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2640,31,117
1757011621.803791,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2636,31,117
1757011621.817869,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2640,31,117
1757011621.831519,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2652,31,-39
1757011621.84532,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2648,31,39
1757011621.859353,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2652,31,39
1757011621.880957,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',400,32,156
1757011621.894823,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',396,32,234
1757011621.908077,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',384,32,527
1757011621.922484,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',408,32,273
1757011621.936045,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',396,32,449
1757011621.950338,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',396,32,273
1757011621.963643,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',396,32,234
1757011621.977859,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',396,32,332
1757011621.99189,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,32,371
1757011622.00557,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',404,32,273
1757011622.019333,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',384,32,449
1757011622.03335,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',392,32,371
1757011622.047378,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',400,32,234
1757011622.061532,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',400,32,234
1757011622.075652,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',408,32,117
1757011622.095434,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1340,33,273
1757011622.109531,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1336,33,351
1757011622.123899,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1344,33,39
1757011622.137554,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1344,33,117
1757011622.151748,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1340,33,117
1757011622.165259,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1340,33,273
1757011622.179509,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1336,33,156
1757011622.193829,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1336,33,234
1757011622.208034,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1344,33,-39
1757011622.221437,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1344,33,39
1757011622.235648,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1340,33,195
