timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009479.7485,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3764,35,234
1757009479.762932,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3764,35,78
1757009479.776618,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3752,35,117
1757009479.790141,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3740,35,312
1757009479.804676,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3764,35,78
1757009479.818404,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3748,35,39
1757009479.832033,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3740,35,78
1757009479.846199,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3732,35,156
1757009479.859634,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3732,35,39
1757009479.873759,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',3728,35,78
1757009479.893935,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2244,36,468
1757009479.907698,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2244,36,390
1757009479.921872,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2244,36,312
1757009479.935086,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2244,36,312
1757009479.949128,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2240,36,312
1757009479.963065,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2260,36,117
1757009479.976967,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2252,36,0
1757009479.990751,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2248,36,78
1757009480.005077,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2212,36,429
1757009480.018927,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2244,36,39
1757009480.032418,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2232,36,390
1757009480.046345,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2228,36,195
1757009480.06026,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2240,36,117
1757009480.074196,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',2236,36,273
1757009480.088017,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',440,37,0
1757009480.102397,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',472,37,-390
1757009480.116798,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',452,37,-234
1757009480.130905,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',420,37,78
1757009480.145648,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',436,37,-39
1757009480.160396,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',428,37,78
1757009480.174257,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',420,37,234
1757009480.188718,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',420,37,156
1757009480.202686,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',396,37,351
1757009480.216992,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',404,37,351
1757009480.231531,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',412,37,234
1757009480.245506,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',412,37,195
1757009480.260482,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',416,37,-39
1757009480.274245,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',436,37,-195
1757009480.295162,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',40,38,351
1757009480.309594,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',40,38,273
1757009480.323896,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',44,38,273
1757009480.337905,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',44,38,156
1757009480.352865,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',20,38,312
1757009480.36778,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',16,38,351
1757009480.381964,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',24,38,273
1757009480.396079,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',28,38,195
1757009480.410999,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',20,38,195
1757009480.424692,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',20,38,234
1757009480.439232,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',28,38,273
1757009480.453671,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',32,38,273
1757009480.467649,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',36,38,234
1757009480.482189,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',52,38,78
1757009480.503347,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',356,39,234
1757009480.518131,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',356,39,273
1757009480.532001,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',352,39,273
1757009480.546545,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',344,39,312
1757009480.561331,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',344,39,312
1757009480.5755,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',344,39,351
1757009480.590584,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',348,39,273
1757009480.604516,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',352,39,156
1757009480.619121,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',356,39,234
1757009480.633098,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',368,39,234
1757009480.647865,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',364,39,312
1757009480.661781,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',388,39,156
1757009480.676273,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',388,39,195
1757009480.690315,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',376,39,273
1757009480.711219,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4092,40,0
1757009480.725346,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',0,40,-78
1757009480.73998,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4084,40,-78
1757009480.754362,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4076,40,0
1757009480.767717,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4088,40,78
1757009480.781869,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4,40,-39
1757009480.795656,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4080,40,195
1757009480.810211,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4088,40,117
1757009480.823917,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4,40,-234
1757009480.837492,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4068,40,312
1757009480.852353,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',4076,40,273
1757009480.866021,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4080,40,156
1757009480.880064,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4080,40,117
1757009480.894222,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',4084,40,117
1757009480.914195,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1996,41,234
1757009480.927806,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2004,41,156
1757009480.941822,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2004,41,117
1757009480.955744,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1968,41,351
1757009480.969662,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',1972,41,429
1757009480.983664,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1988,41,273
1757009480.997889,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1980,41,234
1757009481.011765,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2000,41,78
1757009481.025219,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1996,41,234
1757009481.039252,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1996,41,117
1757009481.053315,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1996,41,39
1757009481.067167,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2000,41,78
1757009481.081085,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2000,41,117
1757009481.095479,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1996,41,78
1757009481.116118,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2284,42,273
1757009481.129941,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2292,42,78
1757009481.14424,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2300,42,78
1757009481.157454,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2288,42,156
1757009481.17157,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2284,42,234
1757009481.185667,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2280,42,117
1757009481.199309,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2296,42,156
1757009481.213635,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2296,42,156
1757009481.227265,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2296,42,195
1757009481.241285,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2292,42,117
1757009481.255438,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2300,42,195
1757009481.26878,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2296,42,234
1757009481.283022,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2280,42,273
1757009481.296923,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2292,42,117
1757009481.317739,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1656,43,390
1757009481.331552,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1660,43,156
1757009481.346342,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1672,43,234
1757009481.360314,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1656,43,429
1757009481.374226,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1668,43,273
1757009481.388035,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1648,43,546
1757009481.401725,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1668,43,468
1757009481.415761,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1672,43,351
1757009481.430076,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1680,43,351
1757009481.44369,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1684,43,351
1757009481.457596,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1680,43,429
1757009481.471726,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',1692,43,507
1757009481.485425,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1700,43,390
1757009481.499449,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1720,43,156
1757009481.519912,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2604,44,0
1757009481.534407,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2584,44,78
1757009481.548073,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2596,44,0
1757009481.561618,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2608,44,-195
1757009481.57564,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2600,44,0
1757009481.589417,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2588,44,273
1757009481.603539,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2592,44,156
1757009481.617575,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2604,44,-195
1757009481.631576,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2612,44,78
1757009481.645492,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2616,44,-78
1757009481.65974,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2596,44,117
1757009481.673853,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2600,44,117
1757009481.687785,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2620,44,-234
1757009481.701663,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2596,44,312
1757009481.722044,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1584,45,78
1757009481.735914,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1580,45,117
1757009481.750047,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1580,45,156
1757009481.763721,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1592,45,78
1757009481.777536,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1580,45,78
1757009481.791557,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1620,45,-234
1757009481.805849,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1584,45,117
1757009481.819788,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1584,45,156
1757009481.833237,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1572,45,273
1757009481.847236,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1596,45,-78
1757009481.861249,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1576,45,234
1757009481.875278,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1556,45,273
1757009481.889475,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1580,45,78
1757009481.903523,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1576,45,78
1757009481.917691,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1548,45,312
1757009481.936074,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1676,46,429
1757009481.951126,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1704,46,234
1757009481.965107,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1704,46,156
1757009481.979142,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1712,46,117
1757009481.99386,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1704,46,312
1757009482.008065,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1696,46,273
1757009482.023082,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1712,46,117
1757009482.0373,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1692,46,390
1757009482.051283,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1680,46,546
1757009482.066128,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1708,46,156
1757009482.080161,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1720,46,78
1757009482.094577,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1696,46,468
1757009482.108973,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1692,46,468
1757009482.130106,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',656,47,39
1757009482.144217,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',648,47,117
1757009482.158483,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',684,47,-429
1757009482.172108,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',628,47,312
1757009482.185678,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',660,47,117
1757009482.199936,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',644,47,195
1757009482.213859,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',640,47,234
1757009482.227539,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',652,47,78
1757009482.241783,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',652,47,78
1757009482.255471,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',668,47,-78
1757009482.269392,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',660,47,-39
1757009482.283909,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',648,47,195
1757009482.297574,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',636,47,273
1757009482.311488,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',648,47,117
1757009482.333379,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3808,48,-195
1757009482.346779,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3780,48,78
1757009482.360848,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3776,48,156
1757009482.375124,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3796,48,-117
1757009482.389414,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3764,48,312
1757009482.403928,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3788,48,-39
1757009482.417555,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3800,48,-195
1757009482.431659,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3788,48,0
1757009482.445809,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3764,48,156
1757009482.459597,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3808,48,-273
1757009482.473647,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3796,48,39
1757009482.487434,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3800,48,39
1757009482.501691,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',3792,48,-195
1757009482.515454,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3804,48,-78
1757009482.52972,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3792,48,-117
1757009482.548441,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',956,49,195
1757009482.562339,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',944,49,312
1757009482.57622,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',944,49,351
1757009482.59037,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',948,49,195
1757009482.604046,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',968,49,-78
1757009482.617992,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',936,49,351
1757009482.631907,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',936,49,390
1757009482.645583,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',968,49,78
1757009482.660005,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',968,49,0
1757009482.673557,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',980,49,-195
1757009482.687502,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',968,49,39
1757009482.701871,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',980,49,-117
1757009482.715075,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',964,49,78
1757009482.729106,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',964,49,-39
1757009482.750065,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2828,50,-117
1757009482.764056,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2808,50,-39
1757009482.778246,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2808,50,-78
1757009482.792062,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2820,50,-156
1757009482.805531,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2796,50,117
1757009482.820094,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2788,50,78
1757009482.83363,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2816,50,-429
1757009482.847937,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2788,50,156
1757009482.861446,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2788,50,117
1757009482.875588,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2768,50,351
1757009482.889488,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',2804,50,-195
1757009482.903619,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2772,50,351
1757009482.9179,192.168.0.219:5084,1,-50,b'e2806995000050182224441d',2764,50,429
1757009482.938645,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3916,1,-39
1757009482.952764,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3924,1,-156
1757009482.966821,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3920,1,-117
1757009482.980577,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3876,1,351
1757009482.994609,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3884,1,234
1757009483.008461,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3920,1,-156
1757009483.023318,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3920,1,0
1757009483.03654,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3920,1,-39
1757009483.050694,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3904,1,117
1757009483.064372,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3916,1,78
1757009483.078083,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3924,1,-78
1757009483.092384,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3936,1,-156
1757009483.106345,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3896,1,312
1757009483.120758,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',3908,1,0
1757009483.140737,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2220,2,78
1757009483.15468,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2212,2,234
1757009483.168519,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2228,2,0
1757009483.182525,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2192,2,390
1757009483.196347,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2232,2,-117
1757009483.21024,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2240,2,-117
1757009483.224046,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2192,2,351
1757009483.237859,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2212,2,312
1757009483.252111,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2216,2,39
1757009483.265681,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2212,2,468
1757009483.279923,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2228,2,78
1757009483.29484,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2240,2,117
1757009483.308302,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2236,2,117
1757009483.322287,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2252,2,117
1757009483.336197,192.168.0.219:5084,1,-51,b'e2806995000050182224441d',2256,2,-117
1757009483.354484,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1240,3,273
1757009483.368742,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1232,3,273
1757009483.382342,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1232,3,390
1757009483.396147,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1244,3,117
1757009483.410175,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1252,3,39
1757009483.423662,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1248,3,195
1757009483.437878,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1248,3,-78
1757009483.451194,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1244,3,117
1757009483.46543,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1252,3,39
1757009483.47955,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1248,3,195
1757009483.49364,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1240,3,390
1757009483.507362,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1248,3,234
1757009483.52068,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1264,3,117
1757009483.534475,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1264,3,39
1757009483.548746,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1444,4,390
1757009483.56285,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1448,4,390
1757009483.577027,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1456,4,390
1757009483.591437,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1440,4,351
1757009483.605551,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1448,4,234
1757009483.619302,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1432,4,429
1757009483.633297,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1440,4,429
1757009483.647206,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1440,4,429
1757009483.661784,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1456,4,156
1757009483.67562,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1448,4,195
1757009483.690287,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1468,4,78
1757009483.703769,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1464,4,117
1757009483.718199,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1432,4,468
1757009483.731836,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1448,4,312
1757009483.752093,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',568,5,39
1757009483.766454,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',548,5,312
1757009483.780187,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',564,5,78
1757009483.793865,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',560,5,117
1757009483.808205,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,5,390
1757009483.822309,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',552,5,234
1757009483.835613,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',544,5,273
1757009483.849882,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',564,5,39
1757009483.863889,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',540,5,234
1757009483.877592,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',572,5,39
1757009483.891724,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',548,5,195
1757009483.906094,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,5,195
1757009483.919507,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',564,5,0
1757009483.934034,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',556,5,195
1757009483.947471,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',576,5,-39
1757009483.967067,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1888,6,312
1757009483.981442,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1912,6,117
1757009483.995861,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1936,6,39
1757009484.009583,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1888,6,351
1757009484.02368,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1904,6,234
1757009484.038015,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1920,6,195
1757009484.0525,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1896,6,312
1757009484.066692,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1900,6,273
1757009484.081794,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1892,6,312
1757009484.095577,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1908,6,234
1757009484.110321,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1884,6,429
1757009484.124424,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1900,6,195
1757009484.138315,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1912,6,0
1757009484.16008,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1140,7,234
1757009484.173978,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1156,7,-39
1757009484.18849,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1140,7,195
1757009484.202429,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1136,7,117
1757009484.216721,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1148,7,0
1757009484.230874,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1120,7,195
1757009484.244196,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1152,7,117
1757009484.258405,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1148,7,156
1757009484.271811,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1144,7,117
1757009484.285838,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1156,7,0
1757009484.299658,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1128,7,351
1757009484.3137,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1140,7,195
1757009484.32786,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1156,7,156
