timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008060.883237,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,3,234
1757008060.897863,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4024,3,234
1757008060.911615,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,3,234
1757008060.925933,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,3,195
1757008060.93924,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4024,3,195
1757008060.953332,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4024,3,156
1757008060.967365,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4012,3,234
1757008060.981404,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4024,3,195
1757008060.99482,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4020,3,195
1757008061.008914,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4016,3,195
1757008061.022455,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4032,3,78
1757008061.036297,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',4032,3,195
1757008061.055181,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,4,39
1757008061.068801,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,4,195
1757008061.082326,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,4,195
1757008061.096415,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3216,4,117
1757008061.109979,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,4,156
1757008061.123881,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,4,78
1757008061.137369,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3220,4,117
1757008061.151512,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,4,78
1757008061.165213,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3220,4,78
1757008061.17961,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,4,195
1757008061.193557,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3216,4,39
1757008061.207511,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3212,4,78
1757008061.220865,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3208,4,195
1757008061.234865,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3224,4,78
1757008061.249242,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,5,78
1757008061.263087,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2292,5,117
1757008061.276648,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,5,39
1757008061.290756,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2292,5,-39
1757008061.304626,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,5,195
1757008061.318866,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,5,117
1757008061.332691,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2296,5,117
1757008061.346489,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,5,78
1757008061.360413,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,5,195
1757008061.373831,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2292,5,78
1757008061.387443,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,5,234
1757008061.401554,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2292,5,0
1757008061.415474,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,5,156
1757008061.42962,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2284,5,78
1757008061.443343,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2288,5,195
1757008061.463031,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',508,6,195
1757008061.476963,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',504,6,273
1757008061.490858,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',500,6,332
1757008061.506054,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',512,6,156
1757008061.520395,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',504,6,273
1757008061.534411,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',512,6,156
1757008061.548059,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',512,6,195
1757008061.562479,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',492,6,410
1757008061.576047,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',504,6,273
1757008061.590676,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',508,6,234
1757008061.604979,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',496,6,351
1757008061.618894,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',504,6,234
1757008061.632521,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',512,6,156
1757008061.647547,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',496,6,332
1757008061.666631,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3852,7,449
1757008061.680161,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3848,7,566
1757008061.694299,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,7,371
1757008061.707922,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3852,7,410
1757008061.722041,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,7,332
1757008061.736274,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3844,7,566
1757008061.749874,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3856,7,371
1757008061.764081,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3852,7,527
1757008061.777979,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3848,7,527
1757008061.792116,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3868,7,273
1757008061.805604,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3848,7,527
1757008061.819752,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,7,410
1757008061.833763,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,7,410
1757008061.847365,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3860,7,332
1757008061.861474,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',780,8,449
1757008061.875395,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',784,8,332
1757008061.889392,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',784,8,371
1757008061.903363,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',784,8,371
1757008061.917626,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',776,8,410
1757008061.930956,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',788,8,273
1757008061.944957,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',780,8,449
1757008061.959279,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',776,8,449
1757008061.97276,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',780,8,410
1757008061.986884,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',784,8,273
1757008062.00162,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',788,8,332
1757008062.016201,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',784,8,410
1757008062.030032,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',788,8,332
1757008062.044259,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',788,8,273
1757008062.065943,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2552,9,644
1757008062.080257,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2564,9,527
1757008062.094325,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2564,9,527
1757008062.108348,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2556,9,644
1757008062.122629,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2560,9,566
1757008062.136944,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2540,9,722
1757008062.151577,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2548,9,683
1757008062.166137,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2560,9,566
1757008062.180394,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2556,9,605
1757008062.194142,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2560,9,566
1757008062.208425,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2548,9,683
1757008062.222835,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2544,9,683
1757008062.236682,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2548,9,644
1757008062.250721,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2556,9,566
1757008062.264897,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,10,195
1757008062.279046,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',52,10,117
1757008062.292451,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,10,195
1757008062.306257,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',52,10,117
1757008062.320397,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,10,117
1757008062.334314,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,10,117
1757008062.348235,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,10,117
1757008062.362257,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,10,117
1757008062.376067,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,10,195
1757008062.389977,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',52,10,117
1757008062.403995,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,10,117
1757008062.417714,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,10,195
1757008062.431917,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',48,10,156
1757008062.445321,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,10,156
1757008062.459564,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',48,10,156
1757008062.478088,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3716,11,1054
1757008062.492099,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3708,11,1132
1757008062.505911,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3704,11,1171
1757008062.519714,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3660,11,1660
1757008062.533738,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3708,11,1171
1757008062.547671,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3716,11,1054
1757008062.561954,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3692,11,1171
1757008062.575671,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3700,11,1250
1757008062.58878,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3696,11,1132
1757008062.603536,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3692,11,1289
1757008062.616707,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3688,11,1289
1757008062.631011,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3704,11,1171
1757008062.644235,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3704,11,1210
1757008062.658054,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3728,11,839
1757008062.672393,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1636,12,39
1757008062.686572,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1640,12,0
1757008062.700482,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1636,12,39
1757008062.714017,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1636,12,39
1757008062.728057,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1628,12,117
1757008062.742355,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1640,12,0
1757008062.75598,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1624,12,117
1757008062.77028,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1640,12,-39
1757008062.78379,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1632,12,78
1757008062.798113,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1640,12,0
1757008062.811983,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1636,12,78
1757008062.826431,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1640,12,0
1757008062.841203,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1632,12,78
1757008062.855079,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',1632,12,78
1757008062.876767,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2428,13,332
1757008062.890726,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2416,13,410
1757008062.905593,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2424,13,371
1757008062.920092,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2436,13,195
1757008062.933713,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2396,13,683
1757008062.947964,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2396,13,722
1757008062.962675,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2428,13,371
1757008062.9767,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2416,13,410
1757008062.990903,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2428,13,273
1757008063.005601,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2436,13,195
1757008063.019181,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2412,13,449
1757008063.033269,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2424,13,273
1757008063.046888,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2400,13,527
1757008063.060921,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',2420,13,371
1757008063.075032,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',124,14,-117
1757008063.08922,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',116,14,0
1757008063.10316,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',108,14,156
1757008063.116901,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',112,14,0
1757008063.130577,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',96,14,234
1757008063.144229,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',100,14,195
1757008063.157707,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',92,14,273
1757008063.171948,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',88,14,273
1757008063.185666,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',88,14,273
1757008063.201356,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',104,14,156
1757008063.21448,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',88,14,332
1757008063.229473,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',100,14,234
1757008063.243338,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',96,14,273
1757008063.257406,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',104,14,195
1757008063.277614,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1524,15,410
1757008063.291785,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1532,15,234
1757008063.305376,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1528,15,410
1757008063.319899,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1548,15,78
1757008063.333778,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1544,15,117
1757008063.34703,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1528,15,332
1757008063.361025,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1524,15,371
1757008063.375058,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1532,15,273
1757008063.38876,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1516,15,488
1757008063.40278,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1520,15,410
1757008063.417078,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1532,15,234
1757008063.430851,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1540,15,195
1757008063.444529,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1536,15,234
1757008063.458633,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1544,15,78
1757008063.47255,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1540,15,156
1757008063.492272,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1656,16,566
1757008063.505836,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1648,16,605
1757008063.519625,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1632,16,761
1757008063.53391,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1664,16,449
1757008063.54736,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1652,16,449
1757008063.561661,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1664,16,332
1757008063.575059,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1620,16,800
1757008063.588979,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1632,16,761
1757008063.603291,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1660,16,449
1757008063.617317,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',1652,16,527
1757008063.630941,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1644,16,566
1757008063.644966,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1660,16,527
1757008063.659269,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1668,16,332
1757008063.672817,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1656,16,566
1757008063.686814,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3584,17,332
1757008063.70093,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3592,17,117
1757008063.714956,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3580,17,332
1757008063.728545,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3588,17,273
1757008063.742838,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,17,332
1757008063.756464,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3576,17,410
1757008063.77054,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,17,234
1757008063.784321,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3576,17,371
1757008063.798157,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,17,273
1757008063.811945,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,17,332
1757008063.825761,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,17,273
1757008063.839554,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3584,17,273
1757008063.853578,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3576,17,332
1757008063.867416,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3576,17,410
1757008063.881449,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3580,17,234
1757008063.901686,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2880,18,273
1757008063.915559,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2888,18,234
1757008063.928869,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2876,18,234
1757008063.943034,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2868,18,410
1757008063.957065,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2872,18,273
1757008063.971296,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2880,18,234
1757008063.984834,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2880,18,273
1757008063.998931,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2876,18,371
1757008064.012454,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2864,18,410
1757008064.026284,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2880,18,195
1757008064.040217,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2880,18,234
1757008064.05401,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2880,18,117
1757008064.067617,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2868,18,371
1757008064.081866,192.168.0.219:5084,1,-22,b'e2806995000050182224441d',2876,18,332
1757008064.095856,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',640,19,0
1757008064.110168,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',640,19,39
1757008064.123699,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',628,19,195
1757008064.137324,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',632,19,117
1757008064.151208,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',632,19,117
1757008064.166016,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',624,19,195
1757008064.179447,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',636,19,78
1757008064.19378,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',624,19,195
1757008064.207874,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',632,19,117
1757008064.221688,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',624,19,195
1757008064.235382,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',612,19,332
1757008064.249244,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',628,19,195
1757008064.263747,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',628,19,117
1757008064.277604,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',624,19,156
1757008064.299329,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1792,20,527
1757008064.313363,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1800,20,527
1757008064.327228,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1800,20,566
1757008064.341265,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1796,20,566
1757008064.355276,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1792,20,527
1757008064.369088,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1788,20,644
1757008064.383013,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1788,20,566
1757008064.396889,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1780,20,683
1757008064.4113,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1804,20,527
1757008064.424826,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1784,20,683
1757008064.438927,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1800,20,527
1757008064.452446,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1776,20,722
1757008064.46626,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1788,20,527
1757008064.480778,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1800,20,488
1757008064.494237,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1800,20,488
1757008064.514018,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3280,21,1054
1757008064.527965,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3336,21,449
1757008064.54214,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3308,21,761
1757008064.55559,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3340,21,371
1757008064.569372,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,21,800
1757008064.583698,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3288,21,976
1757008064.597666,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3272,21,1132
1757008064.612081,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3284,21,976
1757008064.626445,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3316,21,683
1757008064.639965,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3308,21,761
1757008064.653994,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3332,21,527
1757008064.66758,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3280,21,1054
1757008064.681833,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3320,21,683
1757008064.69602,192.168.0.219:5084,1,-21,b'e2806995000050182224441d',3296,21,878
1757008064.710055,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2140,22,273
1757008064.72365,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,22,156
1757008064.737598,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2144,22,234
1757008064.751261,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,22,234
1757008064.76575,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2140,22,273
1757008064.779328,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,22,117
1757008064.793485,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2144,22,234
1757008064.8073,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2156,22,117
1757008064.821451,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,22,273
1757008064.834965,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2148,22,195
1757008064.848905,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,22,117
1757008064.863207,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2140,22,332
1757008064.876425,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,22,195
1757008064.890126,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2152,22,156
1757008064.904367,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2156,22,117
1757008064.924289,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3932,23,449
1757008064.938113,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3936,23,371
1757008064.952004,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3928,23,527
1757008064.965814,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3928,23,410
1757008064.97995,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3932,23,449
1757008064.993765,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,23,449
1757008065.00747,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3928,23,449
1757008065.021375,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,23,605
1757008065.03559,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3920,23,566
1757008065.049513,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3928,23,566
1757008065.063103,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3936,23,410
1757008065.077132,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3928,23,605
1757008065.09134,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,23,605
1757008065.105088,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,23,488
1757008065.119331,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3300,24,195
1757008065.133154,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,24,371
1757008065.14731,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,24,273
1757008065.160844,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,24,332
1757008065.17455,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,24,410
1757008065.188644,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,24,234
1757008065.202083,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,24,332
1757008065.215891,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3292,24,371
1757008065.230011,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,24,410
1757008065.244013,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3288,24,410
1757008065.257936,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3288,24,371
1757008065.271466,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,24,332
1757008065.285624,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,24,234
1757008065.299122,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3292,24,371
1757008065.313173,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',3296,24,332
1757008065.327205,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2864,25,156
1757008065.341522,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2884,25,39
1757008065.35535,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2872,25,117
1757008065.369646,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2872,25,78
1757008065.383306,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2876,25,78
