timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757006109.077466,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2612,22,-78
1757006109.091412,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,22,78
1757006109.10557,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2608,22,39
1757006109.119145,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,22,195
1757006109.133047,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2592,22,78
1757006109.146756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2604,22,78
1757006109.160333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2604,22,78
1757006109.173794,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2600,22,195
1757006109.19242,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,23,156
1757006109.206258,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',288,23,0
1757006109.220171,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',284,23,39
1757006109.233841,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,23,78
1757006109.248169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,23,117
1757006109.262091,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',276,23,195
1757006109.275629,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',272,23,195
1757006109.290017,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',284,23,0
1757006109.303805,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',276,23,78
1757006109.317379,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',276,23,39
1757006109.331675,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',276,23,195
1757006109.346318,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',276,23,39
1757006109.360205,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',260,23,234
1757006109.374075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',272,23,78
1757006109.392728,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3956,24,156
1757006109.406662,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3948,24,195
1757006109.420694,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3948,24,195
1757006109.434575,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3944,24,273
1757006109.448393,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3952,24,195
1757006109.462719,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3952,24,156
1757006109.476545,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3952,24,156
1757006109.49083,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3948,24,156
1757006109.504246,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3948,24,156
1757006109.518174,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3944,24,195
1757006109.532212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3944,24,273
1757006109.546507,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,24,195
1757006109.560116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3944,24,117
1757006109.573623,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3952,24,156
1757006109.594057,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3432,25,195
1757006109.607773,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,25,273
1757006109.622207,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3432,25,156
1757006109.635934,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,25,117
1757006109.649408,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3424,25,195
1757006109.663541,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3420,25,195
1757006109.677255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3436,25,39
1757006109.691864,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,25,39
1757006109.705289,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3432,25,39
1757006109.719592,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3436,25,117
1757006109.733376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3432,25,78
1757006109.747132,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3428,25,117
1757006109.761059,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3440,25,117
1757006109.774953,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3432,25,117
1757006109.795508,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2396,26,39
1757006109.809383,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2396,26,273
1757006109.823695,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2384,26,351
1757006109.837632,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,26,351
1757006109.851156,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,26,351
1757006109.865554,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2396,26,156
1757006109.87888,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2400,26,234
1757006109.89329,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2400,26,195
1757006109.907264,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2396,26,234
1757006109.921233,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2396,26,234
1757006109.935234,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,26,312
1757006109.94936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2396,26,195
1757006109.963254,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2404,26,195
1757006109.977295,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2388,26,156
1757006109.991322,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2408,27,195
1757006110.005331,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2408,27,273
1757006110.019258,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2416,27,156
1757006110.033239,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2416,27,156
1757006110.047185,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2408,27,195
1757006110.061207,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2416,27,195
1757006110.075273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2424,27,78
1757006110.088947,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2420,27,273
1757006110.102418,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2428,27,234
1757006110.116232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2424,27,195
1757006110.130572,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2428,27,195
1757006110.144004,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2424,27,273
1757006110.158174,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2448,27,0
1757006110.172212,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2428,27,156
1757006110.191989,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3608,28,78
1757006110.205952,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3612,28,-39
1757006110.220328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3608,28,117
1757006110.234049,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3608,28,0
1757006110.247483,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3608,28,78
1757006110.26189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3608,28,39
1757006110.275526,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3608,28,-39
1757006110.289752,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3604,28,78
1757006110.303445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3616,28,39
1757006110.317881,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3600,28,156
1757006110.331395,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3612,28,39
1757006110.345421,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3608,28,78
1757006110.359438,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3612,28,78
1757006110.373246,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3624,28,-39
1757006110.393833,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',696,29,78
1757006110.40756,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',700,29,39
1757006110.421699,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',692,29,156
1757006110.435599,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',700,29,117
1757006110.449394,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',688,29,156
1757006110.464023,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',696,29,78
1757006110.477738,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',688,29,312
1757006110.491259,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',684,29,195
1757006110.505544,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',688,29,234
1757006110.519303,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',692,29,156
1757006110.533765,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',688,29,117
1757006110.547132,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',692,29,78
1757006110.561037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',716,29,-117
1757006110.57554,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',696,29,78
1757006110.595725,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3432,30,234
1757006110.60976,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3440,30,234
1757006110.623415,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3460,30,156
1757006110.637599,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3440,30,273
1757006110.651528,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3452,30,234
1757006110.665028,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3440,30,273
1757006110.679288,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3436,30,312
1757006110.693483,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3448,30,234
1757006110.707087,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3452,30,195
1757006110.721226,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3444,30,273
1757006110.735206,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3432,30,507
1757006110.74947,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3448,30,312
1757006110.763383,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3440,30,351
1757006110.777284,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3452,30,234
1757006110.798604,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1632,31,39
1757006110.812702,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1612,31,312
1757006110.827189,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1620,31,195
1757006110.841449,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1616,31,234
1757006110.855712,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1628,31,117
1757006110.87013,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1616,31,195
1757006110.884373,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1624,31,156
1757006110.898509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1636,31,39
1757006110.912903,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1628,31,156
1757006110.927414,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1620,31,195
1757006110.941416,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1624,31,234
1757006110.956171,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1628,31,117
1757006110.969947,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1612,31,273
1757006110.984786,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1620,31,234
1757006111.005075,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3160,32,273
1757006111.019728,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3156,32,156
1757006111.034212,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3164,32,117
1757006111.047859,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,32,78
1757006111.062478,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3168,32,117
1757006111.07647,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3168,32,156
1757006111.090845,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3168,32,156
1757006111.104798,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3164,32,234
1757006111.119208,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3168,32,156
1757006111.133494,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3172,32,195
1757006111.147303,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3156,32,234
1757006111.161092,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3156,32,195
1757006111.175433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3180,32,0
1757006111.189607,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3164,32,195
1757006111.210312,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1164,33,273
1757006111.223788,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1164,33,312
1757006111.23771,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,33,117
1757006111.2514,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,33,195
1757006111.265212,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,33,273
1757006111.279447,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1156,33,390
1757006111.293343,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,33,117
1757006111.307235,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,33,273
1757006111.320986,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1176,33,273
1757006111.335148,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1180,33,117
1757006111.349975,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,33,351
1757006111.364103,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1172,33,273
1757006111.378545,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,33,312
1757006111.392636,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1168,33,351
1757006111.413957,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1304,34,312
1757006111.428043,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,34,351
1757006111.442848,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1320,34,117
1757006111.456957,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,34,195
1757006111.471672,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,34,273
1757006111.485649,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1316,34,195
1757006111.49984,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1304,34,195
1757006111.513934,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1304,34,273
1757006111.52838,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1304,34,234
1757006111.54282,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,34,117
1757006111.556768,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,34,156
1757006111.570938,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1300,34,156
1757006111.584264,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1296,34,312
1757006111.598291,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1308,34,78
1757006111.61921,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2744,35,78
1757006111.633059,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2736,35,39
1757006111.647052,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2732,35,39
1757006111.660858,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2748,35,0
1757006111.675105,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2756,35,-78
1757006111.688774,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2732,35,156
1757006111.702914,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2748,35,39
1757006111.717138,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2756,35,-78
1757006111.730795,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2740,35,156
1757006111.74472,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2740,35,156
1757006111.758067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2748,35,0
1757006111.772191,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2744,35,156
1757006111.785875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2760,35,39
1757006111.800447,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2752,35,156
1757006111.813726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2764,35,0
1757006111.832159,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1632,36,351
1757006111.846087,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1636,36,117
1757006111.860178,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1628,36,312
1757006111.874086,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1636,36,117
1757006111.887421,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1636,36,234
1757006111.901264,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1636,36,234
1757006111.915381,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1632,36,351
1757006111.929584,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1644,36,312
1757006111.943596,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1648,36,117
1757006111.957308,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1636,36,234
1757006111.971311,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1636,36,156
1757006111.985204,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1632,36,390
1757006111.99935,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1640,36,234
1757006112.013359,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',1628,36,468
1757006112.027375,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3792,37,78
1757006112.041398,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3788,37,156
1757006112.055077,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3804,37,39
1757006112.069313,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3800,37,78
1757006112.083514,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3792,37,78
1757006112.097645,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3800,37,39
1757006112.111044,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3792,37,117
1757006112.125064,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3800,37,0
1757006112.138777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3800,37,0
1757006112.153303,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3788,37,195
1757006112.166617,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3804,37,39
1757006112.180662,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3804,37,-39
1757006112.194239,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3800,37,39
1757006112.208169,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3800,37,78
1757006112.222203,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3784,37,234
1757006112.241315,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2216,38,156
1757006112.255219,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2204,38,390
1757006112.26946,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2216,38,234
1757006112.283756,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2224,38,156
1757006112.297303,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,38,312
1757006112.311557,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2208,38,390
1757006112.325572,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2216,38,273
1757006112.339243,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2224,38,156
1757006112.353342,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2224,38,195
1757006112.367043,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2224,38,195
1757006112.381553,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2224,38,312
1757006112.395043,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2216,38,429
1757006112.409114,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2224,38,234
1757006112.423246,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2224,38,234
1757006112.437456,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2576,39,-39
1757006112.451613,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2568,39,117
1757006112.465256,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2580,39,-39
1757006112.479147,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2560,39,195
1757006112.493456,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2564,39,117
1757006112.507083,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2568,39,39
1757006112.521334,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2564,39,0
1757006112.535344,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2556,39,195
1757006112.549639,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2580,39,-156
1757006112.563261,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2572,39,39
1757006112.577175,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2572,39,0
1757006112.591611,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2560,39,117
1757006112.605628,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2556,39,156
1757006112.61981,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2556,39,117
1757006112.640184,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3268,40,39
1757006112.653614,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,40,156
1757006112.667787,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,40,39
1757006112.681974,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,40,156
1757006112.695392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3264,40,-39
1757006112.709333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3264,40,39
1757006112.723533,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,40,0
1757006112.737475,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3252,40,78
1757006112.751259,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,40,78
1757006112.765518,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3260,40,39
1757006112.779399,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3256,40,39
1757006112.793801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3252,40,39
1757006112.807048,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3256,40,39
1757006112.82103,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3252,40,78
1757006112.8424,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',592,41,-39
1757006112.856174,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',580,41,39
1757006112.870325,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',572,41,117
1757006112.884116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',580,41,0
1757006112.898194,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',576,41,78
1757006112.912538,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',564,41,234
1757006112.925914,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',576,41,156
1757006112.939865,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',592,41,0
1757006112.953889,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',588,41,39
1757006112.967718,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',576,41,156
1757006112.981719,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',576,41,195
1757006112.996026,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',584,41,39
1757006113.009552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',596,41,39
1757006113.02345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',584,41,78
1757006113.037489,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',584,41,156
1757006113.056109,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,42,0
1757006113.070011,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,42,117
1757006113.084063,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,42,-39
1757006113.098137,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1036,42,156
1757006113.111654,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,42,195
1757006113.125693,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,42,78
1757006113.139593,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1052,42,-117
1757006113.153827,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,42,117
1757006113.167547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1036,42,195
1757006113.181425,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1048,42,0
1757006113.195872,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1044,42,39
1757006113.209755,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,42,273
1757006113.223285,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1032,42,273
1757006113.237437,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1044,42,39
1757006113.255934,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',16,43,156
1757006113.269968,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',16,43,195
1757006113.283762,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,43,234
1757006113.297574,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',20,43,117
1757006113.311731,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,43,156
1757006113.325677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4092,43,273
1757006113.339449,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4,43,195
1757006113.353499,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,43,156
1757006113.367363,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',0,43,156
1757006113.380954,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',16,43,39
1757006113.395206,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,43,78
1757006113.40926,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',0,43,195
1757006113.423289,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,43,195
1757006113.437109,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',0,43,195
1757006113.456264,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1488,44,39
1757006113.470395,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1484,44,156
1757006113.484565,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1456,44,390
1757006113.498069,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1476,44,156
1757006113.513014,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1488,44,39
1757006113.527631,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,44,156
1757006113.541686,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1488,44,78
1757006113.556225,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1496,44,0
1757006113.570023,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,44,156
1757006113.584261,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1492,44,78
1757006113.598479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,44,273
1757006113.613482,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1480,44,273
1757006113.627313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1476,44,312
