timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009419.955499,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2740,37,-156
1757009419.969936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2752,37,-273
1757009419.984069,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2736,37,0
1757009419.997919,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2732,37,39
1757009420.01233,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2736,37,0
1757009420.026452,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2752,37,-78
1757009420.04134,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2736,37,156
1757009420.055752,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2728,37,78
1757009420.070474,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2732,37,0
1757009420.091338,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2776,38,0
1757009420.104679,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2776,38,78
1757009420.118606,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,38,78
1757009420.132945,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2772,38,78
1757009420.147129,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2772,38,156
1757009420.160669,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2768,38,156
1757009420.174686,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2756,38,273
1757009420.188756,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2788,38,0
1757009420.202416,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2780,38,39
1757009420.216437,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2776,38,78
1757009420.230459,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2784,38,117
1757009420.244136,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2780,38,195
1757009420.258285,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2788,38,0
1757009420.272285,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2776,38,156
1757009420.293047,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3028,39,-117
1757009420.306398,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,39,117
1757009420.320654,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3016,39,156
1757009420.334949,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3008,39,156
1757009420.348755,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,39,39
1757009420.362304,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,39,78
1757009420.376458,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3008,39,117
1757009420.390115,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,39,78
1757009420.404049,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3020,39,0
1757009420.417857,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,39,78
1757009420.432245,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,39,78
1757009420.44569,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3008,39,195
1757009420.459768,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,39,156
1757009420.473403,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3012,39,39
1757009420.487597,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3008,39,117
1757009420.506837,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2312,40,78
1757009420.520862,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2308,40,234
1757009420.535165,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2308,40,78
1757009420.548521,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2316,40,-39
1757009420.562387,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2308,40,234
1757009420.576533,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2300,40,312
1757009420.59096,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2304,40,195
1757009420.604937,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2316,40,78
1757009420.618972,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2316,40,0
1757009420.63338,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2308,40,156
1757009420.647102,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2316,40,39
1757009420.661531,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2300,40,117
1757009420.675023,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2312,40,78
1757009420.689289,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',2312,40,-39
1757009420.703484,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,41,195
1757009420.717147,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,41,0
1757009420.731413,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,41,78
1757009420.74529,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,41,234
1757009420.759569,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',300,41,156
1757009420.773249,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',300,41,117
1757009420.787528,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',296,41,156
1757009420.801281,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',292,41,195
1757009420.815422,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,41,195
1757009420.829793,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',304,41,0
1757009420.843775,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',308,41,39
1757009420.857265,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',296,41,117
1757009420.871293,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',300,41,117
1757009420.884946,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',304,41,0
1757009420.90594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',628,42,156
1757009420.91974,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,42,39
1757009420.933905,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,42,39
1757009420.947305,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',640,42,78
1757009420.961332,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',640,42,39
1757009420.975533,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',628,42,156
1757009420.989187,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',628,42,195
1757009421.003146,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',640,42,0
1757009421.017124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,42,0
1757009421.03129,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,42,78
1757009421.04513,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,42,39
1757009421.059646,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',628,42,195
1757009421.073372,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',636,42,39
1757009421.087567,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',628,42,78
1757009421.101089,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',628,42,195
1757009421.120005,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3964,43,117
1757009421.134196,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3976,43,-117
1757009421.148056,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3956,43,78
1757009421.162662,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3968,43,-39
1757009421.176739,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3956,43,234
1757009421.191294,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3956,43,117
1757009421.205597,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3952,43,273
1757009421.220113,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3960,43,78
1757009421.234708,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3972,43,-39
1757009421.248655,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3948,43,156
1757009421.263522,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3960,43,117
1757009421.277356,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3960,43,39
1757009421.29245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3968,43,-39
1757009421.306377,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',984,44,156
1757009421.320713,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',984,44,39
1757009421.335184,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',972,44,195
1757009421.349772,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',980,44,78
1757009421.363998,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',976,44,195
1757009421.378239,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1004,44,-78
1757009421.39206,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',980,44,156
1757009421.406455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',988,44,78
1757009421.420383,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',980,44,156
1757009421.433881,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',972,44,234
1757009421.447689,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',988,44,78
1757009421.46181,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',980,44,156
1757009421.475604,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',976,44,156
1757009421.489903,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',984,44,78
1757009421.510779,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3824,45,234
1757009421.525506,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3836,45,156
1757009421.539644,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3848,45,-39
1757009421.553749,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,45,117
1757009421.568235,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3848,45,-39
1757009421.582892,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,45,39
1757009421.596487,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,45,117
1757009421.610996,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,45,117
1757009421.625273,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,45,39
1757009421.639378,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3836,45,156
1757009421.65376,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3844,45,39
1757009421.668488,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3832,45,117
1757009421.682419,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3812,45,351
1757009421.696421,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3840,45,-39
1757009421.717531,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3888,46,78
1757009421.731594,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3892,46,-39
1757009421.745011,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3896,46,78
1757009421.759555,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3888,46,78
1757009421.773445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,46,117
1757009421.787394,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,46,0
1757009421.8013,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3900,46,-39
1757009421.815279,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3892,46,0
1757009421.829626,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,46,117
1757009421.843895,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3888,46,0
1757009421.857714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,46,0
1757009421.871849,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,46,-39
1757009421.885478,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3884,46,-39
1757009421.89932,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3880,46,117
1757009421.913288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3868,46,195
1757009421.931821,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,47,-117
1757009421.945425,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3044,47,-117
1757009421.959826,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3044,47,-39
1757009421.973357,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3044,47,-78
1757009421.987304,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3040,47,-78
1757009422.001099,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3036,47,39
1757009422.01509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,47,-117
1757009422.029418,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3040,47,-39
1757009422.043597,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3056,47,-351
1757009422.057141,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3048,47,-156
1757009422.070662,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3044,47,-39
1757009422.084687,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3040,47,-78
1757009422.098678,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3036,47,-39
1757009422.11328,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3044,47,0
1757009422.127351,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2068,48,156
1757009422.141481,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2068,48,0
1757009422.155516,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2068,48,39
1757009422.169364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2064,48,0
1757009422.183394,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2060,48,39
1757009422.197423,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,48,78
1757009422.211838,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2056,48,39
1757009422.22639,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2056,48,78
1757009422.240163,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2056,48,78
1757009422.254194,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2048,48,78
1757009422.26761,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2048,48,156
1757009422.281509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2052,48,78
1757009422.295465,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2056,48,39
1757009422.309926,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2056,48,78
1757009422.330661,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3288,49,156
1757009422.344365,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3304,49,39
1757009422.357983,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3284,49,156
1757009422.37202,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3296,49,39
1757009422.386102,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3296,49,39
1757009422.400036,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3300,49,39
1757009422.413842,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3280,49,195
1757009422.427173,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3288,49,117
1757009422.440978,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3296,49,39
1757009422.45549,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3296,49,39
1757009422.468814,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3296,49,234
1757009422.482957,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3288,49,195
1757009422.497016,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3300,49,39
1757009422.511063,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3292,49,234
1757009422.524646,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3300,49,156
1757009422.544422,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1196,50,117
1757009422.558141,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1200,50,117
1757009422.572633,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1208,50,0
1757009422.586194,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1192,50,312
1757009422.599951,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1204,50,78
1757009422.614188,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1200,50,39
1757009422.627878,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1212,50,0
1757009422.641895,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1204,50,234
1757009422.65604,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1200,50,117
1757009422.670434,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1200,50,273
1757009422.683765,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1200,50,78
1757009422.697856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1204,50,0
1757009422.711747,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1200,50,0
1757009422.72563,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1200,50,117
1757009422.744507,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,1,78
1757009422.758828,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2192,1,156
1757009422.772548,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,1,0
1757009422.786292,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,1,195
1757009422.800395,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2204,1,78
1757009422.814412,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,1,156
1757009422.828116,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,1,234
1757009422.842129,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2204,1,39
1757009422.856333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,1,78
1757009422.869867,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,1,117
1757009422.883659,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2196,1,78
1757009422.89846,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,1,156
1757009422.912296,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,1,117
1757009422.926223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,1,156
1757009422.944529,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',536,2,0
1757009422.958561,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',540,2,-39
1757009422.972371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',540,2,0
1757009422.986292,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',536,2,234
1757009423.000422,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',552,2,-78
1757009423.014208,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',556,2,78
1757009423.028145,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',556,2,156
1757009423.042138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',568,2,-39
1757009423.056062,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',564,2,0
1757009423.070288,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',552,2,39
1757009423.084231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',556,2,39
1757009423.098016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',556,2,-78
1757009423.112407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',548,2,-39
1757009423.125993,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',532,2,156
1757009423.139967,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3560,3,234
1757009423.154137,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3572,3,0
1757009423.167626,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3568,3,117
1757009423.181392,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3580,3,0
1757009423.195204,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3576,3,117
1757009423.20911,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3560,3,156
1757009423.223293,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3580,3,0
1757009423.237175,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3560,3,39
1757009423.251474,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3564,3,117
1757009423.265267,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3568,3,39
1757009423.278734,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3556,3,156
1757009423.292528,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3564,3,156
1757009423.306456,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3572,3,39
1757009423.320372,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3564,3,78
1757009423.334301,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3568,3,78
1757009423.348375,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3668,4,39
1757009423.361888,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3660,4,0
1757009423.376217,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3660,4,39
1757009423.389873,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3656,4,156
1757009423.403868,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3652,4,195
1757009423.41756,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3664,4,78
1757009423.432084,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3644,4,234
1757009423.445492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3676,4,-78
1757009423.459837,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3656,4,78
1757009423.47373,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3644,4,234
1757009423.487636,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3664,4,117
1757009423.501668,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3660,4,156
1757009423.515561,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3656,4,234
1757009423.529479,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3656,4,234
1757009423.550777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3084,5,351
1757009423.564725,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3088,5,234
1757009423.57827,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3092,5,156
1757009423.592682,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3096,5,195
1757009423.606484,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3108,5,0
1757009423.620885,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3084,5,273
1757009423.634437,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3096,5,117
1757009423.64907,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3092,5,195
1757009423.662774,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3100,5,117
1757009423.676777,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3092,5,156
1757009423.690661,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3092,5,117
1757009423.704702,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3096,5,156
1757009423.719024,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3088,5,234
1757009423.73261,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3092,5,234
1757009423.746531,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3088,5,234
1757009423.765344,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4092,6,-39
1757009423.778707,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4092,6,0
1757009423.793166,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4072,6,195
1757009423.806603,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4088,6,-39
1757009423.820807,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4076,6,78
1757009423.834437,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4068,6,78
1757009423.847944,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4080,6,0
1757009423.861844,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4080,6,0
1757009423.875989,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4080,6,78
1757009423.890012,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,6,117
1757009423.903864,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4080,6,78
1757009423.917515,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4072,6,117
1757009423.931544,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',4088,6,-39
1757009423.945231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4064,6,156
1757009423.959637,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3388,7,273
1757009423.973369,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3384,7,195
1757009423.987531,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3392,7,234
1757009424.001203,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3384,7,234
1757009424.015624,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3380,7,195
1757009424.028948,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3388,7,117
1757009424.042756,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3384,7,234
1757009424.05689,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3376,7,195
1757009424.0707,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3368,7,273
1757009424.084629,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3380,7,117
1757009424.098697,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3376,7,195
1757009424.112447,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3380,7,117
1757009424.126137,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3368,7,234
1757009424.14006,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3364,7,234
1757009424.154094,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3372,7,156
1757009424.174086,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',716,8,195
1757009424.187756,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',716,8,195
1757009424.201644,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',728,8,0
1757009424.215677,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',720,8,195
1757009424.230062,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',724,8,234
1757009424.243612,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',712,8,273
1757009424.257508,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',736,8,-39
1757009424.271571,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',732,8,117
1757009424.28533,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',728,8,117
1757009424.299455,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',728,8,195
1757009424.313362,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',736,8,78
1757009424.327564,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',732,8,195
1757009424.341306,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',736,8,78
1757009424.355204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',752,8,0
1757009424.369714,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3364,9,273
1757009424.383776,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3364,9,234
1757009424.397158,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,9,234
1757009424.411297,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,9,312
1757009424.425072,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3360,9,312
1757009424.439509,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3360,9,156
1757009424.453456,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3356,9,234
1757009424.467335,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3356,9,273
1757009424.48097,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3348,9,273
