timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757010133.477541,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1816,26,117
1757010133.491566,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1796,26,273
1757010133.505979,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1800,26,273
1757010133.519404,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1792,26,312
1757010133.533524,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1796,26,234
1757010133.547456,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1796,26,351
1757010133.561462,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1792,26,351
1757010133.575536,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1812,26,195
1757010133.588917,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1796,26,273
1757010133.603651,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1796,26,273
1757010133.616905,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1816,26,195
1757010133.637614,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,27,195
1757010133.652036,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,27,273
1757010133.66546,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',876,27,117
1757010133.67976,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',880,27,117
1757010133.693237,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,27,273
1757010133.70712,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,27,195
1757010133.721249,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',868,27,312
1757010133.735393,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,27,234
1757010133.750602,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',856,27,390
1757010133.76444,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',876,27,195
1757010133.778969,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,27,234
1757010133.793533,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',884,27,78
1757010133.808074,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',864,27,273
1757010133.821679,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',872,27,234
1757010133.843131,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1668,28,195
1757010133.856562,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1672,28,234
1757010133.871484,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1672,28,156
1757010133.885058,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1680,28,117
1757010133.899698,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1668,28,156
1757010133.914005,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1676,28,78
1757010133.928242,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1664,28,273
1757010133.942732,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1672,28,156
1757010133.956473,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1676,28,78
1757010133.970954,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1668,28,117
1757010133.985752,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1676,28,78
1757010133.99952,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1668,28,195
1757010134.013457,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1668,28,78
1757010134.02715,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1672,28,39
1757010134.047547,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3588,29,156
1757010134.061116,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3612,29,-117
1757010134.0749,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3592,29,195
1757010134.088839,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3600,29,39
1757010134.103207,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3600,29,0
1757010134.117238,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3592,29,195
1757010134.130977,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3604,29,78
1757010134.144771,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3600,29,156
1757010134.158622,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3596,29,156
1757010134.172632,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3596,29,156
1757010134.186967,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3600,29,117
1757010134.200945,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3588,29,273
1757010134.214499,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3596,29,117
1757010134.228072,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3592,29,273
1757010134.248796,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2612,30,156
1757010134.263227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2608,30,234
1757010134.277035,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2624,30,39
1757010134.290559,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2624,30,78
1757010134.304782,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,30,39
1757010134.318466,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,30,117
1757010134.332387,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,30,117
1757010134.345826,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,30,78
1757010134.359629,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2640,30,-117
1757010134.373762,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2624,30,39
1757010134.387947,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2616,30,156
1757010134.40186,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2608,30,273
1757010134.415172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2636,30,-39
1757010134.429207,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,30,0
1757010134.450402,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,31,234
1757010134.463745,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',284,31,156
1757010134.477895,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,31,195
1757010134.491167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,31,117
1757010134.505683,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',288,31,78
1757010134.519128,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,31,156
1757010134.533411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,31,234
1757010134.547172,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',276,31,273
1757010134.561054,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',272,31,273
1757010134.575244,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,31,195
1757010134.588573,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',284,31,117
1757010134.602803,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,31,195
1757010134.61662,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',288,31,78
1757010134.630918,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',280,31,195
1757010134.65169,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,32,195
1757010134.665354,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2388,32,234
1757010134.679496,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,32,234
1757010134.693879,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2404,32,-39
1757010134.707725,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,32,195
1757010134.72136,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2376,32,390
1757010134.735257,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2368,32,351
1757010134.749281,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2376,32,273
1757010134.763305,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,32,195
1757010134.777416,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2376,32,273
1757010134.791545,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,32,234
1757010134.805593,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2388,32,117
1757010134.819633,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2380,32,234
1757010134.833568,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2376,32,312
1757010134.846863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2372,32,312
1757010134.865502,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2928,33,156
1757010134.879302,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2936,33,39
1757010134.893794,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2936,33,39
1757010134.907138,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2936,33,0
1757010134.921055,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2924,33,117
1757010134.935294,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2932,33,117
1757010134.949217,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2928,33,78
1757010134.963667,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2936,33,-39
1757010134.976921,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2936,33,78
1757010134.991237,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2932,33,0
1757010135.004723,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2936,33,0
1757010135.017948,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2928,33,78
1757010135.031867,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2924,33,234
1757010135.04557,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2920,33,117
1757010135.059994,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',32,34,39
1757010135.073626,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',36,34,39
1757010135.087347,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',24,34,195
1757010135.101378,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',40,34,78
1757010135.11517,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',44,34,39
1757010135.129413,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',32,34,78
1757010135.143636,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',32,34,117
1757010135.157398,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',28,34,117
1757010135.170934,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',40,34,0
1757010135.185321,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',24,34,234
1757010135.198683,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',44,34,0
1757010135.212767,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',32,34,0
1757010135.226678,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',32,34,156
1757010135.241204,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',40,34,0
1757010135.254537,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',32,34,39
1757010135.27353,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1108,35,0
1757010135.287481,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1096,35,117
1757010135.30127,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1104,35,39
1757010135.315177,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1096,35,78
1757010135.329535,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1104,35,117
1757010135.344209,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1100,35,78
1757010135.358037,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1088,35,273
1757010135.371951,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1104,35,117
1757010135.385898,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1104,35,39
1757010135.400065,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1100,35,39
1757010135.413605,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1096,35,117
1757010135.427304,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1108,35,78
1757010135.441448,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1104,35,156
1757010135.455244,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1104,35,117
1757010135.469443,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3304,36,0
1757010135.484126,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3308,36,117
1757010135.497629,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3304,36,78
1757010135.511777,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3304,36,0
1757010135.525111,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3308,36,39
1757010135.539239,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3316,36,0
1757010135.553357,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3304,36,78
1757010135.567167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3312,36,-78
1757010135.581088,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3296,36,78
1757010135.595402,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3308,36,-39
1757010135.609307,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3300,36,78
1757010135.623475,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3304,36,0
1757010135.637045,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3312,36,-39
1757010135.651351,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3304,36,78
1757010135.665199,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3300,36,78
1757010135.683824,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1788,37,156
1757010135.697471,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1796,37,117
1757010135.711432,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1788,37,195
1757010135.725351,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1788,37,117
1757010135.739278,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1788,37,195
1757010135.75363,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1800,37,39
1757010135.767024,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1796,37,156
1757010135.781098,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1792,37,156
1757010135.795098,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1796,37,156
1757010135.809641,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1800,37,78
1757010135.82372,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1788,37,117
1757010135.837181,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1800,37,117
1757010135.851382,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1800,37,117
1757010135.864674,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1788,37,156
1757010135.878722,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1676,38,390
1757010135.893115,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,38,234
1757010135.90653,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,38,351
1757010135.920939,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,38,195
1757010135.934271,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1680,38,234
1757010135.948173,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,38,273
1757010135.962311,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,38,195
1757010135.976235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,38,234
1757010135.990245,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,38,273
1757010136.004546,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1688,38,195
1757010136.017889,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,38,273
1757010136.03202,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1684,38,273
1757010136.045701,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1672,38,351
1757010136.059825,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1696,38,117
1757010136.073721,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1692,38,156
1757010136.093326,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1916,39,117
1757010136.107069,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1908,39,312
1757010136.121186,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1916,39,156
1757010136.135305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1920,39,117
1757010136.149507,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1908,39,273
1757010136.163179,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1904,39,312
1757010136.177278,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1916,39,117
1757010136.191279,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1916,39,273
1757010136.205625,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1904,39,312
1757010136.2197,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1904,39,273
1757010136.233223,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1908,39,234
1757010136.247337,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1900,39,351
1757010136.261519,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1896,39,429
1757010136.275268,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1904,39,351
1757010136.289079,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,40,39
1757010136.303241,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,40,117
1757010136.317324,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,40,78
1757010136.331011,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,40,39
1757010136.345135,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,40,78
1757010136.359058,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,40,39
1757010136.373007,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,40,117
1757010136.387257,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,40,0
1757010136.400865,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,40,0
1757010136.415282,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,40,78
1757010136.429603,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,40,39
1757010136.444245,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1452,40,39
1757010136.458652,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1448,40,78
1757010136.47304,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1444,40,39
1757010136.494763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3460,41,312
1757010136.508675,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3476,41,156
1757010136.523282,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3464,41,273
1757010136.537313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3476,41,78
1757010136.551827,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3476,41,195
1757010136.566267,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3468,41,195
1757010136.58105,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3472,41,195
1757010136.595456,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3468,41,195
1757010136.609604,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,41,0
1757010136.62411,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3460,41,234
1757010136.638308,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3460,41,234
1757010136.653184,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3472,41,195
1757010136.667463,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3464,41,312
1757010136.682344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3464,41,234
1757010136.696572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3856,42,0
1757010136.711012,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,42,0
1757010136.725344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3860,42,0
1757010136.739606,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3856,42,0
1757010136.75396,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,42,39
1757010136.768371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3848,42,156
1757010136.782687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3856,42,-39
1757010136.796687,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3856,42,39
1757010136.810891,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,42,117
1757010136.824905,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3848,42,117
1757010136.838855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,42,39
1757010136.854075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,42,0
1757010136.868167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3852,42,39
1757010136.882477,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3860,42,-39
1757010136.903688,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,43,-78
1757010136.918223,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,43,39
1757010136.932698,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,43,-78
1757010136.946465,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,43,-195
1757010136.960893,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,43,-234
1757010136.974802,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,43,-78
1757010136.989534,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3024,43,-39
1757010137.003843,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,43,-234
1757010137.018057,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,43,-156
1757010137.032634,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,43,-78
1757010137.046607,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3036,43,-156
1757010137.061165,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3032,43,-195
1757010137.075608,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3028,43,-39
1757010137.090608,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3040,43,-234
1757010137.111156,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',156,44,195
1757010137.125461,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,44,156
1757010137.140276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',152,44,156
1757010137.153775,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',168,44,0
1757010137.168228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',148,44,234
1757010137.182314,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,44,78
1757010137.196444,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',156,44,156
1757010137.210863,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',152,44,156
1757010137.225592,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',164,44,39
1757010137.239577,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',160,44,117
1757010137.253886,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',152,44,195
1757010137.268122,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',164,44,117
1757010137.282472,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',164,44,78
1757010137.295788,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',164,44,195
1757010137.316274,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2824,45,117
1757010137.330313,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2824,45,156
1757010137.345249,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2832,45,-78
1757010137.358954,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2820,45,156
1757010137.37327,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2820,45,117
1757010137.387185,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2812,45,117
1757010137.401098,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2828,45,39
1757010137.415124,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2816,45,156
1757010137.429039,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2820,45,156
1757010137.443506,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2824,45,78
1757010137.45724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2824,45,39
1757010137.47096,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2828,45,0
1757010137.484292,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2824,45,-117
1757010137.498147,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2820,45,78
1757010137.511925,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2816,45,78
1757010137.530545,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,46,-39
1757010137.54456,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2916,46,78
1757010137.558607,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2936,46,-195
1757010137.5724,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,46,0
1757010137.586427,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,46,-78
1757010137.600219,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2932,46,-195
1757010137.614357,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2928,46,-195
1757010137.627937,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2916,46,0
1757010137.642082,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,46,-156
1757010137.655877,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,46,-39
1757010137.669883,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2928,46,-117
1757010137.684208,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2912,46,-39
1757010137.697624,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2920,46,-78
1757010137.711854,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2924,46,-78
1757010137.725791,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2068,47,195
1757010137.739599,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2080,47,39
1757010137.753868,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2068,47,195
1757010137.767625,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2076,47,117
1757010137.781255,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2072,47,78
1757010137.795261,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2088,47,-39
1757010137.809337,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2080,47,39
1757010137.823492,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2076,47,0
1757010137.837475,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2072,47,78
1757010137.851005,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2084,47,39
1757010137.865037,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2068,47,117
1757010137.878518,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2064,47,78
1757010137.893094,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2068,47,39
1757010137.906466,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2072,47,0
1757010137.920405,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2072,47,78
1757010137.940419,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1216,48,78
1757010137.954588,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1196,48,78
1757010137.967915,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1204,48,78
1757010137.982067,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1208,48,0
1757010137.995867,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1208,48,156
1757010138.009911,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1212,48,39
