timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011910.932161,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3596,5,78
1757011910.946073,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3584,5,234
1757011910.960393,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3592,5,156
1757011910.974213,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3588,5,156
1757011910.98752,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3592,5,156
1757011911.001663,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3580,5,273
1757011911.015966,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3584,5,273
1757011911.02948,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3596,5,234
1757011911.043406,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3600,5,117
1757011911.057722,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3592,5,195
1757011911.077824,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1564,6,312
1757011911.092447,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1576,6,195
1757011911.105546,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1568,6,312
1757011911.119573,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1576,6,312
1757011911.133578,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1584,6,273
1757011911.147516,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1580,6,312
1757011911.161418,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1576,6,507
1757011911.175736,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1592,6,351
1757011911.189178,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1596,6,351
1757011911.203334,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1604,6,312
1757011911.217098,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1600,6,312
1757011911.231012,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1608,6,351
1757011911.24532,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1608,6,429
1757011911.258641,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1616,6,429
1757011911.272937,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1624,6,195
1757011911.291474,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',952,7,195
1757011911.305142,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',940,7,273
1757011911.319196,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',928,7,390
1757011911.333184,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',936,7,234
1757011911.347232,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',928,7,273
1757011911.361139,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',924,7,273
1757011911.375554,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',920,7,273
1757011911.390235,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',896,7,429
1757011911.404088,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',900,7,273
1757011911.417481,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',868,7,546
1757011911.431116,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',888,7,312
1757011911.445144,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',876,7,312
1757011911.459058,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',868,7,312
1757011911.473505,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',852,7,390
1757011911.487121,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2048,8,312
1757011911.501122,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2052,8,273
1757011911.515257,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2060,8,351
1757011911.529102,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2068,8,312
1757011911.543418,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2080,8,195
1757011911.558094,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2092,8,312
1757011911.572954,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2088,8,351
1757011911.586641,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2096,8,390
1757011911.601284,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2100,8,273
1757011911.615497,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,8,273
1757011911.629993,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,8,195
1757011911.644407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,8,117
1757011911.658897,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2100,8,312
1757011911.673246,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2100,8,273
1757011911.694245,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3892,9,234
1757011911.708589,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3892,9,39
1757011911.72347,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3888,9,156
1757011911.737615,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3884,9,156
1757011911.751657,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3884,9,117
1757011911.765412,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3876,9,195
1757011911.779423,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3892,9,-39
1757011911.793814,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3884,9,117
1757011911.807133,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3888,9,117
1757011911.821267,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3888,9,156
1757011911.83538,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3888,9,78
1757011911.849517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3892,9,78
1757011911.86323,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3888,9,117
1757011911.877503,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3884,9,156
1757011911.898532,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1316,10,312
1757011911.912593,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1316,10,351
1757011911.926289,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1312,10,312
1757011911.940103,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1316,10,273
1757011911.954132,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1316,10,312
1757011911.968092,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1320,10,273
1757011911.981868,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1320,10,312
1757011911.995774,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1316,10,273
1757011912.009857,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1320,10,312
1757011912.023775,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,10,273
1757011912.036985,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1316,10,390
1757011912.051284,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,10,390
1757011912.065214,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1320,10,351
1757011912.078552,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1324,10,351
1757011912.093325,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1320,10,312
1757011912.112016,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1040,11,234
1757011912.12608,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1048,11,156
1757011912.139983,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1048,11,195
1757011912.154005,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1048,11,156
1757011912.167945,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1048,11,195
1757011912.181869,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1036,11,351
1757011912.195165,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1048,11,312
1757011912.209327,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1040,11,312
1757011912.223292,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1040,11,195
1757011912.237441,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1044,11,273
1757011912.251235,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1044,11,195
1757011912.265229,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1040,11,273
1757011912.279388,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1048,11,156
1757011912.293612,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1040,11,273
1757011912.307423,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2936,12,-39
1757011912.321437,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2928,12,39
1757011912.33522,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2940,12,-156
1757011912.349607,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2924,12,39
1757011912.363495,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2928,12,39
1757011912.377285,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2928,12,39
1757011912.391176,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2924,12,39
1757011912.405195,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2936,12,-39
1757011912.419209,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2936,12,39
1757011912.433527,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2940,12,-39
1757011912.447387,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,12,39
1757011912.461662,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2932,12,0
1757011912.475067,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2928,12,117
1757011912.489317,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2928,12,0
1757011912.510638,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3748,13,39
1757011912.524819,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3740,13,156
1757011912.538317,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3728,13,234
1757011912.552766,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3732,13,195
1757011912.566063,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3732,13,273
1757011912.580201,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3740,13,78
1757011912.594298,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3752,13,0
1757011912.608456,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3732,13,156
1757011912.622848,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3728,13,234
1757011912.636273,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3728,13,273
1757011912.650419,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3732,13,156
1757011912.664294,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3740,13,195
1757011912.678102,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3732,13,156
1757011912.6926,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3728,13,195
1757011912.706137,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3728,13,312
1757011912.724579,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1160,14,156
1757011912.738158,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1152,14,312
1757011912.752297,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1144,14,273
1757011912.766513,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1140,14,351
1757011912.780314,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1156,14,195
1757011912.794127,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1144,14,273
1757011912.807564,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1152,14,390
1757011912.821968,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1148,14,273
1757011912.835673,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1144,14,351
1757011912.849391,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1156,14,195
1757011912.862806,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1144,14,312
1757011912.876803,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1168,14,117
1757011912.890137,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1156,14,312
1757011912.90418,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',1140,14,390
1757011912.918683,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2796,15,234
1757011912.932085,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,15,312
1757011912.945992,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,15,312
1757011912.960303,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2800,15,156
1757011912.973717,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2792,15,351
1757011912.987641,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2800,15,156
1757011913.001962,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,15,390
1757011913.015379,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2788,15,312
1757011913.029295,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2796,15,195
1757011913.043259,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2788,15,312
1757011913.057505,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2792,15,234
1757011913.071059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,15,273
1757011913.084848,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2796,15,234
1757011913.098896,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2812,15,39
1757011913.112828,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2808,15,234
1757011913.131999,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2932,16,273
1757011913.145924,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2948,16,117
1757011913.160069,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2948,16,312
1757011913.17397,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2936,16,273
1757011913.188072,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2960,16,195
1757011913.201618,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2952,16,273
1757011913.215523,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2956,16,78
1757011913.229518,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2948,16,273
1757011913.24354,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2952,16,234
1757011913.257581,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2968,16,156
1757011913.271242,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2972,16,156
1757011913.28506,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2952,16,351
1757011913.299586,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2964,16,195
1757011913.313174,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2972,16,78
1757011913.327148,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',612,17,234
1757011913.34233,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',620,17,234
1757011913.355835,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',624,17,117
1757011913.369959,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',620,17,39
1757011913.383796,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',628,17,78
1757011913.397,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',616,17,234
1757011913.411022,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',608,17,312
1757011913.424948,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',628,17,156
1757011913.43896,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',620,17,234
1757011913.452583,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',620,17,312
1757011913.466391,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',616,17,312
1757011913.480476,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',636,17,39
1757011913.494087,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',628,17,195
1757011913.507331,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',628,17,156
1757011913.521332,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',636,17,78
1757011913.541384,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',144,18,234
1757011913.555507,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',144,18,273
1757011913.569714,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,18,312
1757011913.583701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',152,18,117
1757011913.597677,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,18,312
1757011913.61163,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',144,18,195
1757011913.625883,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,18,273
1757011913.639777,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',144,18,195
1757011913.65408,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,18,156
1757011913.667882,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',132,18,312
1757011913.6818,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',140,18,273
1757011913.695311,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',144,18,195
1757011913.70944,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',144,18,312
1757011913.723548,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',144,18,195
1757011913.737606,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1724,19,390
1757011913.751989,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1732,19,390
1757011913.765442,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1740,19,390
1757011913.779435,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1732,19,468
1757011913.79325,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1736,19,468
1757011913.807174,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1744,19,390
1757011913.821177,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1744,19,273
1757011913.835311,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1768,19,78
1757011913.849233,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1732,19,390
1757011913.863069,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1756,19,351
1757011913.876821,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1740,19,312
1757011913.891224,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1744,19,312
1757011913.90469,192.168.0.219:5084,1,-49,b'e2806995000050182224441d',1756,19,312
1757011913.918583,192.168.0.219:5084,1,-48,b'e2806995000050182224441d',1724,19,585
1757011913.939765,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3088,20,195
1757011913.95325,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3104,20,117
1757011913.96764,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3092,20,195
1757011913.98096,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3116,20,39
1757011913.994849,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3096,20,351
1757011914.00879,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3112,20,156
1757011914.02298,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3112,20,78
1757011914.036423,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3112,20,156
1757011914.050329,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3116,20,39
1757011914.064243,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3092,20,312
1757011914.077951,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3108,20,117
1757011914.092594,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3104,20,117
1757011914.106287,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3100,20,273
1757011914.120204,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3104,20,39
1757011914.134105,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3108,20,117
1757011914.15342,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',620,21,156
1757011914.167474,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',616,21,78
1757011914.181601,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',604,21,273
1757011914.195412,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',604,21,234
1757011914.209428,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',608,21,234
1757011914.223722,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',596,21,312
1757011914.23741,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',616,21,195
1757011914.251361,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',612,21,234
1757011914.265354,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',604,21,273
1757011914.279363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',616,21,156
1757011914.293714,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',628,21,78
1757011914.307627,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',612,21,117
1757011914.32205,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',612,21,156
1757011914.335851,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',608,21,234
1757011914.349598,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3352,22,117
1757011914.363789,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3356,22,117
1757011914.377158,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3340,22,234
1757011914.391564,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3344,22,273
1757011914.40557,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3364,22,117
1757011914.41943,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3360,22,117
1757011914.433956,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3332,22,351
1757011914.447724,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3344,22,234
1757011914.46167,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3356,22,195
1757011914.475517,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3356,22,117
1757011914.489305,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3340,22,312
1757011914.503259,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3348,22,156
1757011914.517209,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3348,22,78
1757011914.531722,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3352,22,156
1757011914.553038,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,23,195
1757011914.567637,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,23,351
1757011914.581553,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,23,312
1757011914.595749,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,23,273
1757011914.610637,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1216,23,195
1757011914.624414,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1216,23,195
1757011914.638721,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,23,195
1757011914.653581,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,23,273
1757011914.668171,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,23,195
1757011914.68267,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1216,23,273
1757011914.696676,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1224,23,234
1757011914.710631,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1220,23,312
1757011914.725023,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1220,23,273
1757011914.739754,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1224,23,312
1757011914.760788,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',332,24,351
1757011914.774736,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',344,24,117
1757011914.789275,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',344,24,234
1757011914.803549,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',336,24,234
1757011914.818443,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',328,24,312
1757011914.832245,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',328,24,351
1757011914.84645,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',312,24,312
1757011914.860673,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',328,24,234
1757011914.875284,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',320,24,312
1757011914.889274,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',336,24,78
1757011914.90345,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',304,24,429
1757011914.917764,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',308,24,351
1757011914.932356,192.168.0.219:5084,1,-47,b'e2806995000050182224441d',312,24,351
1757011914.946373,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',300,24,429
1757011914.96753,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3976,25,0
1757011914.981754,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3980,25,39
1757011914.996522,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3960,25,234
1757011915.010123,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3944,25,312
1757011915.024207,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3956,25,273
1757011915.037806,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3976,25,-39
1757011915.051329,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3960,25,195
1757011915.065761,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3968,25,39
1757011915.079276,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3976,25,-78
1757011915.093581,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3968,25,117
1757011915.107487,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3956,25,156
1757011915.121733,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3968,25,156
1757011915.135523,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3972,25,78
1757011915.149665,192.168.0.219:5084,1,-46,b'e2806995000050182224441d',3964,25,351
1757011915.17034,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3284,26,0
1757011915.184287,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3268,26,195
1757011915.198481,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3276,26,78
1757011915.212238,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3272,26,156
1757011915.22615,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3284,26,195
1757011915.240183,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3276,26,156
1757011915.253845,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3284,26,156
1757011915.267891,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3284,26,117
1757011915.281778,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3324,26,-195
1757011915.296394,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3288,26,156
1757011915.310137,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3296,26,78
1757011915.324198,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3284,26,156
1757011915.33797,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3288,26,156
1757011915.352257,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3300,26,78
1757011915.372373,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3236,27,351
1757011915.386489,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3240,27,234
1757011915.400031,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3228,27,234
1757011915.414234,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3228,27,195
1757011915.427936,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3224,27,156
1757011915.441967,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3224,27,117
1757011915.455415,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3216,27,156
1757011915.469189,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',3208,27,117
