timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757011576.477301,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3524,12,371
1757011576.491328,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3532,12,273
1757011576.505503,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3500,12,605
1757011576.519758,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3532,12,332
1757011576.533638,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3508,12,527
1757011576.547674,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3520,12,371
1757011576.561954,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3508,12,527
1757011576.576083,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3508,12,488
1757011576.590801,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3524,12,332
1757011576.604597,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3504,12,566
1757011576.62512,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',84,13,78
1757011576.638586,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',76,13,117
1757011576.652456,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',96,13,-39
1757011576.666764,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',84,13,39
1757011576.680712,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',84,13,39
1757011576.694399,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',100,13,-117
1757011576.707966,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',84,13,39
1757011576.72196,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',80,13,156
1757011576.735762,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',92,13,0
1757011576.749899,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',88,13,-39
1757011576.763915,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',84,13,78
1757011576.777732,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',84,13,78
1757011576.792248,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',92,13,39
1757011576.806044,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',80,13,117
1757011576.826656,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',992,14,234
1757011576.840583,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1000,14,117
1757011576.854713,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',992,14,156
1757011576.868412,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1000,14,78
1757011576.882418,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1000,14,78
1757011576.89668,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',996,14,117
1757011576.910155,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1000,14,78
1757011576.9242,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',996,14,195
1757011576.938174,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1000,14,117
1757011576.951595,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1000,14,117
1757011576.96554,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',992,14,234
1757011576.97995,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1000,14,156
1757011576.993394,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1004,14,39
1757011577.007322,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',996,14,117
1757011577.027871,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2816,15,-39
1757011577.041935,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2816,15,-78
1757011577.055739,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2808,15,0
1757011577.069763,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2808,15,39
1757011577.083547,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2812,15,39
1757011577.097648,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2816,15,-39
1757011577.11127,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2812,15,0
1757011577.124881,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2820,15,-78
1757011577.138844,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2820,15,-78
1757011577.152916,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2824,15,-78
1757011577.166725,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2820,15,-39
1757011577.180279,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2816,15,-39
1757011577.19424,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2812,15,78
1757011577.207879,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2820,15,-39
1757011577.222184,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2816,15,39
1757011577.241926,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2936,16,234
1757011577.2555,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2940,16,117
1757011577.269315,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2948,16,78
1757011577.283423,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2952,16,39
1757011577.29748,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2940,16,117
1757011577.311005,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2940,16,117
1757011577.324911,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2940,16,117
1757011577.339012,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2944,16,78
1757011577.352653,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2936,16,78
1757011577.366352,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2944,16,78
1757011577.380377,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2940,16,39
1757011577.394187,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2940,16,156
1757011577.408012,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2932,16,195
1757011577.422145,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2944,16,117
1757011577.436047,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',516,17,195
1757011577.450172,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',524,17,156
1757011577.463863,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',520,17,195
1757011577.477809,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',532,17,39
1757011577.491834,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',516,17,156
1757011577.505416,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',528,17,78
1757011577.519826,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',508,17,234
1757011577.533738,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',516,17,195
1757011577.546955,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',528,17,78
1757011577.560968,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',520,17,156
1757011577.575393,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',524,17,117
1757011577.589006,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',524,17,78
1757011577.602651,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',524,17,78
1757011577.616332,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',520,17,195
1757011577.630355,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',528,17,78
1757011577.651362,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',464,18,39
1757011577.664894,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',460,18,117
1757011577.679102,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',456,18,117
1757011577.692718,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',456,18,156
1757011577.706757,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',468,18,78
1757011577.720752,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',456,18,195
1757011577.73479,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',452,18,234
1757011577.749298,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',468,18,0
1757011577.763408,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',456,18,156
1757011577.777446,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',456,18,117
1757011577.791551,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',452,18,195
1757011577.805757,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',468,18,39
1757011577.819489,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',452,18,195
1757011577.833397,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',460,18,78
1757011577.847334,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1484,19,39
1757011577.861098,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1480,19,39
1757011577.875342,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1476,19,117
1757011577.889747,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1472,19,195
1757011577.903648,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1480,19,78
1757011577.917184,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1480,19,39
1757011577.93111,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1484,19,0
1757011577.944899,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1480,19,78
1757011577.958741,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1488,19,-39
1757011577.972921,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1488,19,39
1757011577.986264,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1472,19,117
1757011578.000066,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1476,19,117
1757011578.013778,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1480,19,117
1757011578.027758,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1476,19,78
1757011578.042117,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',1476,19,117
1757011578.062324,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3076,20,117
1757011578.075885,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3076,20,195
1757011578.090165,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3076,20,117
1757011578.103781,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3072,20,273
1757011578.11773,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3072,20,195
1757011578.131796,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3072,20,156
1757011578.145441,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3068,20,234
1757011578.159469,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3072,20,195
1757011578.173292,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3072,20,195
1757011578.187397,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3076,20,156
1757011578.201561,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3072,20,156
1757011578.215321,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3072,20,273
1757011578.229445,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3076,20,117
1757011578.243324,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3072,20,156
1757011578.257592,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',792,21,566
1757011578.271601,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',800,21,488
1757011578.28566,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',816,21,332
1757011578.299525,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',812,21,332
1757011578.313761,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',816,21,332
1757011578.32735,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',804,21,449
1757011578.341522,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',804,21,449
1757011578.355273,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',804,21,449
1757011578.369095,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',816,21,332
1757011578.383444,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',820,21,273
1757011578.397222,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',816,21,273
1757011578.411363,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',808,21,410
1757011578.425725,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',808,21,410
1757011578.43928,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',812,21,371
1757011578.460486,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3332,22,234
1757011578.474276,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3328,22,234
1757011578.488103,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3328,22,273
1757011578.502365,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3324,22,332
1757011578.516338,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3336,22,195
1757011578.529886,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3324,22,410
1757011578.543797,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3324,22,234
1757011578.557378,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3324,22,273
1757011578.571437,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3320,22,371
1757011578.585535,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3320,22,332
1757011578.599561,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3320,22,332
1757011578.613503,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3324,22,332
1757011578.627292,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3328,22,273
1757011578.641303,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3324,22,332
1757011578.655177,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3328,22,234
1757011578.673609,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,23,156
1757011578.687682,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,23,195
1757011578.702044,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,23,234
1757011578.715761,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1364,23,195
1757011578.729494,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,23,234
1757011578.743284,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1360,23,234
1757011578.757721,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1364,23,39
1757011578.771132,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,23,156
1757011578.78537,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1372,23,78
1757011578.79926,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,23,117
1757011578.813444,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,23,0
1757011578.827203,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,23,117
1757011578.8417,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,23,117
1757011578.855328,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1368,23,0
1757011578.869851,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',272,24,273
1757011578.883652,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',272,24,332
1757011578.897137,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,24,234
1757011578.911077,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,24,234
1757011578.925373,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',284,24,234
1757011578.940098,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',284,24,195
1757011578.953981,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',284,24,195
1757011578.968526,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',284,24,195
1757011578.983218,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,24,156
1757011578.997116,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',276,24,195
1757011579.011237,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,24,156
1757011579.025297,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,24,234
1757011579.040141,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',276,24,351
1757011579.054399,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',280,24,234
1757011579.075331,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3932,25,527
1757011579.088964,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3940,25,449
1757011579.103572,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3940,25,566
1757011579.11766,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3932,25,566
1757011579.132088,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3948,25,390
1757011579.14659,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3944,25,566
1757011579.160558,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3936,25,566
1757011579.174673,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3936,25,566
1757011579.188664,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3940,25,488
1757011579.203554,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3944,25,410
1757011579.21739,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3940,25,488
1757011579.231874,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3928,25,625
1757011579.246104,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3940,25,488
1757011579.260923,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3936,25,644
1757011579.281697,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3736,26,566
1757011579.296115,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3732,26,683
1757011579.31081,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3748,26,527
1757011579.324493,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3732,26,605
1757011579.338705,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3720,26,722
1757011579.353793,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,26,527
1757011579.36742,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3728,26,683
1757011579.381901,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,26,566
1757011579.396184,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3716,26,800
1757011579.410894,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3756,26,410
1757011579.424885,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3728,26,644
1757011579.438846,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3748,26,449
1757011579.452681,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3744,26,527
1757011579.466594,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3732,26,644
1757011579.48721,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,156
1757011579.501651,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3200,27,234
1757011579.515156,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3208,27,234
1757011579.528952,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,195
1757011579.54325,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,234
1757011579.557107,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3208,27,195
1757011579.571232,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,195
1757011579.585155,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,234
1757011579.599233,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3200,27,273
1757011579.612871,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,332
1757011579.626797,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3208,27,156
1757011579.640601,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3200,27,195
1757011579.654623,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3200,27,195
1757011579.668814,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3208,27,78
1757011579.682357,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3204,27,195
1757011579.701387,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',24,28,273
1757011579.715159,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',20,28,273
1757011579.729205,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',16,28,312
1757011579.743233,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',12,28,371
1757011579.757619,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',24,28,273
1757011579.771177,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',28,28,156
1757011579.785177,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',20,28,312
1757011579.79899,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',24,28,234
1757011579.813017,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',28,28,156
1757011579.826915,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',28,28,117
1757011579.840723,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',24,28,234
1757011579.854641,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',16,28,273
1757011579.868243,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',24,28,273
1757011579.882254,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',24,28,273
1757011579.90265,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1744,29,0
1757011579.916284,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1748,29,-78
1757011579.930713,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1744,29,-39
1757011579.94402,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1744,29,0
1757011579.957857,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1744,29,-39
1757011579.972092,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1744,29,-39
1757011579.98589,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1748,29,-78
1757011579.999685,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1744,29,0
1757011580.013588,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1740,29,78
1757011580.027409,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1740,29,0
1757011580.041317,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1744,29,39
1757011580.055943,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1740,29,0
1757011580.069768,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1736,29,39
1757011580.083797,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',1748,29,-78
1757011580.097718,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',560,30,371
1757011580.111503,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',564,30,410
1757011580.125342,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',552,30,449
1757011580.139244,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',564,30,371
1757011580.153362,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',572,30,371
1757011580.167279,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',556,30,449
1757011580.181317,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',568,30,332
1757011580.19588,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',564,30,332
1757011580.209417,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',552,30,488
1757011580.22407,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',568,30,410
1757011580.237679,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',544,30,566
1757011580.251575,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',564,30,410
1757011580.265676,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',572,30,234
1757011580.279864,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',548,30,527
1757011580.300867,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2556,31,0
1757011580.31453,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2560,31,-117
1757011580.328948,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2540,31,117
1757011580.342259,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2548,31,156
1757011580.356475,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2548,31,39
1757011580.369792,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2556,31,0
1757011580.383926,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2552,31,0
1757011580.397418,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2560,31,0
1757011580.411681,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2556,31,-78
1757011580.425261,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2556,31,0
1757011580.439498,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2560,31,-78
1757011580.453363,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2552,31,0
1757011580.467339,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2556,31,39
1757011580.481112,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2556,31,0
1757011580.495543,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2560,31,-78
1757011580.515354,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',344,32,78
1757011580.529391,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',332,32,195
1757011580.543739,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',332,32,156
1757011580.557132,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',336,32,156
1757011580.570913,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',340,32,117
1757011580.585056,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',336,32,117
1757011580.599069,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',340,32,117
1757011580.613028,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',340,32,78
1757011580.627111,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',336,32,78
1757011580.641092,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',340,32,78
1757011580.65533,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',340,32,156
1757011580.669823,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',344,32,78
1757011580.683493,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',332,32,156
1757011580.697555,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',340,32,117
1757011580.711227,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1236,33,195
1757011580.724978,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1248,33,39
1757011580.73944,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1248,33,78
1757011580.752836,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1232,33,332
1757011580.76676,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1248,33,117
1757011580.780686,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1232,33,273
1757011580.794255,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1240,33,234
1757011580.808202,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1236,33,195
1757011580.82248,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1244,33,78
1757011580.836285,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1240,33,234
1757011580.849854,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1244,33,156
1757011580.863932,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1248,33,78
1757011580.877155,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1240,33,78
1757011580.891557,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1228,33,312
1757011580.905446,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',1240,33,234
1757011580.925938,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2276,34,156
1757011580.939838,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2272,34,117
1757011580.953769,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2276,34,117
1757011580.967256,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2280,34,195
1757011580.981509,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2264,34,332
1757011580.995422,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2272,34,117
1757011581.009329,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',2272,34,117
1757011581.02376,192.168.0.219:5084,1,-23,b'e2806995000050182224441d',2268,34,195
