timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009663.388195,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3596,31,234
1757009663.40211,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3608,31,117
1757009663.416144,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3608,31,117
1757009663.430052,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3616,31,195
1757009663.443745,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3620,31,234
1757009663.457471,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3620,31,195
1757009663.471758,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3628,31,156
1757009663.485633,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3620,31,234
1757009663.498987,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3624,31,195
1757009663.513301,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3616,31,156
1757009663.527045,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',788,32,0
1757009663.541156,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,32,78
1757009663.555161,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',760,32,39
1757009663.569603,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,32,0
1757009663.583711,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',728,32,0
1757009663.597903,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',712,32,156
1757009663.611525,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',708,32,117
1757009663.625606,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',696,32,-39
1757009663.640513,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',676,32,39
1757009663.654099,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',648,32,156
1757009663.667919,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',660,32,-39
1757009663.682392,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',648,32,-117
1757009663.696045,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',624,32,39
1757009663.709936,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',620,32,78
1757009663.730528,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2796,33,0
1757009663.744976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2788,33,78
1757009663.758197,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2800,33,78
1757009663.772795,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2816,33,78
1757009663.786499,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2820,33,156
1757009663.80009,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2848,33,156
1757009663.81407,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2876,33,39
1757009663.828152,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2872,33,234
1757009663.841676,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2884,33,234
1757009663.85601,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2892,33,117
1757009663.869736,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2896,33,78
1757009663.883935,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2892,33,78
1757009663.897512,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2888,33,0
1757009663.91125,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2880,33,-39
1757009663.93187,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3216,34,195
1757009663.945739,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3196,34,234
1757009663.960061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3180,34,156
1757009663.973539,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3184,34,39
1757009663.987734,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,34,117
1757009664.001352,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3172,34,78
1757009664.015397,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3180,34,0
1757009664.029684,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3168,34,117
1757009664.04374,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3164,34,0
1757009664.057425,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,34,117
1757009664.07097,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,34,117
1757009664.084963,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3164,34,156
1757009664.098706,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',3184,34,156
1757009664.112775,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3192,34,195
1757009664.133287,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',664,35,273
1757009664.147232,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',688,35,39
1757009664.161159,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',692,35,156
1757009664.175492,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',680,35,156
1757009664.189268,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',668,35,273
1757009664.202897,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',648,35,117
1757009664.216925,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',628,35,156
1757009664.230857,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',616,35,117
1757009664.244664,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',608,35,0
1757009664.258249,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',600,35,156
1757009664.272642,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',600,35,117
1757009664.286593,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',600,35,234
1757009664.300375,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',612,35,156
1757009664.314179,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',612,35,156
1757009664.334419,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,36,195
1757009664.34857,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3364,36,0
1757009664.36237,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3340,36,117
1757009664.376082,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3316,36,156
1757009664.390157,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3304,36,78
1757009664.404522,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3304,36,0
1757009664.419293,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3304,36,39
1757009664.433755,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3312,36,156
1757009664.447321,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3324,36,156
1757009664.461927,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,36,156
1757009664.475657,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3352,36,156
1757009664.490002,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3364,36,39
1757009664.504475,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3360,36,273
1757009664.518428,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3376,36,156
1757009664.539643,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1520,37,78
1757009664.554059,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1528,37,-39
1757009664.568431,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1536,37,39
1757009664.582256,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1520,37,0
1757009664.596805,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1488,37,273
1757009664.61111,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1492,37,78
1757009664.626038,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1468,37,195
1757009664.639772,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1456,37,195
1757009664.654547,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1444,37,312
1757009664.668669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1444,37,234
1757009664.682607,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1456,37,273
1757009664.696817,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1464,37,195
1757009664.711253,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1484,37,195
1757009664.725803,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',1516,37,39
1757009664.74666,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3880,38,156
1757009664.761412,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3904,38,78
1757009664.776159,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3908,38,156
1757009664.790527,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3928,38,156
1757009664.804615,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3960,38,39
1757009664.819186,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3956,38,117
1757009664.833437,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,38,117
1757009664.847922,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3972,38,156
1757009664.862495,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3980,38,78
1757009664.876795,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3952,38,156
1757009664.891181,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3940,38,195
1757009664.905906,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3932,38,117
1757009664.920371,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3896,38,195
1757009664.934577,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',3880,38,117
1757009664.948774,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',28,39,0
1757009664.963445,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',8,39,78
1757009664.978103,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4088,39,78
1757009664.992308,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4076,39,234
1757009665.006144,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4080,39,156
1757009665.020364,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4092,39,0
1757009665.035016,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4092,39,0
1757009665.049503,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',8,39,-117
1757009665.063882,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',12,39,117
1757009665.078718,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',24,39,39
1757009665.093719,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',40,39,0
1757009665.107943,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',44,39,39
1757009665.122258,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',88,39,0
1757009665.13627,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',112,39,-78
1757009665.157268,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1064,40,195
1757009665.171623,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1048,40,273
1757009665.186205,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,40,156
1757009665.199861,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,40,156
1757009665.214107,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1012,40,273
1757009665.228397,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1016,40,195
1757009665.243101,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1000,40,195
1757009665.256697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1012,40,195
1757009665.270354,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1020,40,273
1757009665.28407,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,40,78
1757009665.29801,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1040,40,351
1757009665.312016,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1064,40,234
1757009665.325846,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1072,40,390
1757009665.340739,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1084,40,312
1757009665.361533,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,41,234
1757009665.37537,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2328,41,195
1757009665.389418,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2324,41,195
1757009665.403269,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2320,41,195
1757009665.417391,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2316,41,273
1757009665.431146,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2324,41,156
1757009665.445281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2320,41,234
1757009665.45939,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2320,41,117
1757009665.473786,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2320,41,195
1757009665.4871,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2324,41,273
1757009665.501015,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2320,41,78
1757009665.515521,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2304,41,234
1757009665.528983,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2312,41,117
1757009665.542996,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2320,41,117
1757009665.556869,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2316,41,117
1757009665.575427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2864,42,156
1757009665.589321,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2872,42,0
1757009665.603455,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2868,42,195
1757009665.617282,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2872,42,234
1757009665.631295,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2876,42,156
1757009665.64517,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2884,42,78
1757009665.659303,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2888,42,156
1757009665.673637,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2872,42,234
1757009665.687168,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2868,42,195
1757009665.700934,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2868,42,117
1757009665.715159,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2868,42,78
1757009665.729455,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2860,42,39
1757009665.743018,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2852,42,117
1757009665.756894,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2852,42,39
1757009665.771365,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,43,195
1757009665.785461,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,43,39
1757009665.799736,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,43,117
1757009665.813392,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1560,43,39
1757009665.827277,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1556,43,117
1757009665.841527,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1544,43,195
1757009665.855207,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1552,43,195
1757009665.86947,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1580,43,-39
1757009665.883243,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,43,0
1757009665.897508,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1584,43,156
1757009665.911532,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1604,43,39
1757009665.925448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1592,43,312
1757009665.93974,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1608,43,156
1757009665.953404,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1616,43,78
1757009665.974655,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3380,44,234
1757009665.98857,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3380,44,156
1757009666.002482,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3376,44,195
1757009666.016285,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3376,44,156
1757009666.030585,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3364,44,234
1757009666.044007,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3352,44,234
1757009666.058154,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3348,44,273
1757009666.072145,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3356,44,78
1757009666.085684,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3352,44,156
1757009666.099677,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3348,44,273
1757009666.114145,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3344,44,273
1757009666.127751,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3360,44,156
1757009666.141863,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3360,44,195
1757009666.155442,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3364,44,273
1757009666.169466,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3364,44,351
1757009666.188581,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2748,45,78
1757009666.203154,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2740,45,273
1757009666.216308,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2748,45,117
1757009666.230468,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2748,45,39
1757009666.244375,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2736,45,117
1757009666.258072,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2712,45,351
1757009666.272183,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2732,45,0
1757009666.286001,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2708,45,39
1757009666.300026,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2680,45,312
1757009666.31446,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2672,45,273
1757009666.327745,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2688,45,78
1757009666.34164,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2676,45,156
1757009666.355844,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2668,45,273
1757009666.369813,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2672,45,195
1757009666.383636,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1376,46,234
1757009666.397422,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1384,46,234
1757009666.411565,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,46,117
1757009666.42536,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1388,46,234
1757009666.439253,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1384,46,351
1757009666.453473,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1388,46,156
1757009666.467695,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1400,46,234
1757009666.481222,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1384,46,351
1757009666.495261,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1396,46,156
1757009666.509261,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1400,46,117
1757009666.523253,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1388,46,156
1757009666.537393,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1384,46,156
1757009666.551293,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1396,46,0
1757009666.565487,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1392,46,156
1757009666.579404,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1368,46,312
1757009666.598162,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1828,47,78
1757009666.612378,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1836,47,-39
1757009666.625948,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1820,47,39
1757009666.640323,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1796,47,195
1757009666.654114,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,47,273
1757009666.668127,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1808,47,39
1757009666.681913,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1800,47,156
1757009666.695849,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,47,117
1757009666.709758,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1788,47,156
1757009666.723901,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,47,156
1757009666.737976,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1792,47,156
1757009666.751935,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1796,47,156
1757009666.765713,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1800,47,156
1757009666.779272,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1800,47,156
1757009666.793477,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',780,48,273
1757009666.807156,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',776,48,273
1757009666.821087,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',768,48,351
1757009666.835824,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,48,273
1757009666.849428,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',784,48,117
1757009666.863243,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',772,48,273
1757009666.877171,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,48,273
1757009666.891059,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,48,117
1757009666.905407,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',780,48,195
1757009666.91961,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',776,48,195
1757009666.934064,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',764,48,312
1757009666.947754,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',764,48,273
1757009666.961379,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',784,48,156
1757009666.975747,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',776,48,234
1757009666.989164,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',772,48,273
1757009667.008497,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2128,49,39
1757009667.021906,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2120,49,39
1757009667.035911,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2116,49,78
1757009667.049331,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2128,49,-78
1757009667.063241,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2112,49,39
1757009667.077201,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2104,49,78
1757009667.091612,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,49,-39
1757009667.105583,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2096,49,39
1757009667.119118,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2108,49,-78
1757009667.133527,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2104,49,-78
1757009667.146945,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,49,-39
1757009667.160979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,49,-39
1757009667.17527,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2116,49,-78
1757009667.18851,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2108,49,117
1757009667.208583,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3748,50,117
1757009667.222908,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3740,50,156
1757009667.236342,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3752,50,117
1757009667.250154,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3740,50,195
1757009667.264084,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3736,50,195
1757009667.277883,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3744,50,78
1757009667.292133,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3740,50,156
1757009667.305829,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3732,50,273
1757009667.320131,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3744,50,234
1757009667.333662,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3752,50,78
1757009667.347582,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3740,50,0
1757009667.361697,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3724,50,234
1757009667.375499,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3728,50,195
1757009667.389744,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3716,50,273
1757009667.403966,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',888,1,351
1757009667.417646,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',908,1,156
1757009667.432177,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',912,1,78
1757009667.445588,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',884,1,351
1757009667.460441,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',900,1,195
1757009667.474269,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',896,1,195
1757009667.488341,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',900,1,195
1757009667.502338,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',896,1,273
1757009667.516479,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',896,1,273
1757009667.530267,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',896,1,351
1757009667.545106,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',900,1,312
1757009667.558701,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',904,1,351
1757009667.572953,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',920,1,195
1757009667.586814,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',912,1,390
1757009667.607668,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2708,2,156
1757009667.621626,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2696,2,195
1757009667.635622,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2688,2,234
1757009667.649805,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2700,2,156
1757009667.663352,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2696,2,156
1757009667.67736,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2688,2,195
1757009667.691343,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2700,2,39
1757009667.705712,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2688,2,156
1757009667.719845,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2688,2,117
1757009667.734403,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',2672,2,351
1757009667.748486,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2684,2,195
1757009667.763338,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2688,2,78
1757009667.777404,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2676,2,234
1757009667.791934,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2672,2,234
1757009667.813496,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2396,3,-39
1757009667.827572,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,3,117
1757009667.842081,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,3,39
1757009667.855979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,3,-39
1757009667.870505,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,3,-39
1757009667.884552,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2392,3,-156
1757009667.898657,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2396,3,-156
1757009667.913406,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,3,39
1757009667.927488,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2376,3,156
1757009667.941798,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2384,3,-39
