timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008490.734659,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3252,46,39
1757008490.748607,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3248,46,273
1757008490.762125,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3256,46,117
1757008490.776192,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3256,46,273
1757008490.789842,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3256,46,195
1757008490.80364,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3260,46,234
1757008490.817951,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3248,46,351
1757008490.831581,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3248,46,273
1757008490.845397,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3252,46,195
1757008490.866009,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3332,47,117
1757008490.880338,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3324,47,234
1757008490.893817,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3332,47,273
1757008490.907855,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3328,47,273
1757008490.921721,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3332,47,234
1757008490.935424,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3324,47,312
1757008490.949455,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3344,47,-39
1757008490.963369,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3340,47,117
1757008490.977136,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,47,234
1757008490.99106,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,47,195
1757008491.005081,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,47,117
1757008491.019475,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,47,156
1757008491.033072,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3348,47,156
1757008491.047212,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3336,47,234
1757008491.067462,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,48,156
1757008491.081471,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,48,351
1757008491.095426,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,48,273
1757008491.109977,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2192,48,195
1757008491.124186,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2188,48,273
1757008491.138774,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2180,48,390
1757008491.153289,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,48,351
1757008491.167427,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2172,48,390
1757008491.181854,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,48,429
1757008491.195925,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,48,234
1757008491.210773,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,48,312
1757008491.224285,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2184,48,273
1757008491.238823,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2176,48,312
1757008491.2533,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2192,48,156
1757008491.274215,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3620,49,117
1757008491.288237,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3628,49,156
1757008491.302568,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3632,49,117
1757008491.317224,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3648,49,-39
1757008491.330668,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3632,49,78
1757008491.345148,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3620,49,195
1757008491.359168,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3624,49,234
1757008491.373277,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3648,49,-39
1757008491.387509,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3636,49,156
1757008491.401313,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3632,49,156
1757008491.414868,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3636,49,195
1757008491.42867,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3652,49,78
1757008491.442679,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3636,49,234
1757008491.456599,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3648,49,78
1757008491.477065,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,50,156
1757008491.491231,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1028,50,351
1757008491.505255,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,50,117
1757008491.518931,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,50,78
1757008491.533238,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,50,156
1757008491.546871,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,50,78
1757008491.560801,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,50,39
1757008491.574916,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,50,117
1757008491.589131,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1036,50,156
1757008491.603048,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1044,50,117
1757008491.616581,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1040,50,156
1757008491.630479,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1052,50,117
1757008491.644692,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1056,50,0
1757008491.65809,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1048,50,156
1757008491.679563,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2352,1,117
1757008491.693433,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,1,351
1757008491.70726,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2348,1,312
1757008491.721782,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,1,390
1757008491.735415,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2332,1,390
1757008491.749305,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2336,1,390
1757008491.763702,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,1,351
1757008491.777037,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2344,1,390
1757008491.791282,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2352,1,234
1757008491.805669,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,1,390
1757008491.818984,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2340,1,156
1757008491.833749,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2328,1,546
1757008491.847147,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2336,1,390
1757008491.861214,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2332,1,468
1757008491.874652,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',2336,1,390
1757008491.894818,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',188,2,195
1757008491.908317,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',172,2,312
1757008491.922207,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',180,2,234
1757008491.936189,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',192,2,117
1757008491.950261,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',184,2,156
1757008491.96363,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',188,2,117
1757008491.97784,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',184,2,156
1757008491.991362,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',176,2,234
1757008492.005252,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',188,2,156
1757008492.019803,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',184,2,195
1757008492.03421,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',172,2,312
1757008492.047327,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',188,2,156
1757008492.061249,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',184,2,156
1757008492.075484,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',176,2,156
1757008492.089491,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3964,3,39
1757008492.103484,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3984,3,-195
1757008492.117533,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3968,3,-39
1757008492.131867,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3948,3,78
1757008492.145538,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3936,3,312
1757008492.158856,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3964,3,78
1757008492.17277,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3944,3,234
1757008492.186719,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3956,3,78
1757008492.200528,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3932,3,312
1757008492.214218,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3944,3,234
1757008492.228342,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3952,3,117
1757008492.242241,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3944,3,351
1757008492.256282,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3960,3,78
1757008492.27047,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3948,3,234
1757008492.283914,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3944,3,234
1757008492.303718,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2936,4,117
1757008492.317926,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2936,4,273
1757008492.331567,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2940,4,156
1757008492.345581,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2948,4,39
1757008492.359496,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2944,4,156
1757008492.3737,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2940,4,117
1757008492.387701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2936,4,312
1757008492.401238,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2948,4,78
1757008492.415308,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2952,4,0
1757008492.429376,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2948,4,117
1757008492.443534,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2944,4,117
1757008492.457425,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2928,4,234
1757008492.471317,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2948,4,0
1757008492.485385,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2936,4,195
1757008492.499735,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1900,5,234
1757008492.513353,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,5,312
1757008492.527621,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1896,5,195
1757008492.541089,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1888,5,312
1757008492.555212,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,5,273
1757008492.569206,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1908,5,195
1757008492.582868,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1896,5,234
1757008492.59705,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1880,5,390
1757008492.610584,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1896,5,195
1757008492.624361,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,5,351
1757008492.638416,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,5,351
1757008492.652306,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,5,312
1757008492.666594,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1892,5,234
1757008492.680245,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1908,5,156
1757008492.701227,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',444,6,234
1757008492.714971,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',452,6,117
1757008492.728299,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',456,6,39
1757008492.742105,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',464,6,0
1757008492.75603,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',456,6,156
1757008492.769957,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',452,6,195
1757008492.784136,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',444,6,234
1757008492.798155,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',444,6,234
1757008492.811962,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',464,6,0
1757008492.825502,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',448,6,156
1757008492.839644,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',444,6,351
1757008492.853428,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',440,6,351
1757008492.867222,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',460,6,117
1757008492.881249,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',468,6,39
1757008492.902886,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3812,7,117
1757008492.916597,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,7,78
1757008492.930024,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3800,7,78
1757008492.943866,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3796,7,195
1757008492.957461,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3796,7,234
1757008492.971254,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3796,7,234
1757008492.985548,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3792,7,312
1757008492.999137,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',3792,7,273
1757008493.013449,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3808,7,117
1757008493.027345,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3800,7,234
1757008493.041239,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3800,7,156
1757008493.055138,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3800,7,234
1757008493.069394,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3812,7,78
1757008493.083397,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3792,7,273
1757008493.097115,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3804,7,156
1757008493.116706,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',472,8,117
1757008493.130631,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',472,8,156
1757008493.145043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',480,8,39
1757008493.158492,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',492,8,-39
1757008493.172609,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',480,8,39
1757008493.186794,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,8,78
1757008493.200103,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',484,8,-78
1757008493.21391,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',472,8,117
1757008493.227841,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',464,8,273
1757008493.241917,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',464,8,273
1757008493.255774,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',476,8,156
1757008493.270017,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',480,8,156
1757008493.283689,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',464,8,234
1757008493.297616,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,8,117
1757008493.312235,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2300,9,234
1757008493.325633,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2292,9,273
1757008493.339665,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2292,9,273
1757008493.353995,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2300,9,117
1757008493.368215,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2296,9,195
1757008493.382109,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2288,9,234
1757008493.395311,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2288,9,273
1757008493.40958,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2276,9,468
1757008493.423255,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2284,9,273
1757008493.437078,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2284,9,273
1757008493.451593,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2276,9,390
1757008493.465232,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2276,9,390
1757008493.478822,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2292,9,234
1757008493.492974,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2288,9,273
1757008493.514025,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3816,10,0
1757008493.527407,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3820,10,195
1757008493.54147,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3820,10,78
1757008493.555198,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3812,10,273
1757008493.569834,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3812,10,195
1757008493.5834,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3812,10,234
1757008493.597636,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3816,10,117
1757008493.611291,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3832,10,0
1757008493.625398,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3804,10,273
1757008493.6398,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3816,10,78
1757008493.653543,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3816,10,195
1757008493.667132,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3820,10,117
1757008493.681047,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3808,10,234
1757008493.695275,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3816,10,117
1757008493.716919,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3524,11,195
1757008493.730698,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,11,117
1757008493.745015,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3520,11,312
1757008493.758341,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3540,11,117
1757008493.77286,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,11,234
1757008493.786568,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3532,11,195
1757008493.800164,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3544,11,117
1757008493.813579,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3536,11,117
1757008493.827632,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3544,11,39
1757008493.841919,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3536,11,156
1757008493.855437,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3528,11,234
1757008493.869588,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3524,11,234
1757008493.883454,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3536,11,156
1757008493.897431,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3524,11,312
1757008493.911622,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3536,11,156
1757008493.930373,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1164,12,234
1757008493.944036,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1168,12,234
1757008493.957924,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1164,12,156
1757008493.973055,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1164,12,273
1757008493.986829,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1164,12,234
1757008494.001436,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1172,12,195
1757008494.015933,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1168,12,156
1757008494.030416,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1164,12,234
1757008494.044616,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1168,12,195
1757008494.058957,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1160,12,351
1757008494.073937,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1168,12,156
1757008494.088047,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1164,12,234
1757008494.102287,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1172,12,234
1757008494.116395,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',1168,12,234
1757008494.135124,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2096,13,273
1757008494.14943,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2100,13,273
1757008494.164213,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2108,13,117
1757008494.178471,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2096,13,312
1757008494.193198,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2108,13,156
1757008494.20691,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2100,13,273
1757008494.221732,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2108,13,156
1757008494.236524,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2108,13,351
1757008494.251214,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2104,13,234
1757008494.265046,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2096,13,351
1757008494.280351,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2096,13,312
1757008494.294487,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2100,13,273
1757008494.30822,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2088,13,429
1757008494.329549,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',20,14,195
1757008494.343862,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',28,14,78
1757008494.357852,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',8,14,351
1757008494.3724,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',24,14,234
1757008494.387042,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',16,14,195
1757008494.401269,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',28,14,39
1757008494.415331,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',24,14,195
1757008494.430067,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',20,14,234
1757008494.444069,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',32,14,156
1757008494.458416,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',28,14,117
1757008494.472516,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',32,14,78
1757008494.486491,192.168.0.219:5084,1,-45,b'e2806995000050182224441d',28,14,117
1757008494.501144,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',28,14,195
1757008494.515841,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',28,14,234
1757008494.536771,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1200,15,78
1757008494.551306,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1204,15,234
1757008494.565417,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1216,15,-39
1757008494.579618,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1200,15,312
1757008494.594104,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1200,15,312
1757008494.608433,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,15,195
1757008494.623238,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1200,15,78
1757008494.637988,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,15,0
1757008494.652043,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,15,195
1757008494.666649,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,15,0
1757008494.681103,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1212,15,117
1757008494.694839,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,15,117
1757008494.708952,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,15,195
1757008494.72384,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1208,15,117
1757008494.744345,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1356,16,156
1757008494.758619,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,16,156
1757008494.773534,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1360,16,156
1757008494.787729,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,16,156
1757008494.802274,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,16,156
1757008494.816758,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,16,117
1757008494.830905,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,16,117
1757008494.845347,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,16,117
1757008494.860028,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1348,16,273
1757008494.873716,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1348,16,312
1757008494.88823,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1352,16,234
1757008494.90228,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,16,39
1757008494.916605,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1356,16,117
1757008494.931088,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',1364,16,78
1757008494.951748,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3476,17,312
1757008494.966313,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3484,17,234
1757008494.980852,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3488,17,234
1757008494.995085,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3504,17,78
1757008495.009176,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3484,17,234
1757008495.023816,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3476,17,351
1757008495.037596,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3476,17,351
1757008495.052163,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3504,17,78
1757008495.066814,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3496,17,78
1757008495.080764,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3480,17,429
1757008495.095167,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3488,17,273
1757008495.109433,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3488,17,195
1757008495.123502,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3492,17,156
1757008495.137055,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3488,17,234
1757008495.15789,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2652,18,39
1757008495.172201,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2644,18,78
1757008495.185925,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2616,18,390
1757008495.199802,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2644,18,78
1757008495.213234,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2624,18,234
1757008495.227062,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2644,18,39
1757008495.241065,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2652,18,117
1757008495.255561,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2624,18,195
1757008495.269222,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2636,18,234
1757008495.28376,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2624,18,351
1757008495.297262,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2628,18,273
1757008495.311045,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',2628,18,195
