timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757008244.915792,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2772,50,117
1757008244.929318,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2780,50,0
1757008244.943242,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2764,50,117
1757008244.957384,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2768,50,78
1757008244.971291,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2776,50,0
1757008244.985294,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2764,50,156
1757008244.999425,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2772,50,39
1757008245.013248,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2784,50,-39
1757008245.027406,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2776,50,39
1757008245.041378,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2772,50,39
1757008245.061844,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3924,1,78
1757008245.076045,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3928,1,0
1757008245.0901,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3920,1,39
1757008245.104403,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3912,1,117
1757008245.118017,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3920,1,39
1757008245.131531,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3916,1,156
1757008245.146055,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3920,1,78
1757008245.159612,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3912,1,78
1757008245.173713,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3928,1,117
1757008245.187504,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3916,1,78
1757008245.201779,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3920,1,117
1757008245.215865,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3916,1,117
1757008245.230154,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3928,1,-39
1757008245.243468,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3928,1,78
1757008245.263865,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1820,2,156
1757008245.277844,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1824,2,195
1757008245.292041,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1824,2,117
1757008245.305435,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1824,2,195
1757008245.31969,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1828,2,78
1757008245.333681,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1832,2,78
1757008245.347775,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1832,2,0
1757008245.361299,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1820,2,156
1757008245.375332,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1828,2,117
1757008245.389361,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1832,2,78
1757008245.403765,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1824,2,117
1757008245.416953,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1832,2,39
1757008245.430872,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1832,2,117
1757008245.445028,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1824,2,156
1757008245.465325,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1316,3,117
1757008245.479358,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1312,3,78
1757008245.493317,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1312,3,117
1757008245.50719,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,3,156
1757008245.521088,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1312,3,78
1757008245.535215,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,3,156
1757008245.549058,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1308,3,117
1757008245.562847,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1316,3,78
1757008245.576654,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,3,117
1757008245.590866,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1312,3,312
1757008245.604684,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1304,3,195
1757008245.61878,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1304,3,156
1757008245.632686,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,3,117
1757008245.646244,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',1308,3,78
1757008245.66004,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1308,3,156
1757008245.67939,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',532,4,39
1757008245.693505,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,4,-78
1757008245.707676,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,4,-39
1757008245.721436,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,4,-78
1757008245.735332,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,4,0
1757008245.749328,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',548,4,-78
1757008245.763488,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,4,-78
1757008245.77716,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',536,4,78
1757008245.791562,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,4,-78
1757008245.805087,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,4,39
1757008245.819317,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',544,4,-39
1757008245.833364,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,4,39
1757008245.847643,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',536,4,39
1757008245.860954,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',540,4,39
1757008245.875077,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3792,5,39
1757008245.889321,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3780,5,156
1757008245.903524,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3784,5,117
1757008245.91735,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3792,5,78
1757008245.931235,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3784,5,0
1757008245.945383,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3772,5,234
1757008245.959392,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3784,5,117
1757008245.973756,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3784,5,117
1757008245.987134,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3788,5,156
1757008246.001019,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3788,5,156
1757008246.01513,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3780,5,234
1757008246.029073,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3792,5,78
1757008246.043278,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3784,5,195
1757008246.056972,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3788,5,117
1757008246.071392,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3784,5,195
1757008246.090618,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1884,6,156
1757008246.10464,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,6,0
1757008246.118343,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1888,6,117
1757008246.132652,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1888,6,78
1757008246.146177,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1896,6,0
1757008246.160085,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1888,6,117
1757008246.17402,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1888,6,156
1757008246.188043,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1892,6,78
1757008246.202123,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1884,6,117
1757008246.215557,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1888,6,156
1757008246.229357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1888,6,117
1757008246.243504,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1892,6,78
1757008246.257607,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1876,6,195
1757008246.271415,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1888,6,78
1757008246.285162,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1160,7,195
1757008246.298856,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1164,7,39
1757008246.312905,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1160,7,195
1757008246.326996,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1160,7,39
1757008246.341284,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1160,7,117
1757008246.354733,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1168,7,117
1757008246.368652,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1164,7,0
1757008246.382565,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1160,7,156
1757008246.396741,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1164,7,-39
1757008246.410285,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1164,7,39
1757008246.423976,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1168,7,117
1757008246.437911,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1168,7,117
1757008246.452105,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1164,7,78
1757008246.465325,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1168,7,39
1757008246.479752,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1164,7,78
1757008246.498973,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2148,8,117
1757008246.513169,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2152,8,39
1757008246.527384,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2156,8,39
1757008246.541041,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2160,8,39
1757008246.554945,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2152,8,78
1757008246.568942,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2152,8,0
1757008246.582855,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2148,8,39
1757008246.596154,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2148,8,0
1757008246.610417,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2156,8,-39
1757008246.624213,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2148,8,0
1757008246.638417,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2140,8,156
1757008246.652074,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2148,8,39
1757008246.665747,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2144,8,39
1757008246.679875,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2152,8,-78
1757008246.693999,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,9,117
1757008246.707796,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,9,117
1757008246.722227,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4088,9,117
1757008246.736419,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,9,117
1757008246.750073,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,9,195
1757008246.764256,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',0,9,-39
1757008246.777469,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,9,156
1757008246.791877,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,9,117
1757008246.805515,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4092,9,156
1757008246.819849,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',4088,9,234
1757008246.833621,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4080,9,195
1757008246.848013,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4092,9,39
1757008246.861798,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4084,9,234
1757008246.875478,192.168.0.219:5084,1,-35,b'e2806995000050182224441d',4088,9,156
1757008246.896448,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1384,10,78
1757008246.910451,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1380,10,156
1757008246.923894,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1380,10,273
1757008246.938187,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1380,10,117
1757008246.952102,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1384,10,39
1757008246.965855,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1388,10,78
1757008246.980036,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1388,10,39
1757008246.994958,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1388,10,39
1757008247.009444,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1384,10,39
1757008247.024293,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1384,10,234
1757008247.038717,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1388,10,234
1757008247.052438,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1384,10,273
1757008247.066643,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1384,10,39
1757008247.081181,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1388,10,39
1757008247.102623,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1104,11,195
1757008247.116749,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1108,11,156
1757008247.131129,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1112,11,117
1757008247.145866,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1100,11,0
1757008247.160586,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1104,11,78
1757008247.174543,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1108,11,39
1757008247.188485,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1104,11,0
1757008247.202357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1108,11,117
1757008247.216119,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1108,11,156
1757008247.230772,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1112,11,78
1757008247.245313,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1108,11,78
1757008247.259368,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1100,11,273
1757008247.273992,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1108,11,156
1757008247.28831,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1104,11,156
1757008247.309973,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3248,12,195
1757008247.323927,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3248,12,156
1757008247.338389,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3256,12,78
1757008247.35309,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3248,12,195
1757008247.366716,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3240,12,234
1757008247.381706,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3248,12,312
1757008247.395809,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3252,12,156
1757008247.409873,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3252,12,156
1757008247.424226,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3252,12,156
1757008247.437954,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3252,12,156
1757008247.452754,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3240,12,195
1757008247.467207,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3256,12,117
1757008247.481559,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3244,12,234
1757008247.495682,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',3248,12,156
1757008247.517105,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3928,13,117
1757008247.531584,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3936,13,78
1757008247.54591,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3936,13,39
1757008247.560096,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3932,13,117
1757008247.574332,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3928,13,117
1757008247.588927,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3932,13,156
1757008247.602866,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3936,13,117
1757008247.616963,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3940,13,39
1757008247.631791,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3936,13,117
1757008247.646122,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3932,13,195
1757008247.660248,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3932,13,195
1757008247.674755,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3928,13,234
1757008247.688844,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3940,13,39
1757008247.703213,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3936,13,78
1757008247.717603,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1444,14,0
1757008247.732192,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1444,14,-39
1757008247.7462,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1444,14,78
1757008247.76024,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1440,14,39
1757008247.774346,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1440,14,156
1757008247.788352,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1448,14,-39
1757008247.803271,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1440,14,39
1757008247.817192,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1444,14,0
1757008247.831252,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1448,14,-39
1757008247.845779,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1440,14,39
1757008247.859955,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1448,14,-39
1757008247.874236,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1444,14,39
1757008247.888123,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1448,14,-39
1757008247.902181,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',1440,14,78
1757008247.922715,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2912,15,156
1757008247.936864,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2912,15,117
1757008247.950333,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2904,15,273
1757008247.964105,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2916,15,39
1757008247.978088,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,15,39
1757008247.991614,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2920,15,78
1757008248.005434,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2916,15,0
1757008248.019575,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2916,15,39
1757008248.033481,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2916,15,39
1757008248.047419,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2920,15,39
1757008248.061357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2916,15,39
1757008248.075617,192.168.0.219:5084,1,-33,b'e2806995000050182224441d',2908,15,117
1757008248.08921,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2908,15,117
1757008248.103016,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2912,15,39
1757008248.123465,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3068,16,-39
1757008248.137663,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3056,16,117
1757008248.151704,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3060,16,78
1757008248.16543,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3048,16,195
1757008248.179616,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3048,16,234
1757008248.193491,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3056,16,117
1757008248.207819,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3052,16,117
1757008248.221854,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3052,16,78
1757008248.235669,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3060,16,78
1757008248.249825,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3060,16,78
1757008248.263734,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3068,16,0
1757008248.277563,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3064,16,0
1757008248.291548,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3064,16,-39
1757008248.305685,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3064,16,-117
1757008248.326178,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',844,17,156
1757008248.3401,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',844,17,156
1757008248.354929,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',856,17,0
1757008248.368743,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',856,17,39
1757008248.382762,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',844,17,156
1757008248.396583,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',848,17,78
1757008248.410891,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,17,78
1757008248.425229,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',848,17,117
1757008248.438953,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',844,17,156
1757008248.452739,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',844,17,195
1757008248.466929,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',844,17,195
1757008248.480897,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',844,17,156
1757008248.494182,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,17,78
1757008248.508019,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',852,17,39
1757008248.521699,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',844,17,195
1757008248.540351,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,18,39
1757008248.553948,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,18,156
1757008248.56776,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,18,78
1757008248.582167,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,18,117
1757008248.595706,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,18,78
1757008248.609821,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',280,18,78
1757008248.623818,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',276,18,-39
1757008248.637529,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,18,78
1757008248.651761,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',268,18,117
1757008248.666078,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',268,18,78
1757008248.679475,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',272,18,117
1757008248.693704,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',280,18,39
1757008248.707627,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',276,18,39
1757008248.721862,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',268,18,117
1757008248.736046,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,19,39
1757008248.749556,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,19,0
1757008248.763799,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,19,-39
1757008248.777879,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2040,19,39
1757008248.791637,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2040,19,39
1757008248.805435,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,19,0
1757008248.819433,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2052,19,-78
1757008248.833579,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,19,-39
1757008248.847162,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,19,0
1757008248.861271,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,19,0
1757008248.875418,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2052,19,-78
1757008248.889117,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2048,19,0
1757008248.903269,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2044,19,78
1757008248.917179,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2052,19,-39
1757008248.931232,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',2040,19,0
1757008248.950971,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3212,20,-39
1757008248.965522,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3200,20,39
1757008248.979231,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3204,20,0
1757008248.993357,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3212,20,0
1757008249.007036,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3212,20,0
1757008249.021561,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3204,20,117
1757008249.035103,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3208,20,-39
1757008249.04868,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3204,20,0
1757008249.062848,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3208,20,0
1757008249.076849,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3200,20,78
1757008249.091081,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3204,20,0
1757008249.105401,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3208,20,0
1757008249.11889,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3208,20,-39
1757008249.133183,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3204,20,39
1757008249.146992,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',680,21,117
1757008249.160803,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',684,21,39
1757008249.174127,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',684,21,39
1757008249.188063,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',684,21,39
1757008249.202061,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',684,21,0
1757008249.215897,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',672,21,156
1757008249.230017,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',680,21,39
1757008249.2438,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',680,21,39
1757008249.257746,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',684,21,0
1757008249.271772,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',688,21,-39
1757008249.285572,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',680,21,117
1757008249.299703,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',676,21,78
1757008249.313699,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',684,21,0
1757008249.327909,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',684,21,78
1757008249.342429,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',680,21,117
1757008249.361637,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,22,78
1757008249.375557,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3492,22,0
1757008249.389717,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3488,22,39
1757008249.403793,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,22,39
1757008249.417415,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3484,22,78
1757008249.431507,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3492,22,-39
1757008249.445817,192.168.0.219:5084,1,-34,b'e2806995000050182224441d',3488,22,39
