timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757007302.434495,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3492,11,156
1757007302.448918,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3496,11,78
1757007302.463505,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3488,11,234
1757007302.477754,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3492,11,195
1757007302.492071,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3504,11,117
1757007302.506306,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3484,11,195
1757007302.520525,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3496,11,156
1757007302.534717,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3492,11,195
1757007302.549057,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3504,11,117
1757007302.563553,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3492,11,195
1757007302.583893,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1576,12,273
1757007302.597813,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1580,12,312
1757007302.612337,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1588,12,195
1757007302.625755,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1580,12,312
1757007302.640037,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1576,12,351
1757007302.653889,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1580,12,273
1757007302.667583,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1584,12,273
1757007302.681711,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1584,12,390
1757007302.695653,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1580,12,390
1757007302.710138,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1576,12,351
1757007302.723885,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1576,12,273
1757007302.73784,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1584,12,156
1757007302.751778,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1588,12,156
1757007302.765476,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1572,12,429
1757007302.786094,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2288,13,78
1757007302.800126,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2280,13,234
1757007302.81454,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2280,13,156
1757007302.82799,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2288,13,78
1757007302.842106,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2288,13,156
1757007302.85618,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2288,13,78
1757007302.86972,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2288,13,117
1757007302.884122,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2284,13,156
1757007302.897772,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2284,13,195
1757007302.911373,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2280,13,117
1757007302.925269,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2276,13,195
1757007302.939392,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2288,13,156
1757007302.953389,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2288,13,78
1757007302.967442,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2280,13,78
1757007302.988527,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3700,14,-39
1757007303.002359,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3688,14,39
1757007303.015674,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3704,14,-39
1757007303.029841,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3696,14,39
1757007303.043737,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3700,14,0
1757007303.057511,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3696,14,39
1757007303.071929,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3700,14,-78
1757007303.085445,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3696,14,39
1757007303.099365,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3700,14,-78
1757007303.113798,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3692,14,39
1757007303.127483,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3692,14,117
1757007303.141137,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3696,14,39
1757007303.155329,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3688,14,117
1757007303.16856,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3692,14,117
1757007303.189661,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1028,15,39
1757007303.203494,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1028,15,78
1757007303.217034,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1028,15,-39
1757007303.230948,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1028,15,78
1757007303.244817,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1024,15,156
1757007303.258748,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1032,15,39
1757007303.273185,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1028,15,39
1757007303.286576,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1032,15,39
1757007303.300611,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1036,15,0
1757007303.31464,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1024,15,117
1757007303.328337,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1036,15,-78
1757007303.343824,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',1032,15,0
1757007303.35705,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1036,15,-39
1757007303.371288,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1016,15,156
1757007303.392254,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,16,0
1757007303.405915,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,16,39
1757007303.419442,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,16,312
1757007303.433511,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,16,117
1757007303.447274,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,16,117
1757007303.461485,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,16,78
1757007303.475274,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,16,117
1757007303.489414,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,16,117
1757007303.503362,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1172,16,39
1757007303.517142,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1172,16,0
1757007303.530934,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,16,234
1757007303.545399,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1160,16,273
1757007303.558693,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1164,16,117
1757007303.572985,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1168,16,117
1757007303.594046,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3124,17,0
1757007303.607459,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3128,17,0
1757007303.621329,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,17,0
1757007303.635264,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,17,-39
1757007303.649074,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,17,39
1757007303.663721,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,17,78
1757007303.676897,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,17,39
1757007303.690904,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,17,0
1757007303.705127,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,17,39
1757007303.718759,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,17,39
1757007303.732677,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,17,78
1757007303.746435,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3124,17,0
1757007303.760911,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,17,39
1757007303.774458,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3116,17,0
1757007303.788448,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,17,78
1757007303.807939,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2708,18,156
1757007303.821681,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2720,18,-78
1757007303.835675,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2716,18,78
1757007303.849809,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2716,18,-39
1757007303.863593,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2716,18,39
1757007303.877916,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2720,18,0
1757007303.891958,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2704,18,195
1757007303.905493,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2716,18,117
1757007303.919474,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2720,18,39
1757007303.933608,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2704,18,195
1757007303.947523,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2708,18,156
1757007303.961951,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2704,18,195
1757007303.975324,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2724,18,-156
1757007303.98975,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2712,18,195
1757007304.003604,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',176,19,117
1757007304.017696,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,19,78
1757007304.031311,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',180,19,39
1757007304.04521,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',176,19,156
1757007304.059513,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,19,78
1757007304.0732,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,19,78
1757007304.087063,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,19,-39
1757007304.101197,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',180,19,78
1757007304.115355,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',180,19,117
1757007304.129079,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',180,19,78
1757007304.142911,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',184,19,39
1757007304.156225,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,19,-39
1757007304.170836,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,19,39
1757007304.184586,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',188,19,78
1757007304.204896,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1296,20,39
1757007304.218609,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1296,20,156
1757007304.233148,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1296,20,117
1757007304.247022,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1296,20,156
1757007304.26057,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,20,117
1757007304.27457,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1296,20,312
1757007304.288688,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1296,20,156
1757007304.303026,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1308,20,39
1757007304.316729,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1312,20,117
1757007304.330624,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1296,20,195
1757007304.344667,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,20,78
1757007304.358799,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1300,20,117
1757007304.372745,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1292,20,117
1757007304.385975,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1296,20,117
1757007304.407436,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,21,-39
1757007304.421668,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,21,39
1757007304.435512,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3112,21,39
1757007304.449715,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,21,39
1757007304.464171,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,21,0
1757007304.47919,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,21,39
1757007304.493026,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3120,21,39
1757007304.507387,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3112,21,117
1757007304.521935,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,21,78
1757007304.536608,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3116,21,78
1757007304.550647,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3120,21,0
1757007304.565148,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,21,78
1757007304.579678,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3108,21,156
1757007304.593838,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3116,21,0
1757007304.615401,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1584,22,78
1757007304.629202,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,22,39
1757007304.643724,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,22,0
1757007304.658177,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,22,156
1757007304.672409,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,22,39
1757007304.685877,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,22,0
1757007304.700126,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,22,39
1757007304.713822,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1584,22,156
1757007304.727926,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1600,22,39
1757007304.742015,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1596,22,78
1757007304.755973,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1592,22,78
1757007304.769813,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1600,22,117
1757007304.78397,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1600,22,78
1757007304.797677,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1600,22,-39
1757007304.819522,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3640,23,0
1757007304.833393,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3632,23,39
1757007304.847338,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3636,23,39
1757007304.861442,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3632,23,39
1757007304.875339,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3636,23,39
1757007304.889594,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3636,23,0
1757007304.903712,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3644,23,-117
1757007304.917717,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3640,23,0
1757007304.931494,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3636,23,117
1757007304.945614,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3640,23,0
1757007304.959631,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3636,23,39
1757007304.973535,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3640,23,0
1757007304.987697,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3640,23,39
1757007305.002069,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',3636,23,0
1757007305.022098,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2816,24,195
1757007305.035905,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2820,24,156
1757007305.049717,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2820,24,78
1757007305.06412,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2824,24,39
1757007305.077838,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2820,24,39
1757007305.091884,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2824,24,78
1757007305.105999,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2812,24,195
1757007305.119419,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2828,24,0
1757007305.133526,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2832,24,-78
1757007305.147363,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2824,24,117
1757007305.161384,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2828,24,39
1757007305.175302,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2832,24,-39
1757007305.189078,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2824,24,39
1757007305.203364,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2832,24,39
1757007305.223727,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,25,156
1757007305.237352,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,25,156
1757007305.251412,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,25,195
1757007305.265391,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,25,156
1757007305.279685,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,25,117
1757007305.293251,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2364,25,156
1757007305.307358,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2352,25,273
1757007305.321324,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2352,25,234
1757007305.33527,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2352,25,234
1757007305.349445,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2352,25,117
1757007305.36344,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2348,25,273
1757007305.377027,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,25,-39
1757007305.390703,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2368,25,78
1757007305.40462,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',2356,25,234
1757007305.425312,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1836,26,273
1757007305.439062,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1832,26,273
1757007305.452602,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1832,26,234
1757007305.46651,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1824,26,312
1757007305.480628,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1828,26,312
1757007305.494554,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1832,26,234
1757007305.508221,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1844,26,234
1757007305.522343,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1848,26,312
1757007305.536256,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1856,26,156
1757007305.550503,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1852,26,234
1757007305.564419,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1844,26,234
1757007305.578108,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1864,26,117
1757007305.592821,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1868,26,39
1757007305.606635,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1860,26,273
1757007305.620165,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',1856,26,312
1757007305.640065,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1440,27,78
1757007305.65399,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1440,27,117
1757007305.667825,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1436,27,234
1757007305.682038,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1440,27,78
1757007305.696351,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,27,78
1757007305.70976,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,27,117
1757007305.723967,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1444,27,78
1757007305.737817,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1448,27,117
1757007305.751998,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1456,27,117
1757007305.765708,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1468,27,-117
1757007305.779554,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1464,27,-78
1757007305.79407,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,27,78
1757007305.807386,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,27,156
1757007305.821395,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',1452,27,39
1757007305.835524,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2520,28,78
1757007305.849549,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2528,28,-39
1757007305.863737,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2520,28,39
1757007305.877064,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2524,28,-39
1757007305.891049,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2520,28,78
1757007305.905595,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2520,28,78
1757007305.919195,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2512,28,78
1757007305.933308,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2524,28,-39
1757007305.946914,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2520,28,-39
1757007305.961352,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2512,28,0
1757007305.975004,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2512,28,39
1757007305.989034,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2512,28,39
1757007306.002906,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2512,28,39
1757007306.016725,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2516,28,-117
1757007306.037313,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4068,29,0
1757007306.051241,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4080,29,-39
1757007306.066435,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4068,29,-39
1757007306.08047,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4068,29,-78
1757007306.095323,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4068,29,-39
1757007306.110101,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4068,29,-39
1757007306.124904,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',4072,29,-78
1757007306.139733,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4068,29,-39
1757007306.153601,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4060,29,39
1757007306.168363,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4072,29,-78
1757007306.182167,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,29,0
1757007306.196577,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,29,78
1757007306.211347,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4064,29,0
1757007306.225464,192.168.0.219:5084,1,-38,b'e2806995000050182224441d',4068,29,-39
1757007306.240119,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2840,30,312
1757007306.254492,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2860,30,78
1757007306.268835,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2860,30,39
1757007306.282655,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2864,30,39
1757007306.296981,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2860,30,117
1757007306.311618,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2864,30,78
1757007306.325828,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2852,30,117
1757007306.340442,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2872,30,-39
1757007306.354849,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2856,30,156
1757007306.368744,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2848,30,156
1757007306.382721,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2856,30,156
1757007306.39663,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2864,30,39
1757007306.410769,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2848,30,195
1757007306.424834,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2844,30,195
1757007306.44507,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',740,31,39
1757007306.459192,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',732,31,117
1757007306.473029,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',740,31,78
1757007306.486839,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,31,0
1757007306.50023,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',736,31,156
1757007306.514251,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',740,31,117
1757007306.528059,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',740,31,117
1757007306.542694,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,31,78
1757007306.556106,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',736,31,234
1757007306.570011,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',752,31,0
1757007306.584456,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',740,31,117
1757007306.597647,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',752,31,78
1757007306.611877,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',744,31,78
1757007306.625568,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',748,31,78
1757007306.646554,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,32,156
1757007306.660443,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,32,78
1757007306.674117,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,32,117
1757007306.688289,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2556,32,195
1757007306.702155,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2576,32,0
1757007306.716184,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,32,39
1757007306.730215,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2572,32,117
1757007306.744465,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,32,78
1757007306.758127,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2580,32,-78
1757007306.772844,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2568,32,156
1757007306.787098,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2580,32,0
1757007306.800911,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2564,32,234
1757007306.814691,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2584,32,-78
1757007306.8285,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',2580,32,78
1757007306.849288,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3976,33,78
1757007306.863442,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3968,33,117
1757007306.877556,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3964,33,117
1757007306.891281,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3984,33,0
1757007306.904735,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3976,33,39
1757007306.918407,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3984,33,-78
1757007306.932441,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3976,33,195
1757007306.946355,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3976,33,78
1757007306.960258,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3980,33,0
1757007306.974454,192.168.0.219:5084,1,-37,b'e2806995000050182224441d',3976,33,117
1757007306.987813,192.168.0.219:5084,1,-36,b'e2806995000050182224441d',3976,33,39
