timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009707.551882,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',772,30,78
1757009707.565528,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,30,117
1757009707.579319,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',776,30,39
1757009707.59386,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',748,30,312
1757009707.608009,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',768,30,117
1757009707.621802,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',776,30,-39
1757009707.635808,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',776,30,0
1757009707.649856,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',764,30,273
1757009707.670056,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,31,117
1757009707.683858,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3492,31,234
1757009707.697448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3492,31,312
1757009707.711969,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,31,312
1757009707.725514,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3492,31,234
1757009707.739419,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3484,31,195
1757009707.753545,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3496,31,195
1757009707.767427,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3484,31,312
1757009707.780958,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3504,31,117
1757009707.79508,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3492,31,195
1757009707.809317,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,31,195
1757009707.823246,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3484,31,390
1757009707.837103,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3508,31,78
1757009707.851365,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3488,31,234
1757009707.865482,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,32,-156
1757009707.879594,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',468,32,78
1757009707.893775,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',476,32,117
1757009707.907727,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',472,32,0
1757009707.921732,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,32,-117
1757009707.935915,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',476,32,39
1757009707.949717,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',480,32,39
1757009707.963785,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,32,-39
1757009707.977067,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,32,-78
1757009707.991314,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',484,32,-39
1757009708.005382,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',492,32,-117
1757009708.019318,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',472,32,117
1757009708.033123,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',472,32,39
1757009708.046999,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',476,32,117
1757009708.061054,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',488,32,-156
1757009708.079899,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,33,78
1757009708.093714,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,33,39
1757009708.107849,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,33,78
1757009708.121677,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,33,195
1757009708.135647,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2768,33,273
1757009708.149005,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2800,33,-117
1757009708.162763,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2788,33,195
1757009708.176696,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,33,39
1757009708.190835,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,33,117
1757009708.204935,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2792,33,78
1757009708.218228,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2780,33,273
1757009708.232752,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2784,33,156
1757009708.245866,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2788,33,78
1757009708.260032,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2788,33,39
1757009708.279435,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3160,34,312
1757009708.293244,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,34,195
1757009708.307363,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,34,234
1757009708.321384,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3152,34,273
1757009708.335498,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,34,312
1757009708.349271,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3164,34,234
1757009708.363288,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3168,34,-39
1757009708.377239,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3156,34,195
1757009708.391021,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3160,34,234
1757009708.405267,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3164,34,156
1757009708.41956,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3160,34,156
1757009708.433039,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3152,34,273
1757009708.446891,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3160,34,234
1757009708.461036,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3160,34,156
1757009708.47505,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',552,35,195
1757009708.488729,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',556,35,117
1757009708.503152,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',564,35,0
1757009708.516971,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',544,35,312
1757009708.530377,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',556,35,156
1757009708.544459,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',556,35,234
1757009708.558117,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',544,35,195
1757009708.57213,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',540,35,195
1757009708.586033,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',552,35,195
1757009708.600076,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',544,35,312
1757009708.614043,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',548,35,234
1757009708.628217,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',544,35,273
1757009708.642021,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',548,35,156
1757009708.655965,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',548,35,273
1757009708.669727,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',560,35,195
1757009708.688665,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3252,36,195
1757009708.702999,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3260,36,78
1757009708.717098,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,36,78
1757009708.730397,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,36,0
1757009708.744213,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,36,0
1757009708.758231,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,36,39
1757009708.77253,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,36,117
1757009708.785989,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,36,78
1757009708.799891,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,36,-78
1757009708.813804,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,36,117
1757009708.828157,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,36,78
1757009708.841951,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3264,36,78
1757009708.855928,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3272,36,39
1757009708.869567,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3276,36,-78
1757009708.883684,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1420,37,351
1757009708.897568,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1424,37,273
1757009708.911921,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1412,37,390
1757009708.925446,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1420,37,351
1757009708.939673,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1424,37,273
1757009708.953796,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1428,37,156
1757009708.967065,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1420,37,429
1757009708.981305,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1412,37,429
1757009708.995476,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1424,37,312
1757009709.009041,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1428,37,234
1757009709.023227,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1424,37,351
1757009709.036823,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1440,37,117
1757009709.050908,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1424,37,429
1757009709.065304,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1424,37,390
1757009709.07882,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1428,37,273
1757009709.09852,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3756,38,156
1757009709.112438,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3760,38,195
1757009709.126234,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,38,78
1757009709.140148,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,38,117
1757009709.154179,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3776,38,78
1757009709.167988,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,38,117
1757009709.182108,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,38,195
1757009709.196392,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3768,38,156
1757009709.210049,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3784,38,-78
1757009709.224072,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,38,195
1757009709.237875,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3792,38,-39
1757009709.251996,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,38,39
1757009709.266319,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3772,38,195
1757009709.279716,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',3780,38,78
1757009709.293723,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4020,39,117
1757009709.307663,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4024,39,78
1757009709.321667,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',4032,39,0
1757009709.335902,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4024,39,117
1757009709.349509,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4040,39,-117
1757009709.363492,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4024,39,78
1757009709.377805,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,39,117
1757009709.391562,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4024,39,39
1757009709.405631,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4008,39,234
1757009709.419293,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4028,39,-39
1757009709.433395,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4024,39,117
1757009709.447431,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4036,39,-39
1757009709.461328,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4036,39,-39
1757009709.475342,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4016,39,78
1757009709.489634,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',4020,39,39
1757009709.508706,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,40,273
1757009709.52317,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1000,40,273
1757009709.537694,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,40,429
1757009709.552395,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',984,40,390
1757009709.566686,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,40,429
1757009709.581344,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',988,40,429
1757009709.596364,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',972,40,312
1757009709.611022,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',984,40,390
1757009709.625077,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1008,40,234
1757009709.638678,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1000,40,234
1757009709.653217,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1004,40,273
1757009709.667729,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',1000,40,195
1757009709.681958,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',988,40,351
1757009709.703403,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2244,41,156
1757009709.717496,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,41,195
1757009709.732022,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2244,41,234
1757009709.74661,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,41,273
1757009709.761002,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2240,41,117
1757009709.775059,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,41,234
1757009709.789546,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2240,41,156
1757009709.803993,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,41,117
1757009709.81796,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2240,41,156
1757009709.832595,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2244,41,195
1757009709.847389,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2240,41,273
1757009709.861815,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2236,41,234
1757009709.87654,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,41,117
1757009709.890647,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2248,41,117
1757009709.911672,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2796,42,195
1757009709.925998,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2792,42,273
1757009709.940594,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2800,42,234
1757009709.954815,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2808,42,117
1757009709.968788,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2816,42,0
1757009709.983044,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2800,42,234
1757009709.997374,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2808,42,117
1757009710.012124,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2800,42,156
1757009710.025897,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2808,42,117
1757009710.040254,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2808,42,195
1757009710.054661,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2808,42,117
1757009710.068865,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2804,42,156
1757009710.08328,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2804,42,117
1757009710.097887,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2808,42,78
1757009710.119027,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1472,43,78
1757009710.133683,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1460,43,156
1757009710.148061,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1464,43,117
1757009710.162244,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1464,43,117
1757009710.176888,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1452,43,273
1757009710.191502,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1460,43,156
1757009710.205783,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1460,43,117
1757009710.220405,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1464,43,78
1757009710.23479,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1476,43,39
1757009710.249701,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1468,43,156
1757009710.263948,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1452,43,234
1757009710.27849,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1452,43,234
1757009710.293239,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1460,43,39
1757009710.308014,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1452,43,195
1757009710.328648,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3336,44,195
1757009710.343408,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3328,44,234
1757009710.357452,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,44,117
1757009710.371785,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,44,156
1757009710.386104,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3340,44,156
1757009710.401015,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,44,273
1757009710.414918,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3328,44,234
1757009710.429074,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3344,44,78
1757009710.443315,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,44,156
1757009710.457604,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3336,44,195
1757009710.471894,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3332,44,156
1757009710.486398,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',3328,44,273
1757009710.500604,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3324,44,351
1757009710.514256,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3332,44,234
1757009710.535699,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,45,195
1757009710.54979,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2616,45,234
1757009710.563697,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2612,45,312
1757009710.578038,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2628,45,117
1757009710.59358,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,45,234
1757009710.60713,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2616,45,234
1757009710.621307,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,45,234
1757009710.635791,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,45,117
1757009710.649856,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2616,45,234
1757009710.66366,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2608,45,351
1757009710.677075,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2620,45,156
1757009710.691292,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2616,45,234
1757009710.704807,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2612,45,351
1757009710.718498,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',2632,45,117
1757009710.73964,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,46,117
1757009710.753782,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,46,-39
1757009710.767879,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,46,156
1757009710.781281,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,46,156
1757009710.795517,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,46,117
1757009710.80963,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,46,78
1757009710.823648,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,46,39
1757009710.837563,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1264,46,234
1757009710.851885,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,46,78
1757009710.865793,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1280,46,195
1757009710.879282,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1284,46,78
1757009710.893461,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',1276,46,273
1757009710.907308,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,46,195
1757009710.921837,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1276,46,195
1757009710.935222,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',1288,46,39
1757009710.954497,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1712,47,273
1757009710.968427,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,47,117
1757009710.982192,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1736,47,-39
1757009710.996105,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,47,39
1757009711.010255,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1716,47,195
1757009711.024276,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1712,47,195
1757009711.037737,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,47,156
1757009711.051669,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,47,156
1757009711.065765,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,47,39
1757009711.079705,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1720,47,156
1757009711.093922,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,47,156
1757009711.107759,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1716,47,195
1757009711.121644,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1724,47,78
1757009711.13592,192.168.0.219:5084,1,-43,b'e2806995000050182224441d',1728,47,0
1757009711.150301,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',692,48,312
1757009711.163934,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',696,48,234
1757009711.177354,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',700,48,234
1757009711.191461,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',692,48,273
1757009711.205293,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',700,48,234
1757009711.21919,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',696,48,234
1757009711.233463,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',692,48,351
1757009711.247204,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',704,48,195
1757009711.261108,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',696,48,273
1757009711.275333,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',700,48,156
1757009711.289365,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',708,48,156
1757009711.30336,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',708,48,78
1757009711.317295,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',716,48,117
1757009711.331118,192.168.0.219:5084,1,-41,b'e2806995000050182224441d',712,48,117
1757009711.353445,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2028,49,117
1757009711.367142,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2024,49,78
1757009711.381411,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,49,39
1757009711.395059,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,49,117
1757009711.40878,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,49,117
1757009711.423187,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,49,117
1757009711.436797,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,49,39
1757009711.450108,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,49,39
1757009711.464411,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2036,49,39
1757009711.478055,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2040,49,-39
1757009711.49185,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,49,0
1757009711.505584,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2024,49,156
1757009711.518689,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2024,49,195
1757009711.532702,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,49,117
1757009711.54665,192.168.0.219:5084,1,-44,b'e2806995000050182224441d',2032,49,39
1757009711.560573,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,50,156
1757009711.57438,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3668,50,156
1757009711.588406,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3660,50,156
1757009711.602188,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,50,234
1757009711.616207,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,50,117
1757009711.630448,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3668,50,39
1757009711.644096,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3648,50,312
1757009711.658157,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3652,50,234
1757009711.672542,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,50,117
1757009711.686381,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3652,50,273
1757009711.699889,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3664,50,117
1757009711.713801,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3660,50,156
1757009711.728235,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,50,234
1757009711.741766,192.168.0.219:5084,1,-40,b'e2806995000050182224441d',3656,50,156
1757009711.762144,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',848,1,195
1757009711.77597,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',844,1,390
1757009711.789993,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',844,1,390
1757009711.803923,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',840,1,273
1757009711.818045,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',832,1,312
1757009711.831533,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',852,1,273
1757009711.845444,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',856,1,156
1757009711.859925,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',836,1,273
1757009711.87381,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',856,1,156
1757009711.887558,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',832,1,468
1757009711.901512,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',844,1,312
1757009711.91623,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',848,1,312
1757009711.929875,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',836,1,429
1757009711.943674,192.168.0.219:5084,1,-42,b'e2806995000050182224441d',844,1,234
1757009711.965382,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,2,273
1757009711.97949,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2624,2,156
1757009711.993046,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,2,312
1757009712.007325,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,2,312
1757009712.020884,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,2,195
1757009712.03446,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,2,234
1757009712.048395,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,2,195
1757009712.06246,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2616,2,234
1757009712.0765,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2608,2,312
1757009712.090557,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2612,2,312
1757009712.104479,192.168.0.219:5084,1,-39,b'e2806995000050182224441d',2600,2,312
