timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1757009158.743557,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2604,42,78
1757009158.757425,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2600,42,195
1757009158.771321,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2600,42,117
1757009158.785527,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2600,42,78
1757009158.79914,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2600,42,156
1757009158.813394,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2600,42,39
1757009158.827721,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2600,42,156
1757009158.841093,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2596,42,156
1757009158.861902,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1612,43,234
1757009158.875742,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1620,43,39
1757009158.889771,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1620,43,0
1757009158.904031,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1616,43,156
1757009158.918075,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1620,43,39
1757009158.931585,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1620,43,78
1757009158.945813,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1620,43,39
1757009158.960016,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1624,43,39
1757009158.974263,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1620,43,78
1757009158.988599,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1620,43,117
1757009159.00345,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1624,43,39
1757009159.017495,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1616,43,195
1757009159.031977,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1624,43,0
1757009159.046306,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1620,43,78
1757009159.067946,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2980,44,156
1757009159.081944,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2988,44,78
1757009159.096345,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2988,44,78
1757009159.110383,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2984,44,156
1757009159.124356,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2996,44,78
1757009159.138876,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2992,44,39
1757009159.153786,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2992,44,156
1757009159.167426,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2992,44,78
1757009159.181862,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2996,44,78
1757009159.195927,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2992,44,39
1757009159.210116,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2996,44,0
1757009159.224746,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',2992,44,78
1757009159.239339,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2988,44,78
1757009159.253325,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2992,44,117
1757009159.274544,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1692,45,195
1757009159.288749,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1696,45,195
1757009159.303391,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1692,45,234
1757009159.317882,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1696,45,273
1757009159.331703,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1696,45,195
1757009159.34664,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1692,45,195
1757009159.361164,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1692,45,234
1757009159.375133,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1692,45,156
1757009159.389603,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1688,45,273
1757009159.403669,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1692,45,195
1757009159.418096,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1692,45,234
1757009159.433001,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1696,45,195
1757009159.447312,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1692,45,195
1757009159.461362,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1700,45,195
1757009159.475688,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1484,46,0
1757009159.490203,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1492,46,0
1757009159.504193,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1484,46,0
1757009159.518303,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1480,46,39
1757009159.532763,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1488,46,0
1757009159.547196,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1484,46,0
1757009159.561336,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1480,46,39
1757009159.57567,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1480,46,39
1757009159.590597,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1480,46,39
1757009159.604718,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1488,46,0
1757009159.618916,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1484,46,0
1757009159.63355,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1488,46,0
1757009159.648051,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1484,46,0
1757009159.661996,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',1480,46,39
1757009159.676392,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',948,47,312
1757009159.691134,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',960,47,195
1757009159.705422,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',968,47,78
1757009159.719931,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',964,47,78
1757009159.734173,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',964,47,234
1757009159.748676,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',968,47,117
1757009159.762797,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',964,47,156
1757009159.777444,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',952,47,234
1757009159.792471,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',964,47,156
1757009159.806257,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',952,47,312
1757009159.820569,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',956,47,195
1757009159.834795,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',960,47,117
1757009159.849449,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',956,47,195
1757009159.863998,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',956,47,234
1757009159.884793,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',48,48,273
1757009159.89933,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',48,48,234
1757009159.914097,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',44,48,332
1757009159.92811,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',48,48,273
1757009159.942507,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',56,48,234
1757009159.957152,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',44,48,273
1757009159.971476,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',48,48,234
1757009159.985301,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',52,48,273
1757009159.999763,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',40,48,273
1757009160.013977,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',40,48,351
1757009160.028017,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',48,48,390
1757009160.042532,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',40,48,312
1757009160.057282,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',44,48,195
1757009160.071442,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',44,48,312
1757009160.092653,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1204,49,195
1757009160.106691,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1196,49,234
1757009160.121103,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1188,49,273
1757009160.134539,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1204,49,156
1757009160.148827,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1196,49,312
1757009160.162673,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1196,49,234
1757009160.176103,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1204,49,78
1757009160.190283,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1196,49,312
1757009160.203992,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1196,49,312
1757009160.217436,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1208,49,156
1757009160.231523,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1200,49,234
1757009160.245611,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1192,49,312
1757009160.259765,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1196,49,273
1757009160.273569,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1196,49,273
1757009160.287729,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1196,49,273
1757009160.306571,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3236,50,195
1757009160.320742,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3228,50,273
1757009160.334698,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3232,50,273
1757009160.348376,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3236,50,195
1757009160.362628,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3236,50,156
1757009160.376319,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3232,50,156
1757009160.390735,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3228,50,195
1757009160.404338,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3236,50,195
1757009160.417982,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3236,50,195
1757009160.431759,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3232,50,195
1757009160.445797,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3232,50,156
1757009160.459692,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3236,50,195
1757009160.473589,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3224,50,195
1757009160.487524,192.168.0.219:5084,1,-26,b'e2806995000050182224441d',3236,50,156
1757009160.501761,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,1,273
1757009160.51597,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,1,234
1757009160.530254,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',176,1,312
1757009160.543701,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',184,1,312
1757009160.557492,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',188,1,273
1757009160.571803,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',188,1,234
1757009160.585861,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,1,273
1757009160.599581,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,1,273
1757009160.61356,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',176,1,410
1757009160.62763,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,1,312
1757009160.642017,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',184,1,312
1757009160.655888,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',184,1,234
1757009160.66965,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',180,1,312
1757009160.683836,192.168.0.219:5084,1,-27,b'e2806995000050182224441d',196,1,195
1757009160.703869,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2452,2,312
1757009160.7178,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2452,2,273
1757009160.731605,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2456,2,371
1757009160.74584,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2456,2,351
1757009160.760166,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2460,2,156
1757009160.773867,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2452,2,410
1757009160.787815,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2452,2,273
1757009160.802391,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2456,2,195
1757009160.816295,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2448,2,312
1757009160.830323,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2440,2,371
1757009160.844535,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2456,2,195
1757009160.858161,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2448,2,332
1757009160.872175,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2452,2,234
1757009160.886153,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2456,2,195
1757009160.89973,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2448,2,371
1757009160.918102,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1452,3,390
1757009160.932168,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1460,3,312
1757009160.946042,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1452,3,390
1757009160.9604,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1464,3,117
1757009160.973885,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1460,3,156
1757009160.987712,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1448,3,351
1757009161.001605,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1456,3,234
1757009161.015297,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1452,3,351
1757009161.029459,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1460,3,234
1757009161.043242,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1456,3,195
1757009161.057458,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1464,3,234
1757009161.071811,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1456,3,273
1757009161.085217,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1460,3,195
1757009161.099119,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1468,3,156
1757009161.113662,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1204,4,273
1757009161.126929,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1208,4,156
1757009161.141162,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1212,4,117
1757009161.155225,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1208,4,234
1757009161.169286,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1204,4,234
1757009161.183401,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1200,4,332
1757009161.197441,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1204,4,39
1757009161.21122,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1204,4,273
1757009161.225128,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1200,4,273
1757009161.239378,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1204,4,273
1757009161.253497,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1200,4,273
1757009161.267189,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1204,4,273
1757009161.281329,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1208,4,78
1757009161.295752,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1204,4,234
1757009161.316675,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',372,5,39
1757009161.331153,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',372,5,39
1757009161.345863,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',372,5,78
1757009161.359884,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',372,5,117
1757009161.374133,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',376,5,39
1757009161.387832,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',364,5,156
1757009161.402218,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',368,5,117
1757009161.415646,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',360,5,156
1757009161.429883,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',372,5,78
1757009161.444189,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',372,5,39
1757009161.457634,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',368,5,117
1757009161.472017,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',356,5,156
1757009161.485631,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',360,5,156
1757009161.499247,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',368,5,117
1757009161.519742,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1952,6,351
1757009161.534061,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1944,6,390
1757009161.547871,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1964,6,156
1757009161.561839,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1952,6,273
1757009161.575859,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1948,6,429
1757009161.589477,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1956,6,273
1757009161.60351,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1944,6,468
1757009161.617676,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1952,6,351
1757009161.631327,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1956,6,312
1757009161.645101,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1972,6,195
1757009161.659559,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1984,6,117
1757009161.673221,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1972,6,195
1757009161.687289,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1984,6,156
1757009161.700997,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1968,6,312
1757009161.714879,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1968,6,351
1757009161.733729,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1348,7,234
1757009161.747808,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1352,7,273
1757009161.761749,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1348,7,234
1757009161.775042,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1344,7,390
1757009161.789282,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1348,7,234
1757009161.803282,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1340,7,351
1757009161.817342,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1344,7,312
1757009161.831535,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1344,7,273
1757009161.845038,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1352,7,273
1757009161.85954,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1340,7,312
1757009161.873715,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1340,7,312
1757009161.887798,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1336,7,351
1757009161.901458,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1336,7,468
1757009161.91534,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1340,7,273
1757009161.929483,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2732,8,117
1757009161.943646,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2724,8,195
1757009161.957103,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2736,8,39
1757009161.971198,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2736,8,39
1757009161.984978,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2740,8,39
1757009161.999016,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2732,8,39
1757009162.013448,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2736,8,0
1757009162.026972,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2736,8,195
1757009162.041127,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2740,8,0
1757009162.054733,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2728,8,117
1757009162.068079,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2724,8,195
1757009162.082715,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2728,8,39
1757009162.096161,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2728,8,39
1757009162.109937,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2732,8,78
1757009162.130503,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,9,117
1757009162.144573,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',640,9,117
1757009162.158492,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',640,9,117
1757009162.17309,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',648,9,0
1757009162.186919,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,9,39
1757009162.20074,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',644,9,78
1757009162.214357,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,9,-39
1757009162.228589,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',648,9,39
1757009162.242064,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',648,9,39
1757009162.256215,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,9,78
1757009162.270505,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',656,9,0
1757009162.283941,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,9,39
1757009162.298373,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',656,9,78
1757009162.312258,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,9,39
1757009162.325639,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',652,9,78
1757009162.344366,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2044,10,195
1757009162.358298,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2040,10,234
1757009162.372569,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2048,10,195
1757009162.386382,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2056,10,156
1757009162.400844,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2052,10,117
1757009162.415125,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2044,10,234
1757009162.429005,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2044,10,273
1757009162.442909,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2044,10,273
1757009162.456822,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2060,10,117
1757009162.470822,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2056,10,234
1757009162.484848,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2060,10,117
1757009162.49915,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2060,10,195
1757009162.512673,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2060,10,195
1757009162.526585,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',2056,10,234
1757009162.540878,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1780,11,156
1757009162.554629,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1780,11,195
1757009162.56833,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1784,11,156
1757009162.582682,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1780,11,156
1757009162.596591,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1772,11,234
1757009162.610586,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1772,11,273
1757009162.624515,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1772,11,234
1757009162.638429,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1776,11,156
1757009162.652548,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1776,11,117
1757009162.666348,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1772,11,234
1757009162.680395,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1776,11,156
1757009162.694181,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1776,11,195
1757009162.707992,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1780,11,156
1757009162.721901,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1772,11,234
1757009162.735816,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',1776,11,156
1757009162.754526,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,12,332
1757009162.768709,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,12,117
1757009162.782802,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,12,156
1757009162.796466,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,12,195
1757009162.811306,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,12,195
1757009162.82462,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3912,12,273
1757009162.838674,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,12,117
1757009162.852543,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,12,234
1757009162.866857,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3912,12,234
1757009162.880506,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3920,12,156
1757009162.894491,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3924,12,117
1757009162.90821,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3908,12,273
1757009162.922324,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',3908,12,332
1757009162.936465,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',3916,12,117
1757009162.950475,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,13,78
1757009162.964484,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',540,13,-39
1757009162.978416,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',540,13,-78
1757009162.992717,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,13,39
1757009163.006225,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,13,39
1757009163.020247,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',532,13,0
1757009163.034284,192.168.0.219:5084,1,-25,b'e2806995000050182224441d',532,13,-78
1757009163.047973,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,13,-39
1757009163.062477,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,13,-39
1757009163.076348,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,13,-78
1757009163.091101,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,13,0
1757009163.106069,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',532,13,-39
1757009163.120854,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,13,0
1757009163.134537,192.168.0.219:5084,1,-24,b'e2806995000050182224441d',528,13,0
1757009163.155907,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1576,14,312
1757009163.169886,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1588,14,195
1757009163.1841,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1576,14,273
1757009163.19837,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1572,14,234
1757009163.212957,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,195
1757009163.226734,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1580,14,273
1757009163.241658,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1588,14,195
1757009163.255497,192.168.0.219:5084,1,-28,b'e2806995000050182224441d',1580,14,156
1757009163.270268,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1572,14,312
1757009163.285163,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,234
1757009163.299089,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1584,14,195
1757009163.313425,192.168.0.219:5084,1,-29,b'e2806995000050182224441d',1580,14,195
