timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753823926.588454,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3152,26,-12
1753823926.60211,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1424,27,195
1753823926.6158,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1952,27,117
1753823926.646272,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',908,27,156
1753823926.67691,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1460,27,156
1753823926.707528,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2608,27,-78
1753823926.722089,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2016,27,156
1753823926.752403,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1580,27,-117
1753823926.789847,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1936,28,273
1753823926.821061,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3028,28,0
1753823926.834413,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2528,28,-78
1753823926.865491,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1036,28,0
1753823926.896025,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2004,28,332
1753823926.926173,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3136,28,156
1753823926.940365,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2636,28,-39
1753823926.990556,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',584,28,319
1753823927.015358,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1468,29,644
1753823927.029074,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2148,29,0
1753823927.060314,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',532,29,117
1753823927.091043,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1456,29,410
1753823927.122581,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2544,29,332
1753823927.136936,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1960,29,78
1753823927.199796,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',160,29,-15
1753823927.223904,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2964,30,156
1753823927.237464,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3176,30,117
1753823927.268491,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1828,30,332
1753823927.299204,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2816,30,-234
1753823927.329719,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3676,30,332
1753823927.343791,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3032,30,117
1753823927.40561,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',196,30,-2
1753823927.427566,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',896,31,566
1753823927.441489,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',568,31,234
1753823927.472303,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3988,31,-39
1753823927.502717,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',760,31,39
1753823927.53367,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',916,31,273
1753823927.54791,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',792,31,449
1753823927.606901,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3868,31,9
1753823927.630561,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',844,32,195
1753823927.644497,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1100,32,-39
1753823927.675096,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3832,32,117
1753823927.706098,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',680,32,566
1753823927.736586,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1092,32,234
1753823927.750539,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1116,32,-39
1753823927.810425,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3244,32,2
1753823927.8343,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2136,33,78
1753823927.848666,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2468,33,-78
1753823927.878731,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1264,33,527
1753823927.909585,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2368,33,195
1753823927.940493,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3332,33,-78
1753823927.954177,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3144,33,156
1753823928.014623,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1592,33,3
1753823928.036419,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',604,34,0
1753823928.050367,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1444,34,39
1753823928.081167,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3656,34,-117
1753823928.11179,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',596,34,234
1753823928.14245,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2184,34,527
1753823928.156442,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1368,34,117
1753823928.22019,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',144,34,-1
1753823928.240429,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3160,35,-39
1753823928.254173,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2872,35,273
1753823928.284416,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2192,35,371
1753823928.315201,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3152,35,-234
1753823928.345452,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2832,35,-39
1753823928.359523,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2732,35,332
1753823928.421268,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3416,35,-3
1753823928.441309,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1920,36,234
1753823928.455441,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1628,36,371
1753823928.485817,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1172,36,644
1753823928.516546,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1740,36,156
1753823928.546973,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1948,36,39
1753823928.561275,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1544,36,117
1753823928.623066,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',156,36,6
1753823928.645289,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',688,37,-39
1753823928.658979,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',708,37,195
1753823928.689765,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',184,37,-39
1753823928.720373,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',636,37,644
1753823928.750909,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1452,37,488
1753823928.764983,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',748,37,371
1753823928.826571,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',4056,37,7
1753823928.846207,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2768,38,-195
1753823928.860503,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2128,38,39
1753823928.891187,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2036,38,332
1753823928.921906,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2768,38,0
1753823928.952835,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2804,38,-156
1753823928.966683,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2180,38,-234
1753823929.027673,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',632,38,12
1753823929.049678,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1292,39,332
1753823929.063499,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1872,39,39
1753823929.094308,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',980,39,-156
1753823929.124835,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1744,39,410
1753823929.155455,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3092,39,-78
1753823929.169787,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2552,39,39
1753823929.231503,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',692,39,1
1753823929.253373,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3200,40,117
1753823929.267457,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',3428,40,156
1753823929.297908,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2792,40,-527
1753823929.328941,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3132,40,156
1753823929.359401,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3892,40,156
1753823929.373439,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3448,40,195
1753823929.4335,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3304,40,2
1753823929.457568,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1712,41,117
1753823929.471388,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1224,41,410
1753823929.501918,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1260,41,273
1753823929.53296,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1720,41,-410
1753823929.56369,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1712,41,234
1753823929.577286,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1132,41,156
1753823929.641398,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',724,41,2
1753823929.656843,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3100,42,410
1753823929.670998,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',3284,42,117
1753823929.701337,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2460,42,-488
1753823929.732104,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2672,42,39
1753823929.762729,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3768,42,156
1753823929.776916,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2920,42,117
1753823929.833227,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3612,42,1919
1753823929.860963,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2276,43,78
1753823929.874675,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1776,43,273
1753823929.905477,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1660,43,488
1753823929.93633,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2208,43,605
1753823929.967112,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2848,43,-195
1753823929.980936,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',1788,43,156
1753823930.040451,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1920,43,0
1753823930.064273,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',308,44,371
1753823930.07851,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',408,44,195
1753823930.109087,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3880,44,78
1753823930.139943,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',188,44,-39
1753823930.170193,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1364,44,761
1753823930.184383,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',320,44,371
1753823930.249981,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3792,44,-1
1753823930.270179,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2156,45,156
1753823930.284128,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1888,45,371
1753823930.31434,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',1288,45,234
1753823930.344774,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1660,45,273
1753823930.375632,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2316,45,449
1753823930.389794,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1460,45,195
1753823930.451736,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1444,45,-8
1753823930.473635,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3712,46,39
1753823930.487584,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',276,46,78
1753823930.518342,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3076,46,-605
1753823930.549218,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3664,46,-273
1753823930.579748,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1924,46,371
1753823930.593781,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',224,46,234
1753823930.655458,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3200,46,10
1753823930.677246,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2064,47,527
1753823930.691528,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2284,47,78
1753823930.722213,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1440,47,449
1753823930.752731,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2248,47,410
1753823930.783628,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3048,47,-156
1753823930.797498,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2424,47,234
1753823930.860711,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',972,47,-6
1753823930.880788,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',48,48,39
1753823930.894654,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2652,48,-39
1753823930.925321,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3152,48,39
1753823930.95574,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',304,48,195
1753823930.986764,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3352,48,-117
1753823931.000467,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2772,48,-156
1753823931.068604,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',2544,48,18
1753823931.082133,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1364,49,566
1753823931.096173,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1952,49,39
1753823931.126643,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',824,49,-332
1753823931.157743,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1636,49,371
1753823931.188088,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2600,49,78
1753823931.202393,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2300,49,-39
1753823931.261847,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',228,49,3
1753823931.283612,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',996,50,117
1753823931.297897,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1148,50,234
1753823931.328752,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',48,50,156
1753823931.358807,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',644,50,156
1753823931.390032,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',744,50,332
1753823931.403672,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',532,50,78
1753823931.466157,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',8,50,-1
1753823931.486494,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',772,1,195
1753823931.501559,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',676,1,332
1753823931.532352,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',4072,1,332
1753823931.564007,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',736,1,371
1753823931.59514,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',888,1,332
1753823931.60969,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',624,1,78
1753823931.661871,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',84,1,319
1753823931.686156,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3104,2,-273
1753823931.700381,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2004,2,-410
1753823931.731605,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2140,2,195
1753823931.763286,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3088,2,39
1753823931.793971,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2916,2,-117
1753823931.808214,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2060,2,-273
1753823931.871194,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3728,2,6
1753823931.893608,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2404,3,527
1753823931.90694,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1548,3,78
1753823931.93785,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1676,3,449
1753823931.968383,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2448,3,0
1753823931.998906,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2384,3,156
1753823932.013105,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1596,3,156
1753823932.079335,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3740,3,7
1753823932.092609,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',336,4,-78
1753823932.106557,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',816,4,195
1753823932.137237,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3936,4,-371
1753823932.168141,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',548,4,-39
1753823932.198724,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1944,4,156
1753823932.213606,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',1156,4,156
1753823932.278364,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1244,4,9
1753823932.298323,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',412,5,78
1753823932.312803,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2908,5,-39
1753823932.344458,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3380,5,39
1753823932.375243,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',424,5,234
1753823932.405977,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3928,5,-156
1753823932.420368,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2880,5,39
1753823932.467611,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3504,5,191
1753823932.495438,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',636,6,78
1753823932.509312,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2988,6,195
1753823932.539705,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3564,6,-644
1753823932.570336,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',652,6,-78
1753823932.60087,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',4064,6,78
1753823932.614834,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3020,6,39
1753823932.676238,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',488,6,8
1753823932.700486,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1068,7,117
1753823932.714042,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',844,7,234
1753823932.744614,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',620,7,-156
1753823932.775484,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1140,7,273
1753823932.806117,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1608,7,117
1753823932.820447,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',876,7,371
1753823932.879555,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1500,7,10
1753823932.903411,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',36,8,156
1753823932.917769,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',136,8,195
1753823932.947965,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3648,8,156
1753823932.978269,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',60,8,371
1753823933.009529,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1156,8,195
1753823933.023333,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',268,8,0
1753823933.084561,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3524,8,6
1753823933.108625,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',280,9,156
1753823933.122302,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3244,9,39
1753823933.153222,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3508,9,234
1753823933.183607,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',276,9,-78
1753823933.214348,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',164,9,-117
1753823933.228798,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3228,9,-39
1753823933.288052,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2580,9,-8
1753823933.310092,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1056,10,273
1753823933.323924,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',1876,10,195
1753823933.354742,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',244,10,273
1753823933.385124,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',832,10,332
1753823933.41568,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2948,10,-644
1753823933.430104,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',1728,10,78
1753823933.491618,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',132,10,-6
1753823933.513682,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2536,11,-39
1753823933.527524,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2076,11,410
1753823933.557514,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2088,11,195
1753823933.588259,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2492,11,-78
1753823933.618696,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2912,11,-195
1753823933.632878,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2076,11,273
1753823933.696612,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3336,11,-2
1753823933.716904,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1628,12,332
1753823933.730355,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1564,12,234
1753823933.760936,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1288,12,0
1753823933.79197,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1716,12,195
1753823933.822523,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2348,12,0
1753823933.836104,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2032,12,371
1753823933.897643,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',1344,12,10
1753823933.919645,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3952,13,117
1753823933.933784,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',572,13,-39
1753823933.964768,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3572,13,39
1753823933.994804,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',4092,13,0
1753823934.02567,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',584,13,-371
1753823934.039513,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',688,13,449
1753823934.099238,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',292,13,1
1753823934.122948,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2772,14,156
1753823934.137147,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2944,14,39
1753823934.167912,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2340,14,234
1753823934.198259,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2744,14,-117
1753823934.229156,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3056,14,0
1753823934.243217,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3000,14,78
1753823934.304591,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',848,14,7
1753823934.326502,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3476,15,332
1753823934.340365,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3440,15,410
1753823934.371221,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2888,15,234
1753823934.401375,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3436,15,-39
1753823934.432118,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3596,15,-234
1753823934.446587,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3456,15,449
1753823934.507539,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3824,15,-1
1753823934.527508,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',344,16,156
1753823934.542064,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1024,16,410
1753823934.572279,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3300,16,-156
1753823934.60279,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3932,16,371
1753823934.633738,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',776,16,195
1753823934.647484,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',428,16,78
1753823934.709102,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',944,16,-1
1753823934.730937,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3816,17,156
1753823934.745168,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',288,17,78
1753823934.775763,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2984,17,-117
1753823934.806129,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3912,17,-117
1753823934.836542,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',456,17,371
1753823934.850988,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',332,17,78
1753823934.908757,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',256,17,2
1753823934.932571,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3304,18,449
1753823934.946633,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3832,18,39
1753823934.977215,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2292,18,371
1753823935.007848,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3252,18,156
1753823935.038361,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3244,18,195
1753823935.052414,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3116,18,0
1753823935.121172,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3776,18,0
1753823935.134606,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',568,19,39
