timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1754601499.285334,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2532,3,722
1754601499.44495,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',16,3,195
1754601499.357683,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1048,3,39
1754601499.416115,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2556,3,-800
1754601499.601983,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2548,4,78
1754601499.666959,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3608,4,-273
1754601499.799259,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1324,5,1855
1754601499.710917,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1940,5,-683
1754601499.769244,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3516,5,761
1754601499.81629,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3494,5,1279
1754601499.862666,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',4060,5,-831
1754601499.917612,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3740,6,-761
1754601500.049775,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1840,6,488
1754601499.961893,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1952,6,937
1754601500.020546,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3784,6,-605
1754601500.189063,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',244,7,1484
1754601500.101136,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2800,7,-605
1754601500.159306,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',148,7,-1367
1754601500.204739,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2756,7,447
1754601500.279238,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3536,7,-8
1754601500.32963,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2916,8,-800
1754601500.363114,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1220,8,36
1754601500.38476,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1436,8,273
1754601500.481591,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1040,8,25
1754601500.619504,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',800,9,2656
1754601500.533319,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1816,9,-644
1754601500.590181,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3100,9,937
1754601500.633488,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',936,9,683
1754601500.680404,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',284,9,319
1754601500.731966,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3292,10,800
1754601500.880262,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1812,11,127
1754601500.901826,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',896,10,605
1754601500.831669,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3444,10,78
1754601501.030561,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3620,11,2734
1754601500.944573,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',928,11,-39
1754601501.002154,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2228,11,39
1754601501.168624,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3056,11,1210
1754601501.081305,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',480,12,-78
1754601501.139605,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1560,12,234
1754601501.183304,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3148,12,527
1754601501.211357,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',548,12,156
1754601501.291235,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1164,12,-191
1754601501.472949,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',3608,13,7
1754601501.358965,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1904,13,-800
1754601501.417889,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3132,13,722
1754601501.616036,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3284,14,-722
1754601501.528221,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',716,14,273
1754601501.586575,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1816,14,-761
1754601501.75399,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',436,14,-255
1754601501.658675,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',724,14,-605
1754601501.723182,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2800,15,117
1754601501.885713,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',376,15,2617
1754601501.800002,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1368,15,-117
1754601501.857878,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2812,15,937
1754601502.031864,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2444,16,-1151
1754601501.93387,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2652,16,371
1754601501.993024,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3852,16,273
1754601502.095335,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2224,16,-48
1754601502.107964,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2536,17,-371
1754601502.167642,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3788,17,39
1754601502.34279,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3424,17,14
1754601502.223599,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2572,17,195
1754601502.288836,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3084,18,-976
1754601502.394019,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1472,18,-4
1754601502.407108,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1864,18,-488
1754601502.502643,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3300,18,-9
1754601502.642714,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2272,19,332
1754601502.555657,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',232,19,449
1754601502.613503,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1164,19,527
1754601502.656896,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2096,19,1015
1754601502.696396,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3502,19,895
1754601502.75388,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2576,20,878
1754601502.906065,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3854,20,3071
1754601502.807032,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1484,20,-78
1754601502.866317,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2464,20,1738
1754601503.050606,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1822,21,4031
1754601502.959037,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2308,21,-195
1754601503.018053,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3372,21,410
1754601503.068169,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3964,21,-2687
1754601503.22013,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2900,22,-332
1754601503.162412,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3748,22,0
1754601503.387672,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',248,22,527
1754601503.446247,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1472,23,-1289
1754601503.59784,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3160,24,2111
1754601503.523541,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3428,23,1
1754601503.565362,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',460,24,-644
1754601503.613462,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',980,24,2128
1754601503.642069,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3516,24,-976
1754601503.718588,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',544,24,-447
1754601503.879176,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3560,25,800
1754601503.944197,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3036,25,-1328
1754601504.134273,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',140,26,15
1754601504.043904,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2876,26,488
1754601504.327627,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3856,27,959
1754601504.251232,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1420,27,-2226
1754601504.488268,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3844,28,410
1754601504.553783,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',100,28,-39
1754601504.731619,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1372,29,-191
1754601504.654311,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',100,29,1484
1754601504.892122,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',1312,30,683
1754601504.957917,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',848,30,449
1754601505.090424,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1916,31,527
1754601505.000593,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',4,31,-273
1754601505.060103,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',856,31,1328
1754601505.104765,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1608,31,4160
1754601505.259051,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3260,32,-117
1754601505.200689,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4088,32,-371
1754601505.42745,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',656,32,-234
1754601505.486343,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1456,33,1699
1754601505.656983,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2468,33,371
1754601505.600313,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3020,34,1289
1754601505.795948,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',280,35,644
1754601505.823874,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1648,34,1660
1754601505.766595,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2712,35,-410
1754601505.837844,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',408,35,1328
1754601505.866336,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1936,35,-1132
1754601505.960492,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',112,35,7
1754601506.101176,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3848,36,761
1754601506.012095,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1188,36,1328
1754601506.07357,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',12,36,1215
1754601506.114999,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3848,36,937
1754601506.161998,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3508,36,831
1754601506.216694,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1084,37,255
1754601506.231964,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2136,37,2265
1754601506.384671,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1988,37,-156
1754601506.321033,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3120,37,-1855
1754601507.68231,192.168.0.219:5084,1,-72,b'30340bd96046ec1320fcaa2a',3456,44,-30
1754601507.270651,192.168.0.219:5084,1,-70,b'303400eda43fa256d1431845',964,42,-37
1754601506.427161,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2332,38,117
1754601506.485983,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2244,38,1093
1754601514.24289,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3156,26,39
1754601514.157637,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',260,26,2559
1754601514.213235,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2488,26,-644
1754601507.713353,192.168.0.219:5084,1,-70,b'30340bd96046ec1320fcaa2a',3296,44,575
1754601514.379742,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',428,26,332
1754601514.468635,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1364,27,1484
1754601514.51508,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2624,27,-18
1754601514.553218,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3912,28,-14
1754601514.601815,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1068,28,-1289
1754601514.744434,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',88,28,-644
1754601514.656458,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3616,28,-831
1754601514.715507,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',404,29,937
1754601514.881089,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',44,29,0
1754601514.795692,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3136,29,1023
1754601514.851888,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',708,29,-1523
1754601515.040786,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1684,29,156
1754601515.011742,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2732,30,332
1754601515.193273,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',32,30,1523
1754601515.131255,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3528,31,-2175
1754601515.167302,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',480,31,-639
1754601515.352215,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',52,31,-605
1754601515.260573,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3208,31,-35
1754601515.326441,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',276,32,-1023
1754601515.483357,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4012,32,-527
1754601515.577558,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1392,32,2050
1754601515.730644,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1076,33,191
1754601515.679778,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1420,33,1210
1754601515.867281,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2752,34,78
1754601515.776867,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3484,34,1054
1754601515.838264,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3088,34,1328
1754601515.881949,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2776,34,-488
1754601515.911455,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3756,34,-3867
1754601515.95216,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3368,35,3263
1754601515.9807,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1920,35,-1171
1754601516.117539,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2056,35,-566
1754601516.063078,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3420,35,0
1754601516.088338,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1952,35,195
1754601516.259517,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1652,36,-1660
1754601516.202614,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',758,36,-1599
1754601516.229845,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1576,36,-683
1754601516.400873,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',244,36,234
1754601516.34191,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3478,37,2879
1754601516.369257,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',832,37,644
1754601516.534324,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',516,37,-1621
1754601516.475869,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3482,37,4095
1754601516.503781,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',932,37,-878
1754601516.669561,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3024,38,332
1754601516.614093,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4032,38,-127
1754601516.639523,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2340,38,644
1754601516.809819,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',968,38,-410
1754601516.87527,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',124,39,12
1754601516.780996,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1200,39,-566
1754601517.036515,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1572,39,1445
1754601516.950158,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4056,39,80
1754601517.007244,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2032,40,800
1754601517.186893,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',56,40,-371
1754601517.173219,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2528,40,32
1754601517.317905,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4068,41,527
1754601517.261562,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',938,41,3455
1754601517.289057,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',764,41,-2832
1754601517.454883,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1772,41,39
1754601517.542374,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2212,42,371
1754601517.577185,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',964,42,-831
1754601517.629675,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3926,43,2687
1754601517.658748,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',904,43,976
1754601517.672821,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',920,43,-195
1754601517.729417,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3768,43,1210
1754601517.77713,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1396,43,-831
1754601517.922457,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3012,44,-976
1754601517.873324,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3240,44,29
1754601517.893372,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3296,44,1699
1754601518.061427,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1220,44,-39
1754601518.00557,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',92,45,2559
1754601518.032364,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',816,45,1855
1754601518.211369,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3348,45,39
1754601518.191532,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3464,45,7
1754601518.341716,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3236,46,-878
1754601518.254707,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',244,46,332
1754601518.313485,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3512,46,39
1754601518.492096,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1436,46,1015
1754601518.462778,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1780,47,0
1754601518.634573,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3992,47,644
1754601518.583872,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',964,48,1279
1754601518.60562,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3312,48,-156
1754601518.768713,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3944,48,566
1754601518.714656,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3132,48,-1663
1754601518.740477,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3420,48,-1132
1754601518.907041,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',308,49,761
1754601518.820623,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3482,49,-2751
1754601518.87849,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',572,49,-234
1754601518.921521,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',280,49,371
1754601518.954455,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3350,49,127
1754601518.995942,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',234,50,-895
1754601519.024074,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',104,50,-195
1754601519.156253,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3568,50,1093
1754601519.098356,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',296,50,-2943
1754601519.127313,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',84,50,-234
1754601519.188138,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3984,50,0
1754601519.240548,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2908,1,566
1754601519.269815,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',372,1,-371
1754601519.28405,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3948,1,937
1754601519.343035,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',772,1,1151
1754601519.382442,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',632,1,1791
1754601519.513505,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3356,2,273
1754601519.457178,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',300,2,-3199
1754601519.484683,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2696,2,449
1754601519.656966,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2268,2,527
1754601519.599773,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3356,3,-191
1754601519.627728,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1772,3,683
1754601519.670672,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2300,3,332
1754601519.732252,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3182,3,2495
1754601519.797128,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3772,3,0
1754601519.938406,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3740,4,566
1754601519.849202,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',312,4,1015
1754601519.909145,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3800,4,-371
1754601520.075631,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3552,4,-195
1754601520.167196,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2896,5,117
1754601520.193078,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3730,5,703
1754601520.259658,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',652,6,2175
1754601520.284473,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2956,6,2050
1754601520.424117,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3168,6,-449
1754601520.494028,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3908,7,-1919
1754601520.395566,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',4044,7,-410
1754601520.653296,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3876,7,1407
1754601520.587009,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3836,7,3583
1754601520.621365,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2784,8,-39
1754601520.798319,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2964,8,488
1754601520.865777,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4080,9,127
1754601520.761528,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2724,8,0
1754601520.886195,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3068,9,-683
1754601520.951678,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',70,9,-4287
1754601521.010866,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1576,9,-9
1754601521.156315,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3340,10,2089
1754601521.066522,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',184,10,-371
1754601521.127098,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3656,10,-761
1754601521.30139,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1864,10,-722
1754601521.372059,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3004,11,-1343
1754601521.271666,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2024,11,-1855
1754601521.532955,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1084,11,800
1754601521.502652,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1368,12,78
1754601521.6719,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1988,12,1699
1754601521.759017,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3076,13,195
1754601521.905194,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1504,13,-566
1754601521.96686,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',392,14,1663
1754601521.876061,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1788,14,-1972
1754601522.106299,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2696,14,-1738
1754601522.050291,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3678,15,1151
1754601522.07764,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2240,15,-39
1754601522.120543,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2396,15,1132
1754601522.1816,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3644,15,0
1754601522.2289,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3836,15,1279
1754601522.374088,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2632,16,1171
1754601522.322988,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3536,16,13
1754601522.344887,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3796,16,839
1754601522.523349,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2468,16,371
1754601522.478856,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3228,17,25
1754601522.494024,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3720,17,488
1754601522.675609,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3802,17,-127
1754601522.620124,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3252,17,9
1754601522.6435,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3016,18,-683
1754601522.840179,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',376,18,-9
1754601522.780078,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2968,18,78
1754601522.990507,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',492,19,-800
1754601522.933692,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1492,19,-703
