timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820828.79489,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3280,46,0
1753820828.825238,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1336,46,332
1753820828.911545,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3858,46,1279
1753820829.069229,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2852,47,1023
1753820829.123208,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1292,48,-3
1753820829.287832,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3396,48,-273
1753820829.198166,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2788,48,39
1753820829.446013,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3364,49,371
1753820829.47911,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',926,49,4991
1753820829.528018,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1412,49,6
1753820829.55462,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1712,50,959
1753820829.60792,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3404,50,566
1753820829.780733,192.168.0.219:5084,1,-72,b'303435fc8803d056d15b963f',148,1,-17
1753820829.830051,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1524,50,683
1753820829.727925,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2160,1,-117
1753820829.84434,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1556,1,-566
1753820829.942263,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3760,1,-15
1753820829.955494,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2460,2,-39
1753820830.105668,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',4092,2,761
1753820830.027404,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',296,2,28
1753820830.048829,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3020,2,-1023
1753820830.254305,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',436,2,-527
1753820830.19466,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2448,3,1777
1753820830.784342,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3588,3,2431
1753820830.699216,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2628,5,-39
1753820830.766846,192.168.0.219:5084,4,-77,b'303435fc8803d056d15b963f',2188,6,6
1753820831.199528,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1664,6,-575
1753820830.869632,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2160,6,-332
1753820830.929139,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3144,6,300
1753820831.365297,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',4000,8,17
1753820831.429666,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1084,9,-36
1753820831.590407,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',140,10,-332
1753820831.491603,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3160,9,-39
1753820831.521618,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2396,9,78
1753820831.560921,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3876,10,1535
1753820831.724537,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2036,10,-39
1753820831.791152,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',1820,10,-937
1753820831.954702,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2288,11,156
1753820831.865443,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2256,11,-3
1753820831.904079,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',344,11,12
1753820831.923878,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2064,11,1250
1753820831.968059,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2872,12,371
1753820832.006878,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',984,12,1599
1753820832.193268,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',360,12,-383
1753820832.383128,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',540,13,-15
1753820832.307482,192.168.0.219:5084,3,-77,b'303435fc8803d056d15b963f',1056,13,29
1753820832.440066,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3744,14,253
1753820832.45565,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',52,14,-1816
1753820832.485376,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3284,14,273
1753820832.516091,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3908,14,488
1753820832.529959,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1296,14,-78
1753820832.58019,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3984,14,-127
1753820832.603808,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',44,15,332
1753820832.629067,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3720,15,-1151
1753820832.779366,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1164,16,78
1753820832.839732,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',3680,15,-156
1753820833.010451,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2312,16,410
1753820833.070138,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',728,16,195
1753820833.218108,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1532,18,-117
1753820833.143632,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1292,17,78
1753820833.191444,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3728,17,1279
1753820833.37713,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1908,18,-74
1753820833.461992,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1180,18,117
1753820833.615924,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1852,20,-410
1753820833.706047,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',2336,19,117
1753820833.858784,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2616,20,566
1753820833.778425,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',72,20,40
1753820833.8282,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3912,21,-156
1753820833.872477,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2824,21,39
1753820833.91466,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',144,21,-319
1753820834.098151,192.168.0.219:5084,4,-36,b'303435fc8803d056d15b963f',2840,21,-39
1753820834.298417,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',530,23,1343
1753820834.221917,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',360,22,26
1753820834.235505,192.168.0.219:5084,4,-39,b'303435fc8803d056d15b963f',2368,23,-78
1753820834.470572,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3788,24,46
1753820834.344068,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',404,23,39
1753820834.415813,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',278,23,1407
1753820834.494478,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4008,24,683
1753820834.564309,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',68,24,0
1753820834.623835,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',148,24,-45
1753820834.665865,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',288,25,511
1753820834.846883,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3604,25,-800
1753820834.750883,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',128,25,273
1753820834.982064,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1860,26,39
1753820835.066996,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',2200,27,-15
1753820834.951503,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3336,26,273
1753820835.240474,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3968,27,-4927
1753820835.16342,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',390,27,1023
1753820835.192682,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3884,27,156
1753820835.380457,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2448,28,-1484
1753820835.319228,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3392,28,234
1753820835.349772,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3596,28,1093
1753820835.521631,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2648,28,371
1753820835.612825,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1376,29,195
1753820835.9495,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',180,31,-20
1753820835.716504,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',480,30,-98
1753820835.862612,192.168.0.219:5084,4,-37,b'303435fc8803d056d15b963f',40,30,78
1753820836.107095,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1628,32,39
1753820836.003154,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3756,31,1093
1753820836.049428,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',4064,32,2111
1753820836.076163,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',1320,32,195
1753820836.120933,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1704,32,195
1753820836.279784,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',686,33,-831
1753820836.339068,192.168.0.219:5084,4,-35,b'303435fc8803d056d15b963f',1616,32,156
1753820836.51032,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3856,34,800
1753820836.541241,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3664,34,-156
1753820836.451971,192.168.0.219:5084,4,-33,b'303435fc8803d056d15b963f',54,33,1279
1753820836.684148,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3772,35,605
1753820836.584725,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1140,34,800
1753820836.655289,192.168.0.219:5084,4,-34,b'303435fc8803d056d15b963f',994,34,639
1753820836.698119,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3800,35,644
1753820836.728592,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',612,35,566
1753820836.758921,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1256,35,761
1753820836.789231,192.168.0.219:5084,4,-40,b'303435fc8803d056d15b963f',2324,35,234
1753820836.803002,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4084,35,-117
1753820836.868454,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3980,35,23
1753820836.88176,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',4056,36,-78
1753820836.895489,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2896,36,-195
1753820836.926011,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',552,36,410
1753820836.956118,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3784,36,-156
1753820836.98633,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',1800,36,332
1753820837.131126,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1564,37,683
1753820837.070178,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1632,37,1289
1753820837.220605,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2616,37,-156
1753820837.375184,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1560,37,-78
1753820837.344741,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',3700,38,117
1753820837.539818,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',32,38,3
1753820837.448262,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2552,38,-1015
1753820837.488101,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',752,39,78
1753820837.700861,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3684,39,234
1753820837.634667,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',60,39,-767
1753820837.670298,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3900,40,-156
1753820837.71498,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3688,40,527
1753820837.900289,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1056,41,-39
1753820837.930481,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',464,40,0
1753820837.944686,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3232,41,-1171
1753820837.975225,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2056,41,-195
1753820838.005281,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2480,41,0
1753820838.03599,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',1508,41,117
1753820838.177171,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1732,42,-761
1753820838.277065,192.168.0.219:5084,4,-41,b'303435fc8803d056d15b963f',3294,42,255
1753820838.292234,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',964,43,-234
1753820838.353039,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3988,43,-10
1753820838.370224,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3738,43,-255
1753820838.398511,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2836,43,234
1753820838.539791,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2176,43,-78
1753820838.442744,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1212,43,-1015
1753820838.509061,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',3580,44,117
1753820838.674912,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1576,44,1171
1753820838.584001,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',644,44,644
1753820838.644206,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1968,44,117
1753820838.814362,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2128,45,644
1753820838.72356,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3856,45,2304
1753820838.753536,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2380,45,605
1753820838.784332,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',460,45,0
1753820838.828328,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2268,45,644
1753820839.024124,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2376,46,-800
1753820838.934409,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',244,46,39
1753820839.0567,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',4060,46,46
1753820839.091175,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1040,47,-383
1753820839.119704,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1196,47,78
1753820839.150079,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1604,47,156
1753820839.285692,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',368,47,-410
1753820839.384182,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1000,47,1367
1753820839.720586,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1312,50,-32
1753820839.621534,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1552,48,78
1753820839.872954,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3508,50,-1367
1753820839.774924,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',976,50,-1132
1753820839.842598,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',72,50,566
1753820839.904078,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3560,50,127
1753820839.928949,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1816,1,1015
1753820839.985661,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',484,1,81
1753820840.009924,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1236,1,117
1753820840.219845,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',436,2,-9
1753820840.235328,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',532,2,683
1753820840.313782,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1604,2,6
1753820840.328967,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',752,3,410
1753820840.359492,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',648,3,273
1753820840.538494,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3916,4,127
1753820840.56831,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3562,4,5758
1753820840.597324,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',4088,3,-156
1753820840.780668,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3012,4,1663
1753820840.672837,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',272,4,195
1753820840.710487,192.168.0.219:5084,4,-44,b'303435fc8803d056d15b963f',748,5,195
1753820840.957943,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4072,6,8
1753820840.829295,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',748,5,1210
1753820840.926173,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',1460,5,-62
1753820840.992055,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2688,6,976
1753820841.049356,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1256,6,-62
1753820841.129515,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',3432,6,8
1753820841.27468,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2844,7,-371
1753820841.18308,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2320,7,156
1753820841.213523,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1300,7,332
1753820841.244046,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1240,7,410
1753820841.428025,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2104,7,683
1753820841.346534,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',1104,8,-2
1753820841.397523,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',856,8,937
1753820841.582037,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2720,8,639
1753820841.475639,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2894,8,2239
1753820841.543503,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2156,9,117
1753820841.735921,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3552,10,-1343
1753820841.792639,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3916,10,37
1753820841.835917,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',1292,9,156
1753820842.019551,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1508,11,20
1753820841.87925,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3588,10,-371
1753820841.939976,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3856,11,-19
1753820841.963823,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1116,11,234
1753820842.172079,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',68,11,117
1753820842.07583,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1160,11,78
1753820842.261783,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',220,12,488
1753820842.40423,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2516,12,-195
1753820842.494074,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',2456,13,-117
1753820842.658454,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1008,13,-127
1753820842.587921,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3848,14,-78
1753820842.618259,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',1392,14,273
1753820842.816389,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3688,14,0
1753820842.734394,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3164,14,-21
1753820842.75671,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2296,15,332
1753820842.970156,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',340,15,7231
1753820842.861075,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1196,15,332
1753820842.923008,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',632,15,-319
1753820843.110019,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3898,16,383
1753820843.207113,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',3056,16,-78
1753820843.220574,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2300,17,1210
1753820843.380504,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3236,18,-1171
1753820843.435763,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',3568,18,-36
1753820843.310151,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2368,17,-156
1753820843.46193,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',936,18,683
1753820843.521903,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',144,18,449
1753820843.58115,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',592,18,-30
1753820843.734418,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1028,19,839
1753820843.673491,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',92,19,234
1753820843.703753,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1576,19,195
1753820843.785598,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',896,19,-41
1753820843.828417,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2676,20,78
1753820843.85885,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3116,20,-1171
1753820843.873262,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1032,20,-117
1753820844.063532,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',438,20,1663
1753820844.092225,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2152,21,0
1753820844.233845,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2884,21,332
1753820844.172993,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3800,22,273
1753820844.20334,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3720,22,488
1753820844.383279,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1256,22,-767
1753820844.4694,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',588,22,1582
1753820844.491472,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',588,23,3391
1753820844.521765,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3460,23,447
1753820844.587532,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3904,23,8
1753820844.736216,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',776,24,273
1753820844.788181,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3900,24,1023
1753820844.705185,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1380,24,-78
1753820844.80558,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2176,25,566
1753820844.836592,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1796,25,1015
1753820844.875661,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',2744,25,1791
1753820844.902989,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1972,25,449
1753820844.926049,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',968,25,319
1753820844.997424,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3944,25,-13
1753820845.040253,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',652,26,234
1753820845.083846,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2652,26,-69
1753820845.097388,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',100,26,-1015
1753820845.127332,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1856,26,-234
1753820845.157943,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1616,26,371
1753820845.204237,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4004,26,6
1753820845.255208,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',288,27,371
1753820845.285633,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2328,27,527
1753820845.456305,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2600,28,1132
1753820845.489403,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',692,27,895
1753820845.39623,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2076,28,761
1753820845.657924,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3808,28,-2871
1753820845.717983,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1420,29,449
1753820845.862835,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3288,29,-156
1753820845.893486,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3880,30,644
1753820845.803344,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3390,30,-127
1753820846.034823,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',376,30,156
1753820845.938058,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3788,30,1250
1753820846.004383,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1324,31,449
1753820846.170256,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2908,31,-78
1753820846.109332,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3696,31,195
1753820846.139845,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2684,31,488
1753820846.217428,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',956,31,-1
1753820846.24759,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',4080,32,1023
1753820846.304558,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1344,32,-1660
1753820846.449932,192.168.0.219:5084,1,-46,b'303435fc8803d056d15b963f',2700,33,0
1753820846.351137,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2720,32,-447
1753820846.509494,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',528,33,-234
1753820846.419977,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3220,33,0
1753820846.523696,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2520,33,78
1753820846.554256,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',108,33,1250
1753820846.619788,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',672,33,26
1753820846.791244,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',392,34,-21
1753820846.674344,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1396,34,-566
1753820846.73414,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1296,34,800
1753820846.960794,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1656,35,-31
1753820846.845335,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1732,35,-800
1753820846.904992,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3280,35,-1015
1753820846.989576,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3722,35,1471
