timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753305057.132294,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3936,24,-605
1753305057.489943,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',952,26,-761
1753305057.379367,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1680,25,449
1753305057.322258,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1624,25,-234
1753305057.505087,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',492,26,117
1753305057.655162,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3812,26,-644
1753305057.709521,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3908,27,31
1753305057.737714,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3548,27,-127
1753305057.764571,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',752,27,566
1753305057.796903,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3806,27,2879
1753305057.82667,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2512,27,-449
1753305057.844226,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1014,27,831
1753305057.901611,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2880,28,30
1753305057.945465,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',3140,28,-91
1753305057.966196,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3136,28,2128
1753305057.999783,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',3788,28,3967
1753305058.157937,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',656,28,1599
1753305058.104281,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3664,29,639
1753305058.330488,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3372,29,-449
1753305058.363261,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4016,30,767
1753305058.390749,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3360,30,0
1753305058.55686,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',396,30,-722
1753305058.596894,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3176,31,2815
1753305058.629714,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',368,31,-959
1753305058.93555,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',394,33,1599
1753305058.814617,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',364,32,-273
1753305058.919491,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2712,33,-58
1753305059.082121,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3274,33,-319
1753305058.982262,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2904,33,-1660
1753305059.042085,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',212,33,410
1753305059.238433,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3944,34,3647
1753305059.127886,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2700,34,-605
1753305059.2158,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',2744,34,162
1753305059.289674,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1532,35,-7
1753305059.435521,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2784,35,-78
1753305059.393307,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3204,35,-46
1753305059.718157,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2732,36,-722
1753305059.773945,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1620,37,-18
1753305060.068788,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1102,38,1983
1753305059.870911,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',448,37,36
1753305059.892779,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1052,38,-39
1753305060.247078,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1160,39,117
1753305060.177079,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3956,39,-19
1753305060.189852,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2292,39,-2187
1753305060.533098,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2416,39,273
1753305060.714322,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',176,41,-127
1753305060.910775,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',4080,42,78
1753305061.049808,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3084,43,-332
1753305060.959665,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3460,43,449
1753305061.020864,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1848,43,-527
1753305061.063828,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3000,43,195
1753305061.128221,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',3548,43,2
1753305061.176849,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3784,44,-2367
1753305061.191797,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2628,44,-117
1753305061.220172,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1904,44,527
1753305061.276174,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',156,44,-3
1753305061.291099,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3280,44,-1054
1753305061.326898,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2680,44,-447
1753305061.348839,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1944,45,-156
1753305061.378245,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',4004,45,-39
1753305061.392098,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2880,45,-39
1753305061.4208,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',420,45,488
1753305061.449223,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2668,45,-410
1753305061.479295,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3376,45,234
1753305061.493796,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1552,45,-683
1753305061.52884,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3568,46,-371
1753305061.55859,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3840,46,156
1753305061.590876,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3416,46,639
1753305061.60968,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',678,46,1087
1753305061.637229,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3664,46,761
1753305061.667351,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3176,46,1054
1753305061.697687,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',124,46,-2382
1753305061.851914,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',1604,47,-1328
1753305061.764211,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3944,47,195
1753305061.793717,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2020,47,1933
1753305061.866411,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1720,47,0
1753305061.894634,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3412,47,1210
1753305061.937108,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',654,47,-1343
1753305062.086693,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',556,48,-2175
1753305062.111895,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',724,48,488
1753305062.27684,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2456,49,371
1753305062.352186,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3168,49,-19
1753305062.554925,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',3260,50,10
1753305062.463637,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1896,50,-683
1753305062.757929,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',784,1,-2
1753305062.834668,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',304,2,-142
1753305062.868111,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',2684,2,-127
1753305063.013647,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2968,2,605
1753305062.956897,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2364,3,839
1753305063.282149,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',288,4,2304
1753305063.055719,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3236,3,-644
1753305063.254446,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3084,3,2623
1753305063.296215,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',352,4,-488
1753305063.458979,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2156,4,-117
1753305063.404811,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2932,5,4863
1753305063.787654,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3700,5,20
1753305063.594731,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',624,6,101
1753305063.987353,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2680,7,-70
1753305064.035409,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2388,7,1933
1753305064.210227,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2640,8,0
1753305064.089571,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3352,8,6399
1753305064.191838,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1340,9,-6
1753305064.224599,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2496,9,-195
1753305064.516814,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2932,10,-78
1753305064.431534,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',744,10,644
1753305064.655221,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',124,11,-566
1753305064.71591,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',296,11,3967
1753305064.625555,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3120,11,566
1753305064.883938,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',112,11,273
1753305064.830069,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',8,12,-20
1753305064.844816,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2352,12,410
1753305064.897412,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',124,12,800
1753305064.926883,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2532,12,-566
1753305064.958722,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3938,12,255
1753305064.993769,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',816,13,-195
1753305065.007852,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3268,13,-39
1753305065.036642,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2332,13,117
1753305065.065538,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2580,13,-449
1753305065.095558,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3988,13,39
1753305065.109747,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3416,13,-78
1753305065.13891,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2140,13,39
1753305065.167359,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2780,13,566
1753305065.203982,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1444,14,234
1753305065.218365,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1900,14,78
1753305065.247183,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',440,14,410
1753305065.277374,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1016,14,-117
1753305065.316459,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',440,14,0
1753305065.336015,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2584,14,234
1753305065.365266,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',56,14,527
1753305065.404532,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3868,15,1087
1753305065.443732,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3404,15,5567
1753305065.578451,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2928,15,-1406
1753305065.489606,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3124,15,-683
1753305065.521819,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1374,15,-9278
1753305065.728384,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',756,16,39
1753305065.628976,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3580,16,2382
1753305065.709776,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3160,16,75
1753305065.74238,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',844,16,195
1753305065.926359,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',52,17,-1015
1753305065.838768,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3140,17,383
1753305066.077076,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',692,17,195
1753305066.106388,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',2368,18,800
1753305066.017992,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1596,18,-410
1753305066.120899,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',900,18,39
1753305066.150649,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2096,18,976
1753305066.179673,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3156,18,-39
1753305066.216429,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3520,19,-2421
1753305066.34453,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',336,19,-1250
1753305066.287004,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1304,19,-78
1753305066.31595,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2420,19,273
1753305066.597837,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2344,19,-1777
1753305066.454091,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1580,20,156
1753305066.624019,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2892,20,1663
1753305066.650512,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',748,21,-78
1753305066.679321,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3800,21,195
1753305066.809686,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1368,21,566
1753305066.722188,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',496,21,488
1753305066.750989,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3832,21,-878
1753305066.944736,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3972,22,761
1753305066.884151,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3368,22,-117
1753305066.915263,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1268,22,-371
1753305067.082657,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2160,22,-683
1753305067.024879,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3472,23,722
1753305067.054423,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3516,23,605
1753305067.215101,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2416,23,-644
1753305067.156724,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3860,23,1727
1753305067.185956,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3148,23,-78
1753305067.229945,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3200,24,683
1753305067.376128,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3512,24,-1250
1753305067.447141,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1636,24,273
1753305067.700372,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',928,26,117
1753305067.489545,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3096,25,-488
1753305067.671637,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2732,25,234
1753305067.849812,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1772,26,-449
1753305067.743996,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3324,26,800
1753305067.799115,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',364,26,15
1753305067.864041,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1736,27,1367
1753305067.894161,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1416,27,-839
1753305067.922611,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3696,27,878
1753305067.977818,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1528,27,48
1753305068.124935,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3952,27,117
1753305068.066414,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3824,28,-195
1753305068.096342,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3064,28,78
1753305068.138802,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3976,28,273
1753305068.197314,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3788,28,273
1753305068.246063,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',460,28,-767
1753305068.37849,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1192,29,449
1753305068.443189,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1780,29,195
1753305068.585644,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3532,30,2304
1753305068.515652,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1928,30,39
1753305068.564215,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3508,30,7
1753305068.72758,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2700,30,-1621
1753305068.667218,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',292,31,-800
1753305068.697469,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3464,31,-878
1753305068.741372,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2820,31,839
1753305068.790757,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',1120,31,28
1753305068.813302,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',208,31,-117
1753305068.849887,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',176,32,605
1753305068.981551,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1068,32,117
1753305069.07453,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3556,32,-156
1753305069.213298,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',204,33,511
1753305069.301262,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',440,34,-13
1753305069.174967,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',84,33,39
1753305069.442696,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2280,34,-195
1753305069.38353,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2156,34,-195
1753305069.413672,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1124,34,-527
1753305069.572416,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3620,35,332
1753305069.665534,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1856,35,761
1753305069.918909,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3552,36,2226
1753305069.889652,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2244,36,488
1753305070.068621,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3804,37,-4223
1753305070.019547,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',2584,37,-117
1753305070.087182,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1292,38,1289
1753305070.116295,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',64,38,1210
1753305070.148644,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',28,38,1919
1753305070.177667,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',1436,38,156
1753305070.320327,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',292,38,575
1753305070.220258,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',972,38,937
1753305070.287126,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',740,39,156
1753305070.470418,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',484,40,-371
1753305070.364869,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2920,39,1054
1753305070.420862,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3652,39,-8
1753305070.436355,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3848,39,511
1753305070.484597,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',372,40,722
1753305070.627966,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2204,40,2656
1753305070.571925,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3984,40,-1816
1753305070.676738,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3704,41,-2832
1753305070.898153,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',384,41,136
1753305071.101308,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3600,42,48
1753305071.010859,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2736,42,-878
1753305071.442169,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3748,43,129
1753305071.186929,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1880,43,839
1753305071.605059,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2640,44,-2187
1753305071.519743,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3548,45,-2773
1753305071.748705,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',76,45,-527
1753305071.649711,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',468,45,-78
1753305071.719917,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3226,46,447
1753305071.765974,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',68,46,1727
1753305071.792596,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',940,46,117
1753305071.823735,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2072,46,1250
1753305071.853558,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1712,46,273
1753305072.022104,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1564,47,410
1753305071.935012,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',28,47,1343
1753305071.963733,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1636,47,-332
1753305072.062736,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',20,47,-40
1753305072.111305,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2780,47,78
1753305072.15391,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',296,48,1445
1753305072.331464,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',612,48,0
1753305072.416546,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',360,48,29
1753305072.563644,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',16,50,-488
1753305072.592477,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',2444,49,234
1753305072.535327,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2440,50,2226
1753305072.606399,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',32,50,-371
1753305072.758533,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2404,50,-78
1753305072.792331,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3748,1,-1215
1753305073.079604,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',644,2,35
1753305073.094392,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2824,1,-156
1753305072.865048,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1456,1,-878
1753305073.128352,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3228,3,-1919
1753305073.270731,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2144,3,-1210
1753305073.190829,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1516,3,-639
1753305073.454907,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1480,4,4415
1753305073.508162,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2856,4,371
1753305073.549996,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',196,5,-173
1753305073.683337,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1256,5,-117
1753305073.626488,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',344,5,-410
1753305073.849334,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',872,6,-839
1753305073.763282,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3312,6,234
1753305073.793091,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2360,6,683
1753305074.153198,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1216,6,-2773
1753305074.103731,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3740,7,47
1753305074.442786,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',4008,8,-1855
1753305074.252365,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',4000,8,8
1753305075.010292,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3788,12,-30
1753305074.754211,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',3412,9,3135
1753305074.656395,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3384,10,76
1753305075.04569,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1336,12,-1279
1753305075.326414,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',596,13,68
1753305075.099608,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',584,12,-1660
1753305075.381949,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2580,14,800
1753305076.149864,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2248,17,35
1753305075.967685,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3472,16,8
1753305076.094983,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2196,17,-839
1753305076.305579,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',3968,18,56
1753305076.362404,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2752,18,-156
1753305076.257509,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1320,18,761
1753305076.572013,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3032,19,47
1753305076.477426,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3260,19,878
1753305076.779944,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',484,20,8
1753305076.689032,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',316,20,78
1753305076.928199,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',4048,21,-2050
1753305076.838423,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2660,21,-2304
1753305076.898612,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1872,21,722
1753305077.065198,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',1336,21,1738
