timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753819748.989454,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1884,8,39
1753819749.020628,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3132,8,722
1753819749.050873,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1876,8,273
1753819749.081376,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3772,8,117
1753819749.131142,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1904,8,-10
1753819749.149878,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1226,9,63
1753819749.17851,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2752,9,-273
1753819749.192352,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3764,9,156
1753819749.223064,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3500,9,-195
1753819749.253457,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3176,9,-156
1753819749.284477,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',824,9,1621
1753819749.336489,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',688,9,-7
1753819749.349875,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3656,10,-39
1753819749.381003,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',528,10,0
1753819749.394484,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2736,10,-488
1753819749.425184,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4064,10,683
1753819749.455596,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1388,10,1210
1753819749.486133,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2588,10,39
1753819749.500315,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2216,10,722
1753819749.537681,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',2212,11,800
1753819749.568226,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',416,11,527
1753819749.599259,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',876,11,-722
1753819749.744803,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2384,11,273
1753819749.643838,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3724,11,-234
1753819749.674041,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',736,11,371
1753819749.758882,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2200,12,195
1753819749.789976,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1600,12,761
1753819749.832001,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',148,12,-319
1753819749.859479,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',634,12,-1151
1753819749.87452,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1532,12,234
1753819749.905376,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',320,12,-605
1753819749.935845,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2856,13,371
1753819749.966572,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',4044,13,488
1753819750.112427,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1056,13,-117
1753819750.067858,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2648,13,-9
1753819750.081338,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1176,13,761
1753819750.145133,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2700,13,-127
1753819750.200809,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1088,14,156
1753819750.234568,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3642,14,1919
1753819750.379019,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',912,14,-156
1753819750.281296,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2852,14,1445
1753819750.311531,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',168,14,449
1753819750.514954,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4032,15,410
1753819750.454028,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1868,15,566
1753819750.484702,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2988,15,-371
1753819750.549017,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2860,15,-447
1753819750.572841,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3536,16,39
1753819750.603351,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',4000,16,332
1753819750.617339,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3280,16,-527
1753819750.647703,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3580,16,0
1753819750.678675,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3028,16,0
1753819750.709509,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',248,16,156
1753819750.757045,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',136,16,-26
1753819750.772243,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',220,17,273
1753819750.803001,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3464,17,1093
1753819750.817173,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1336,17,195
1753819750.847762,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3576,17,-195
1753819750.878156,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',1512,17,-117
1753819750.909012,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3004,17,-195
1753819750.95916,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',800,17,2
1753819750.972875,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2912,18,-117
1753819751.002805,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3108,18,-234
1753819751.017105,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',224,18,332
1753819751.04777,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3828,18,234
1753819751.07863,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2912,18,-117
1753819751.109351,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3344,18,273
1753819751.161834,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2828,18,-57
1753819751.174989,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',752,19,156
1753819751.205633,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',804,19,410
1753819751.220088,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3108,19,-488
1753819751.250584,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3084,19,605
1753819751.28176,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',3780,19,117
1753819751.31254,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3928,19,195
1753819751.47674,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',608,19,-644
1753819751.445968,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',4032,20,-1093
1753819751.491185,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',332,20,722
1753819751.679269,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',664,20,-6
1753819751.599044,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',228,21,-1599
1753819751.852356,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2740,21,410
1753819751.778982,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2356,22,-59
1753819751.822192,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3540,22,-78
1753819751.866326,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2696,22,332
1753819751.919435,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3024,22,31
1753819752.096598,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3752,23,-39
1753819752.239171,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1520,23,-117
1753819752.141279,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1036,23,878
1753819752.208567,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2108,24,-117
1753819752.381345,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3432,24,234
1753819752.411876,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3812,25,605
1753819752.343982,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2900,24,-1523
1753819752.553439,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',2492,25,0
1753819752.468247,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',3900,25,1471
1753819752.523013,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',3476,25,-683
1753819752.583842,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1424,25,127
1753819752.641737,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',108,26,1054
1753819752.671958,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1008,26,234
1753819752.845938,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',1592,26,156
1753819752.801284,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3940,27,2
1753819752.814943,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3188,27,-371
1753819752.860381,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1412,27,449
1753819752.932512,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',636,27,1343
1753819752.995377,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',104,27,-7
1753819753.020043,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3336,28,-195
1753819753.051668,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3324,28,2734
1753819753.082529,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',524,28,-78
1753819753.11337,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1436,28,195
1753819753.127327,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1900,28,156
1753819753.158116,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',28,28,566
1753819753.195742,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',304,29,234
1753819753.22598,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1964,29,156
1753819753.239823,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',992,29,0
1753819753.270639,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',1448,29,410
1753819753.301304,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1104,29,449
1753819753.33176,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3056,29,0
1753819753.346125,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1372,29,195
1753819753.39636,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3472,29,-191
1753819753.421291,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2428,30,78
1753819753.435153,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3776,30,78
1753819753.465732,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2356,30,-761
1753819753.514275,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3016,30,-2
1753819753.538525,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',608,30,156
1753819753.552372,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1332,30,273
1753819753.616129,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3016,31,-2
1753819753.631557,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3080,31,-234
1753819753.662462,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2968,31,0
1753819753.675938,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',780,31,117
1753819753.706737,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',596,31,-39
1753819753.758543,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3596,31,-9
1753819753.7803,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3944,31,39
1753819753.922167,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',248,32,-117
1753819753.993949,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',24,32,-2303
1753819753.891226,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1500,32,449
1753819754.137175,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',800,33,273
1753819754.076158,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2524,33,-156
1753819754.106945,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1412,33,-722
1753819754.15137,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',968,33,273
1753819754.182448,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2852,33,-2382
1753819754.242048,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',4000,34,-13
1753819754.265953,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1856,34,0
1753819754.430427,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',760,34,-56
1753819754.340235,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',188,34,-1484
1753819754.37117,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',644,34,371
1753819754.463087,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1668,35,78
1753819754.503377,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3820,35,-191
1753819754.555093,192.168.0.219:5084,2,-76,b'303435fc8803d056d15b963f',640,35,21
1753819754.570788,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1384,35,78
1753819754.712007,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',192,35,-234
1753819754.760543,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',692,36,3
1753819754.681013,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2752,36,156
1753819754.83318,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',220,36,18
1753819754.846762,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1348,37,683
1753819754.906877,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1820,37,-234
1753819754.921603,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3236,37,-566
1753819754.991732,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3500,37,127
1753819755.028272,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1276,37,1471
1753819755.165264,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3056,38,78
1753819755.074623,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3536,38,449
1753819755.134593,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',696,38,78
1753819755.438455,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3092,38,-566
1753819755.21007,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2004,38,-644
1753819755.401478,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',456,39,722
1753819755.58462,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',364,40,273
1753819755.523745,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',852,40,566
1753819755.553839,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2308,40,234
1753819755.728834,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3584,40,39
1753819755.667398,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1672,41,156
1753819755.698513,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2116,41,761
1753819755.742824,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3508,41,39
1753819755.803331,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2156,41,449
1753819755.849557,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',92,41,831
1753819755.991753,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3736,42,78
1753819755.929909,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',3336,42,0
1753819755.960635,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3968,42,195
1753819756.135708,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2840,42,117
1753819756.074224,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3436,43,-234
1753819756.104978,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2812,43,39
1753819756.149788,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3124,43,-2265
1753819756.180343,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',4020,43,-683
1753819756.211109,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2484,43,-156
1753819756.241947,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2908,43,-78
1753819756.38277,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',8,44,117
1753819756.414635,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',1388,44,156
1753819756.352037,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1720,44,195
1753819756.46238,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',3516,44,25
1753819756.484374,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',48,45,234
1753819756.515722,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1796,45,-332
1753819756.659186,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',56,45,0
1753819756.591139,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',580,45,78
1753819756.622245,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',924,45,410
1753819756.673641,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',4036,46,371
1753819756.706947,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3806,46,-3263
1753819756.736667,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2876,46,-39
1753819756.767311,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1768,46,-117
1753819757.031075,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3708,47,78
1753819757.000287,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3924,47,-78
1753819757.065529,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',3100,47,511
1753819757.119412,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',984,48,78
1753819757.150133,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',440,48,-156
1753819757.164257,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3320,48,-39
1753819757.194687,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',244,48,-273
1753819757.22525,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3932,48,-449
1753819757.262461,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3620,49,332
1753819757.276608,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3284,49,78
1753819757.307027,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3712,49,-117
1753819757.337622,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2144,49,-410
1753819757.368394,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3456,49,371
1753819757.382234,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3276,49,332
1753819757.413259,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3840,49,527
1753819757.482093,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3192,49,8
1753819757.508103,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1224,50,273
1753819757.538679,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3784,50,-1210
1753819757.569882,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1176,50,-39
1753819757.600137,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3988,50,-1210
1753819757.744973,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2364,50,273
1753819757.79452,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2744,1,-18
1753819757.684829,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3384,1,117
1753819757.991668,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1228,1,-683
1753819758.051717,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3952,2,-800
1753819758.198841,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2224,3,410
1753819758.105784,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3500,3,-878
1753819758.167461,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3304,3,1054
1753819758.339052,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2588,3,-39
1753819758.2477,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',754,3,3903
1753819758.308079,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1300,4,-78
1753819758.483292,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1404,4,332
1753819758.415466,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1656,4,1132
1753819758.446271,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',200,4,527
1753819758.496976,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1256,5,1289
1753819758.527489,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3508,5,-78
1753819758.558116,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',68,5,-195
1753819758.588748,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3628,5,-195
1753819758.602588,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1412,5,-39
1753819758.633358,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2448,5,332
1753819758.700477,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3336,5,15
1753819758.845902,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1216,6,371
1753819758.754127,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3060,6,-527
1753819758.784872,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2456,6,234
1753819758.815592,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3872,6,-566
1753819758.989064,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1744,6,0
1753819758.92798,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3372,7,-234
1753819758.958235,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2944,7,0
1753819759.003375,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1764,7,-39
1753819759.034237,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3376,7,566
1753819759.103179,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',1096,7,12
1753819759.249388,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2936,8,-117
1753819759.157146,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2776,8,39
1753819759.187805,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',676,8,0
1753819759.218549,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2860,8,-488
1753819759.263488,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3172,8,-117
1753819759.300827,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2996,9,410
1753819759.331748,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',952,9,488
1753819759.362001,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3276,9,0
1753819759.376036,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',536,9,-644
1753819759.406437,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1612,9,-449
1753819759.436955,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',4040,9,0
1753819759.46821,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1756,9,234
1753819759.515439,192.168.0.219:5084,1,-75,b'303435fc8803d056d15b963f',128,10,15
1753819759.542361,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3348,10,2559
1753819759.574337,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3204,10,2367
1753819759.603758,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3068,10,-410
1753819759.891292,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3336,11,13
1753819759.67845,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',924,10,-566
1753819759.835699,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2916,11,-332
1753819759.92404,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1024,12,-410
1753819759.979748,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',496,12,9
1753819760.003377,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',1096,12,-1663
1753819760.031056,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2680,12,-566
1753819760.044891,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3788,12,-78
1753819760.077954,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1204,12,2559
1753819760.1401,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',44,13,-40
1753819760.155261,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',816,13,-195
1753819760.293127,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',220,13,-1210
1753819760.233869,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3266,13,-1215
1753819760.262279,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',800,13,39
1753819760.326676,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1108,13,-511
1753819760.383378,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',452,14,-895
1753819760.412346,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',860,14,878
1753819760.555798,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3304,14,78
1753819760.456985,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',728,14,-878
1753819760.525086,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',132,15,-371
1753819760.700151,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3644,15,-191
1753819760.610159,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',228,15,639
1753819760.666147,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3608,15,39
1753819760.869258,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',196,15,7
1753819760.884488,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2196,16,1015
1753819760.942977,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3964,16,-20
1753819760.956156,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2560,17,-371
1753819760.987265,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2596,17,-488
1753819761.001012,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1760,17,-234
1753819761.031962,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2304,17,234
1753819761.062619,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1408,17,-78
1753819761.093332,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1804,17,-117
1753819761.134178,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',2880,17,-50
1753819761.188572,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3864,18,21
1753819761.212359,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1540,18,2265
