timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753820157.632759,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2284,6,48
1753820157.647812,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2000,6,117
1753820157.825373,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1928,6,39
1753820157.915152,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2576,7,234
1753820157.929917,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',1340,7,2128
1753820157.969533,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2832,8,371
1753820158.004453,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1576,8,-1791
1753820158.033439,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',388,8,234
1753820158.20928,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1484,9,-6
1753820158.287028,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',36,9,48
1753820158.168084,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',1376,8,1
1753820158.446671,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3900,9,-117
1753820158.348681,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',644,9,-1015
1753820158.41663,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1292,10,488
1753820158.461251,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3912,10,-195
1753820158.521651,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',720,10,-78
1753820158.563608,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3812,10,1663
1753820158.577669,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',316,11,-683
1753820158.610915,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2684,11,1215
1753820158.64032,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3832,11,156
1753820158.67087,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',1020,11,-39
1753820158.684783,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4,11,332
1753820158.740154,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',188,11,2
1753820158.76714,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',716,11,639
1753820158.902178,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2572,12,-156
1753820158.811875,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3500,12,39
1753820158.871849,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3660,12,-156
1753820159.047433,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3688,12,488
1753820158.986293,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1900,13,2265
1753820159.016716,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2520,13,-195
1753820159.061119,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3836,13,410
1753820159.102592,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',304,13,-2751
1753820159.130857,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',86,13,-3775
1753820159.159365,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',2348,13,0
1753820159.178924,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1484,14,78
1753820159.247019,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',2576,14,127
1753820159.402351,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1060,14,234
1753820159.416301,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3852,15,449
1753820159.468716,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2856,15,-3
1753820159.516688,192.168.0.219:5084,2,-77,b'303435fc8803d056d15b963f',3912,15,26
1753820159.530193,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',488,15,800
1753820159.544133,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3004,15,273
1753820159.734818,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1648,16,332
1753820159.645128,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1992,16,-371
1753820159.878253,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',246,17,127
1753820159.946514,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3960,17,-1599
1753820159.845597,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3392,17,117
1753820160.100583,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2888,18,-39
1753820160.195286,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',872,19,-10
1753820160.070085,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',164,18,-234
1753820160.423368,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3060,19,191
1753820160.448074,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',4056,19,-644
1753820160.461894,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',2552,20,-1250
1753820160.649374,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3880,20,683
1753820160.552425,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1884,20,761
1753820160.800167,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2628,22,566
1753820160.835126,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3496,22,319
1753820160.722807,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',268,21,683
1753820160.780051,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2064,21,-156
1753820160.851275,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',3336,22,-449
1753820160.884037,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1222,22,-1791
1753820160.913292,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1096,22,234
1753820160.944428,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',2352,22,-78
1753820161.085556,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2368,22,-39
1753820161.116356,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3532,23,9394
1753820161.05464,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',3688,23,156
1753820161.129985,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1656,23,-800
1753820161.162962,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3730,23,1663
1753820161.228543,192.168.0.219:5084,2,-77,b'303435fc8803d056d15b963f',3340,24,7
1753820161.241886,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',520,24,-78
1753820161.386795,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',640,24,156
1753820161.325844,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',1544,24,273
1753820161.355886,192.168.0.219:5084,4,-46,b'303435fc8803d056d15b963f',2000,24,234
1753820161.528006,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3084,25,839
1753820161.58765,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3972,25,1171
1753820161.497139,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2948,25,195
1753820161.827361,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1532,26,28
1753820161.700005,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',2076,26,39
1753820161.857571,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2352,27,195
1753820161.888421,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1796,27,605
1753820161.91923,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',584,27,-1015
1753820161.949472,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3752,27,117
1753820161.963581,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3464,27,-156
1753820162.028998,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3592,27,-3
1753820162.077814,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',44,28,-3
1753820162.101938,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',484,28,-117
1753820162.132264,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',368,28,-1445
1753820162.227932,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',3724,28,-12
1753820162.503904,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4008,29,156
1753820162.472833,192.168.0.219:5084,4,-49,b'303435fc8803d056d15b963f',1500,29,234
1753820162.518734,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3700,30,195
1753820162.549397,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',756,30,-78
1753820162.590706,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3796,30,-1279
1753820162.624177,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',824,31,-39
1753820162.759668,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1104,31,371
1753820162.69817,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2404,31,-722
1753820162.728948,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',704,31,-39
1753820162.773608,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1028,31,-332
1753820162.838491,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3372,31,-10
1753820162.853759,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',56,32,-527
1753820162.993102,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',288,32,-2226
1753820162.926958,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3092,32,-156
1753820162.967082,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3400,32,127
1753820163.164353,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3184,32,1663
1753820163.126198,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',688,33,1151
1753820163.316947,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',86,33,703
1753820163.40825,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',68,34,39
1753820163.56425,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2336,35,195
1753820163.501862,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2032,35,800
1753820163.533218,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1308,35,722
1753820163.705793,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',620,35,410
1753820163.644719,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',4044,36,117
1753820163.675136,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1840,36,-644
1753820163.720266,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1252,36,234
1753820163.77321,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',484,36,30
1753820163.860074,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3716,36,-8
1753820164.005058,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',688,37,-683
1753820163.914219,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2148,37,-39
1753820163.974884,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',1296,37,195
1753820164.144464,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3592,37,-117
1753820164.233973,192.168.0.219:5084,4,-47,b'303435fc8803d056d15b963f',304,38,-156
1753820164.264444,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3888,38,-191
1753820164.291418,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3036,39,117
1753820164.321479,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3992,39,-1015
1753820164.48653,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1912,39,166
1753820164.36564,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1936,39,2382
1753820164.426702,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1140,39,39
1753820164.636342,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',676,40,-2187
1753820164.726701,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2312,40,117
1753820164.765705,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',468,41,-39
1753820164.783661,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',744,41,1663
1753820164.878594,192.168.0.219:5084,4,-45,b'303435fc8803d056d15b963f',160,41,-36
1753820165.035045,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3540,42,644
1753820164.934769,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3092,42,1621
1753820164.991984,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3012,42,2
1753820165.082696,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3716,42,56
1753820165.098061,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',2420,43,0
1753820165.183351,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4040,43,8
1753820165.336588,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1664,43,371
1753820165.426284,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1340,44,273
1753820165.487612,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',432,44,224
1753820165.675182,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',540,45,-23
1753820165.560038,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2776,45,117
1753820165.825955,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',132,46,566
1753820165.864246,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',3904,46,2495
1753820165.756863,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',416,46,0
1753820165.810705,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',3244,46,18
1753820166.17113,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',692,47,-12
1753820165.993996,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3292,47,-937
1753820166.353616,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2684,48,-195
1753820166.309743,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1216,49,23
1753820166.323123,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',2232,49,-78
1753820166.508995,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2740,49,-1777
1753820166.4562,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3988,49,74
1753820166.471594,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',572,49,-78
1753820166.5231,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3092,50,-839
1753820166.553142,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1580,50,-449
1753820166.583899,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',352,50,234
1753820166.614516,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',568,50,-78
1753820166.628367,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1180,50,195
1753820166.709209,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2816,50,3391
1753820166.733227,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1320,1,117
1753820166.873328,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2732,1,-839
1753820166.815154,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',64,1,639
1753820166.843072,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1968,1,39
1753820167.030978,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1728,1,410
1753820167.000552,192.168.0.219:5084,4,-43,b'303435fc8803d056d15b963f',3752,2,39
1753820167.045135,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1964,2,39
1753820167.123613,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',2828,2,19
1753820167.166406,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3996,3,-39
1753820167.210021,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',556,3,-21
1753820167.223401,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2704,3,-195
1753820167.25751,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1132,3,-319
1753820167.285862,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3196,3,-78
1753820167.335289,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3888,3,-7
1753820167.352258,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3250,4,0
1753820167.381986,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2668,4,-39
1753820167.526507,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3004,4,0
1753820167.459062,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2628,4,1582
1753820167.488469,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2276,4,-39
1753820167.540315,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3032,5,371
1753820167.574788,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3840,5,639
1753820167.602886,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',344,5,488
1753820167.633286,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',4084,5,683
1753820167.647085,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3084,5,1171
1753820167.681599,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',268,5,-2559
1753820167.73124,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3032,5,-127
1753820167.748008,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2924,6,273
1753820167.944097,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3428,6,-52
1753820167.838695,192.168.0.219:5084,4,-48,b'303435fc8803d056d15b963f',2248,6,117
1753820168.103195,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2368,7,527
1753820167.998358,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3072,7,-117
1753820168.031734,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2894,7,-767
1753820168.079424,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1124,7,-136
1753820168.15009,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3852,7,13
1753820168.171852,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',356,8,1738
1753820168.202669,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3252,8,-156
1753820168.343917,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2736,8,-527
1753820168.276251,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1008,8,39
1753820168.306902,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',872,8,195
1753820168.481387,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',260,9,-195
1753820168.57785,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',464,9,644
1753820168.727053,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',932,10,-117
1753820168.825958,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',812,10,-937
1753820168.979827,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',916,12,1777
1753820168.870809,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1440,11,39
1753820168.966052,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3820,11,-1
1753820169.253936,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1062,12,-255
1753820169.310063,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',576,13,-47
1753820169.206144,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',204,13,6
1753820169.371978,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',268,13,69
1753820169.41007,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',168,14,-1
1753820169.45475,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2744,14,488
1753820169.46838,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',748,14,39
1753820169.498586,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2656,14,410
1753820169.552215,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3308,14,40
1753820169.605691,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3404,15,0
1753820169.77813,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3012,15,-61
1753820169.719941,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4028,15,-410
1753820169.978685,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',900,16,-7
1753820169.927187,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1320,16,-2
1753820170.122785,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1492,17,156
1753820170.15354,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1676,17,78
1753820170.092837,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1924,17,-234
1753820170.1975,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',364,18,34
1753820170.383209,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3708,18,-831
1753820170.276376,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3112,18,117
1753820170.40276,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2848,19,-683
1753820170.43346,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1696,19,2343
1753820170.463991,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',664,19,605
1753820170.494616,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1972,19,-39
1753820170.508063,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2276,19,-234
1753820170.539168,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2020,19,-1250
1753820170.587084,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',1044,20,2623
1753820170.613946,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3020,20,78
1753820170.877881,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',218,21,575
1753820170.687223,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2280,20,273
1753820170.843599,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',532,20,-117
1753820171.079164,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',500,21,-527
1753820171.109473,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3976,22,1816
1753820171.260887,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1336,22,-195
1753820171.199689,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3544,23,-332
1753820171.230436,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',1012,23,-273
1753820171.401175,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',152,23,117
1753820171.334925,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',536,23,-1621
1753820171.491702,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2900,24,156
1753820171.751487,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1524,24,0
1753820171.720842,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2232,25,-332
1753820171.908762,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3488,25,-566
1753820171.855132,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',244,26,-18
1753820171.878935,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2168,26,234
1753820171.923698,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3364,26,-117
1753820172.019043,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3164,26,-30
1753820172.032324,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1368,27,-1015
1753820172.172685,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',1492,27,683
1753820172.114837,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',1284,27,0
1753820172.14263,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1680,27,1328
1753820172.467258,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',620,27,-78
1753820172.451679,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',968,29,-111
1753820172.620551,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3892,29,1343
1753820172.571219,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3028,29,-2011
1753820172.757918,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1252,30,371
1753820172.788446,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',348,30,234
1753820172.727366,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3960,30,-878
1753820172.824772,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2988,30,1151
1753820172.848886,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',116,31,878
1753820172.909905,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',624,31,42
1753820173.095899,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3720,31,78
1753820173.031596,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3812,32,10
1753820173.072197,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',4080,32,-23
1753820173.252258,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1988,32,488
1753820173.342981,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',1276,33,488
1753820173.485842,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2320,33,332
1753820173.545994,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',396,34,-117
1753820173.560351,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1012,34,273
1753820173.631072,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3242,34,255
1753820173.66031,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2156,35,156
1753820173.79666,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',3748,35,117
1753820173.704642,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1520,35,-878
1753820173.767717,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1530,35,1087
1753820173.843346,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3976,35,8
1753820173.89487,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2756,36,-78
1753820173.925798,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3028,36,-566
1753820174.065721,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3180,36,-449
1753820174.004631,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',248,36,-831
1753820174.034404,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2712,37,332
1753820174.202473,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',576,37,-1972
1753820174.298234,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',1668,37,937
1753820174.443397,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2692,38,-117
1753820174.474396,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1520,39,-78
1753820174.377183,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3772,38,0
1753820174.608349,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',4004,39,156
1753820174.518127,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',916,39,-1367
1753820174.548394,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3696,39,-332
1753820174.766407,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',3664,39,195
