timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753305193.437773,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',912,24,195
1753305193.602368,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',804,24,-1343
1753305193.738753,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3448,25,-449
1753305193.650987,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',2064,25,-1699
1753305193.680674,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1860,25,878
1753305193.752907,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3384,25,-156
1753305193.784965,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2930,25,-1791
1753305193.828959,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',640,26,511
1753305193.869984,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',328,26,-6847
1753305194.027668,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1764,26,-39
1753305193.949793,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',960,26,-34
1753305193.999348,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3048,27,2617
1753305194.041973,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1864,27,449
1753305194.071693,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',764,27,1406
1753305194.101231,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',16,27,1093
1753305194.132988,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3246,27,2879
1753305194.148692,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1704,27,761
1753305194.215656,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3600,27,-18
1753305194.23183,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2964,28,-639
1753305194.492076,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',2696,28,-488
1753305194.462258,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3440,29,410
1753305194.689206,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',476,29,-761
1753305194.57473,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',1708,29,-30
1753305194.647953,192.168.0.219:5084,2,-75,b'303435fc8803d056d15b963f',896,30,57
1753305194.830994,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3376,30,1406
1753305194.770295,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',3572,30,7039
1753305194.802507,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',112,31,527
1753305194.845908,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3140,31,1289
1753305195.018748,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',460,32,31
1753305194.906954,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',2408,31,-511
1753305194.936261,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',382,31,3071
1753305195.168023,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1888,32,449
1753305195.208103,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',46,32,-1663
1753305195.368018,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',1436,33,9
1753305195.263428,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2416,33,1023
1753305195.4401,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1828,34,1983
1753305195.459196,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3820,34,-761
1753305195.618317,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',4082,34,383
1753305195.526187,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',12,34,-2175
1753305195.778493,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',2524,35,1445
1753305195.844864,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2220,35,-117
1753305195.870051,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3696,36,-3391
1753305196.017546,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',482,36,-1727
1753305195.951575,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1328,36,-195
1753305196.191943,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3120,37,234
1753305196.113108,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',1520,37,8
1753305196.134067,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3196,37,-410
1753305196.483472,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3322,38,-703
1753305196.513193,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1174,39,511
1753305196.300206,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1244,38,-273
1753305196.558441,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3672,39,-447
1753305196.71444,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2970,39,4863
1753305196.628172,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3162,40,1151
1753305196.968418,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3316,40,-78
1753305196.939687,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1632,41,-2089
1753305197.117469,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2756,41,-2265
1753305197.146901,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',32,42,-1816
1753305197.281772,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2792,42,527
1753305197.310603,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3408,42,-234
1753305197.450242,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',468,43,234
1753305197.479414,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',200,43,-273
1753305197.493414,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1124,44,605
1753305197.522327,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',392,44,-2187
1753305197.561007,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',32,44,3775
1753305197.586467,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2008,44,527
1753305197.600871,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3444,44,566
1753305197.648334,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',788,45,-319
1753305197.67042,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2156,45,878
1753305197.700515,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',396,45,-1816
1753305197.844182,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2904,45,-78
1753305197.751757,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',788,45,-2943
1753305197.782516,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',732,45,-5886
1753305197.857969,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2968,46,-410
1753305197.886784,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3648,46,371
1753305197.916539,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2748,46,156
1753305197.946207,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',2248,46,-273
1753305197.963045,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',4076,46,3839
1753305197.993265,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3122,46,9598
1753305198.059098,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',884,46,13
1753305198.213259,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',658,47,2623
1753305198.126626,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',40,47,4735
1753305198.155151,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',3486,47,-2239
1753305198.182858,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1268,47,-332
1753305198.397501,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',64,48,-371
1753305198.433568,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2428,48,895
1753305198.368017,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1720,48,3476
1753305198.586301,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3868,49,605
1753305198.483157,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1628,49,-1582
1753305198.572068,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',668,49,-45
1753305198.601748,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',88,49,-78
1753305198.667743,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',3956,49,-25
1753305198.709218,192.168.0.219:5084,2,-74,b'303435fc8803d056d15b963f',4040,50,40
1753305198.8658,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',340,50,2303
1753305198.793032,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',60,50,3775
1753305199.000941,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',864,1,527
1753305199.065208,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1580,1,-1621
1753305199.199721,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',944,2,800
1753305199.256537,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1508,2,1093
1753305199.270823,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',968,3,-937
1753305199.320631,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1188,3,-35
1753305199.34286,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',396,3,1171
1753305199.372873,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',44,3,761
1753305199.524825,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3280,3,332
1753305199.432503,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3588,3,3775
1753305199.469677,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3886,4,1343
1753305199.539705,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3500,4,-761
1753305199.600308,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2524,4,156
1753305199.678295,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',32,4,-35
1753305199.82034,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3092,5,976
1753305199.850079,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',3008,5,-2871
1753305199.872452,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2832,5,-39
1753305199.905182,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',116,6,-4543
1753305199.972547,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',2660,6,-319
1753305199.991414,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3776,6,-566
1753305200.022371,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',764,6,-1407
1753305200.059929,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3164,6,-639
1753305200.094833,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2572,7,-1093
1753305200.224928,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',228,7,1328
1753305200.288704,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',4064,8,-29
1753305200.167778,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',2388,7,-2011
1753305200.43511,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1548,8,1777
1753305200.351252,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3528,8,2431
1753305200.377283,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3840,8,644
1753305200.586419,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',888,8,1919
1753305200.484973,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3356,9,937
1753305200.515261,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',1980,9,-449
1753305200.748992,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2068,10,-332
1753305200.780468,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',424,10,-1343
1753305200.807759,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3224,10,273
1753305200.82192,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',2584,10,410
1753305200.89789,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1072,10,-30
1753305200.910448,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3776,11,371
1753305201.161957,192.168.0.219:5084,1,-45,b'303435fc8803d056d15b963f',2572,11,78
1753305201.104695,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1560,12,195
1753305201.297466,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1352,12,0
1753305201.204172,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2884,12,488
1753305201.233231,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2676,12,2011
1753305201.429426,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',624,13,78
1753305201.340138,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1604,13,-761
1753305201.372863,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3498,13,1663
1753305201.444267,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',724,13,234
1753305201.518821,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',280,13,52
1753305201.531927,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2328,14,410
1753305201.663805,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2896,14,332
1753305201.57651,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2752,14,-1171
1753305201.606329,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2788,14,488
1753305201.677891,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',2276,14,-78
1753305201.713546,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',268,15,-605
1753305201.744114,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',820,15,-2226
1753305201.775685,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3928,15,127
1753305201.920493,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3148,15,6462
1753305201.820997,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',628,15,-273
1753305201.850191,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',896,15,-1289
1753305201.938841,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3446,16,-3391
1753305201.966331,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2376,16,527
1753305201.996167,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2896,16,117
1753305202.027686,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',302,16,-1343
1753305202.062645,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3680,16,93
1753305202.376277,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2224,18,1699
1753305202.422144,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3796,17,-319
1753305202.631773,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',84,18,488
1753305202.54884,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',3454,19,895
1753305202.788729,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',1328,20,78
1753305202.737104,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3356,19,28
1753305202.775741,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',1136,20,-118
1753305202.937334,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3168,20,-639
1753305202.861099,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2172,20,371
1753305202.889978,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2076,20,-1777
1753305203.090054,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2108,21,-156
1753305203.118912,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',204,21,-761
1753305203.060427,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3152,21,566
1753305203.14358,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',982,22,-1919
1753305203.170257,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',380,22,-39
1753305203.202625,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2750,22,255
1753305203.248635,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1036,22,447
1753305203.280535,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',3592,22,2815
1753305203.302776,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',956,22,-371
1753305203.343553,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',306,22,447
1753305203.520435,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2436,23,1919
1753305203.415718,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',404,23,-273
1753305203.449517,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3836,23,1407
1753305203.816193,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',64,25,2089
1753305203.605831,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',976,24,3071
1753305203.874965,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1488,25,1621
1753305204.036248,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2964,25,-13
1753305203.918188,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',852,25,605
1753305203.985948,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',3254,26,127
1753305204.214198,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3824,26,644
1753305204.243235,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2064,27,1132
1753305204.276182,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1414,27,-3519
1753305204.444096,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3236,27,1289
1753305204.503328,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1060,28,410
1753305204.566272,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1392,28,-1023
1753305204.615082,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',88,29,-59
1753305204.634523,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3656,29,488
1753305204.778884,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',236,30,1919
1753305204.805273,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',1736,29,234
1753305204.737056,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',4024,29,976
1753305204.938071,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1900,30,-1093
1753305204.848314,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1836,30,-78
1753305204.90904,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',1236,30,449
1753305204.974299,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3924,30,1151
1753305204.996566,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',2752,31,1582
1753305205.055443,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2328,31,117
1753305205.074573,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3748,31,-5119
1753305205.103153,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',3780,31,-410
1753305205.174068,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',866,31,1407
1753305205.188724,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',644,32,234
1753305205.349169,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2684,32,-511
1753305205.277608,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3928,32,-527
1753305205.530272,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3152,33,-1054
1753305205.560704,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',1228,33,1738
1753305205.473409,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1336,33,-2578
1753305205.965252,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',184,35,-191
1753305205.610928,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1580,34,-2187
1753305205.918187,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2364,35,39
1753305206.247887,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1464,37,1279
1753305206.142232,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',204,36,-2815
1753305206.054536,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3028,36,959
1753305206.208111,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',1452,37,1445
1753305206.657763,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3620,39,-50
1753305206.60347,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',3416,37,195
1753305206.706857,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',3496,39,-58
1753305207.013396,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',3956,39,1087
1753305207.173754,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3680,41,-767
1753305207.235605,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',784,41,-130
1753305207.14484,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3918,41,127
1753305207.67219,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3072,44,17
1753305207.712352,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',144,44,-65
1753305207.585624,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',576,43,-195
1753305207.774505,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1120,44,-1699
1753305207.829366,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3120,44,447
1753305207.971139,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2248,45,-449
1753305208.030487,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',88,46,-831
1753305208.235494,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1092,46,-18
1753305208.375957,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',28,47,1087
1753305208.438971,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1004,47,3
1753305208.343687,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2492,47,2128
1753305208.591699,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',500,48,-117
1753305208.623453,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3260,48,-3135
1753305208.645533,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',204,49,767
1753305208.791269,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',880,49,-273
1753305208.821784,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',1344,49,1523
1753305208.836202,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3012,50,722
1753305208.865141,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',824,50,-839
1753305208.895239,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',524,50,410
1753305208.929848,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',458,50,-5630
1753305209.091416,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3152,50,-1777
1753305208.973028,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',3656,50,722
1753305209.002914,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',244,50,-117
1753305209.223388,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',152,1,-1582
1753305209.134332,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2956,1,644
1753305209.168105,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3592,1,-3711
1753305209.363724,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2932,2,371
1753305209.273616,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2120,2,-1855
1753305209.335499,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2918,2,1855
1753305209.501468,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2776,3,410
1753305209.407864,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',516,2,-319
1753305209.558422,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',364,3,-605
1753305209.612437,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2648,3,111
1753305209.657381,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1280,3,447
1753305209.68168,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',1244,4,976
1753305209.739611,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3148,4,-1484
1753305209.753275,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',3100,4,-273
1753305209.782284,192.168.0.219:5084,3,-56,b'303435fc8803d056d15b963f',1596,4,449
1753305209.859157,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',572,4,0
1753305209.992822,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2136,5,332
1753305209.934655,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',544,5,-1054
1753305209.964106,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2268,5,117
1753305210.130255,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1496,5,488
1753305210.071366,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3480,6,-722
1753305210.101257,192.168.0.219:5084,4,-52,b'303435fc8803d056d15b963f',2440,6,195
1753305210.144523,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1536,6,761
1753305210.174197,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',256,6,1015
1753305210.226566,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',948,6,42
1753305210.245573,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',2288,6,156
1753305210.4073,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',740,7,195
1753305210.324145,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3628,7,-1151
1753305210.351112,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3250,7,191
1753305210.550988,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1108,7,-156
1753305210.451935,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',4036,7,566
1753305210.521964,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',492,8,1738
1753305210.6918,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',4000,8,-78
1753305210.778579,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1460,8,976
1753305210.793436,192.168.0.219:5084,1,-47,b'303435fc8803d056d15b963f',960,9,39
1753305210.886697,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1308,9,2
1753305210.89997,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3616,10,-332
1753305211.032874,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',4080,10,-78
1753305210.976818,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3940,10,1023
1753305211.003541,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3580,10,-332
1753305211.171384,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',4060,10,117
1753305211.254725,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',108,11,-9
1753305211.142617,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3468,11,-2187
