timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753304931.518512,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1108,23,1535
1753304931.583972,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',704,23,-32
1753304931.739571,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',3124,24,39
1753304931.768671,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',2296,24,-332
1753304931.678485,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3772,24,-1015
1753304931.907172,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3036,25,-937
1753304931.818027,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1820,25,-1015
1753304931.849269,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',164,25,-644
1753304931.921194,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3040,25,-644
1753304932.122393,192.168.0.219:5084,3,-57,b'303435fc8803d056d15b963f',732,26,-332
1753304932.05079,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3980,26,103
1753304932.147391,192.168.0.219:5084,1,-71,b'303435fc8803d056d15b963f',2656,26,4927
1753304932.185822,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',3414,26,447
1753304932.214122,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',2100,27,-39
1753304932.35955,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2752,27,-117
1753304932.25863,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2840,27,273
1753304932.288647,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3372,27,-605
1753304932.373991,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2848,27,800
1753304932.412869,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',4036,28,449
1753304932.444124,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',1768,28,878
1753304932.485478,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',1052,28,-1599
1753304932.504733,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1084,28,937
1753304932.535934,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2336,28,1093
1753304932.604646,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',272,28,20
1753304932.628199,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1692,29,0
1753304932.667749,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3418,29,-6910
1753304932.696512,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',488,29,39
1753304932.735401,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',304,29,-2175
1753304932.7539,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1100,29,-1171
1753304932.804614,192.168.0.219:5084,2,-67,b'303435fc8803d056d15b963f',3632,30,-1599
1753304932.829285,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1484,30,2617
1753304932.861683,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',564,30,2751
1753304932.878014,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1820,30,156
1753304932.910797,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',514,30,0
1753304932.967901,192.168.0.219:5084,3,-72,b'303435fc8803d056d15b963f',2748,30,12
1753304932.992104,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3256,30,4415
1753304933.131101,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',660,31,371
1753304933.190174,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',3380,31,39
1753304933.332405,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2144,32,566
1753304933.263687,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',736,32,156
1753304933.308251,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3600,32,-1599
1753304933.47116,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2564,32,761
1753304933.502992,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3660,33,-1023
1753304933.413586,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3012,33,-332
1753304933.518152,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2944,33,0
1753304933.547181,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3632,33,-1015
1753304933.578001,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1192,33,371
1753304933.638745,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1048,34,-32
1753304933.663621,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3868,34,0
1753304933.694521,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',1262,34,-3135
1753304933.724576,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3268,34,156
1753304933.758789,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',750,34,-895
1753304933.904707,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',172,34,839
1753304933.840992,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1188,35,-78
1753304933.880367,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2940,35,-319
1753304934.065085,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3840,35,-831
1753304933.97125,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3328,35,36
1753304933.991268,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2468,35,234
1753304934.242677,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',3968,36,39
1753304934.119485,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3660,36,1171
1753304934.149361,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',1556,36,371
1753304934.402678,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',98,37,3647
1753304934.342062,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2388,37,195
1753304934.373975,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',234,37,4223
1753304934.546439,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3012,38,566
1753304934.485473,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2892,38,-488
1753304934.518743,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',560,38,-319
1753304934.560836,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',3356,38,-1171
1753304934.742588,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',1288,38,78
1753304934.780641,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',264,39,78
1753304934.815548,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',2560,39,-80
1753304934.841313,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3200,40,-39
1753304934.881574,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1028,40,-2751
1753304935.035545,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',4048,40,-4735
1753304934.958765,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',3100,40,-195
1753304934.988361,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3228,40,234
1753304935.312833,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',836,42,1343
1753304935.245906,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',148,41,117
1753304935.150973,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3304,41,-1919
1753304935.356317,192.168.0.219:5084,1,-69,b'303435fc8803d056d15b963f',1084,42,28
1753304935.524681,192.168.0.219:5084,3,-38,b'303435fc8803d056d15b963f',3660,42,78
1753304935.605783,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3576,43,23
1753304935.668382,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3246,44,-1983
1753304935.813465,192.168.0.219:5084,3,-34,b'303435fc8803d056d15b963f',1052,44,0
1753304935.849602,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',700,45,-2304
1753304936.05963,192.168.0.219:5084,3,-36,b'303435fc8803d056d15b963f',248,45,767
1753304935.959502,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3108,45,2751
1753304936.421277,192.168.0.219:5084,3,-38,b'303435fc8803d056d15b963f',1708,46,117
1753304936.350578,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',3764,47,10
1753304936.694504,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1272,48,1023
1753304936.618142,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',1560,48,195
1753304936.964065,192.168.0.219:5084,1,-67,b'303435fc8803d056d15b963f',2804,49,488
1753304936.905451,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',1708,49,195
1753304936.978881,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2956,50,-976
1753304937.175887,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',1224,50,234
1753304937.33238,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2300,2,1445
1753304937.390817,192.168.0.219:5084,3,-38,b'303435fc8803d056d15b963f',3176,1,78
1753304937.405273,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2528,2,937
1753304937.601911,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',2428,2,117
1753304937.769232,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1300,3,39
1753304937.695634,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',360,4,41
1753304937.709739,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',988,4,78
1753304937.78289,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',1208,4,39
1753304937.830622,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',408,4,-13
1753304937.890012,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3360,4,0
1753304937.916019,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2272,5,976
1753304938.109809,192.168.0.219:5084,3,-39,b'303435fc8803d056d15b963f',624,5,156
1753304938.029071,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3864,5,13
1753304938.370115,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2584,7,4543
1753304938.309729,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',2352,6,117
1753304938.338663,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3800,7,2695
1753304938.520779,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',3068,7,449
1753304938.430183,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',262,7,-255
1753304938.457008,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',2464,7,0
1753304938.65647,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',670,8,-2623
1753304938.733296,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',1304,8,195
1753304938.747754,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2712,9,2460
1753304938.908428,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',812,10,319
1753304938.934409,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',432,9,-39
1753304939.117461,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',412,10,-18
1753304939.004817,192.168.0.219:5084,3,-40,b'303435fc8803d056d15b963f',3964,10,488
1753304939.034321,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',200,10,878
1753304939.148265,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2480,11,0
1753304939.261102,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1700,11,156
1753304939.311792,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1224,11,2111
1753304939.468261,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3252,12,2111
1753304939.529294,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',3932,12,0
1753304939.39663,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',2872,12,-39
1753304939.565564,192.168.0.219:5084,1,-68,b'303435fc8803d056d15b963f',4072,13,6399
1753304939.742121,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',3220,13,78
1753304939.648423,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3992,13,1171
1753304940.06164,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3420,14,-117
1753304939.97085,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',3588,15,117
1753304940.201014,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2768,16,3476
1753304940.260287,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',2088,16,78
1753304940.173012,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2140,16,-527
1753304940.274224,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3568,16,683
1753304940.342415,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3324,16,62
1753304940.357974,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1616,17,273
1753304940.534579,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',312,17,0
1753304940.439812,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',776,17,332
1753304940.470106,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2932,17,-78
1753304940.547953,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2508,18,332
1753304940.577606,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',332,18,1015
1753304940.606372,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2220,18,-234
1753304940.645458,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',3500,18,-191
1753304940.795297,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3832,18,371
1753304940.718657,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',1036,18,-74
1753304940.73789,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3984,19,-39
1753304940.942942,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',608,19,-447
1753304940.867126,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2028,19,332
1753304940.972131,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',2852,20,767
1753304941.018168,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',4088,20,67
1753304941.039951,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2020,20,410
1753304941.07043,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3140,20,1660
1753304941.084311,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2656,20,-332
1753304941.266916,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',1212,21,332
1753304941.181982,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',3384,21,-195
1753304941.405297,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',298,22,191
1753304941.458215,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',1300,22,42
1753304941.34357,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',1708,22,117
1753304941.374019,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1844,22,1406
1753304941.618287,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2172,23,-527
1753304941.51317,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3592,22,195
1753304941.550077,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2964,23,39
1753304941.604021,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',3444,23,-12
1753304941.632704,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',2204,23,-39
1753304941.663404,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3888,23,2879
1753304941.691172,192.168.0.219:5084,3,-58,b'303435fc8803d056d15b963f',96,23,117
1753304941.740799,192.168.0.219:5084,4,-70,b'303435fc8803d056d15b963f',368,23,1
1753304941.881577,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2992,24,-683
1753304941.822707,192.168.0.219:5084,3,-44,b'303435fc8803d056d15b963f',328,24,0
1753304941.85285,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',1860,24,-78
1753304941.895808,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2308,24,488
1753304941.964798,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',616,24,-67
1753304941.988408,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',2056,25,234
1753304942.007182,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',1610,25,1791
1753304942.198079,192.168.0.219:5084,2,-72,b'303435fc8803d056d15b963f',288,26,-40
1753304942.21146,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',2308,25,371
1753304942.348082,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2660,26,-371
1753304942.28612,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1792,26,156
1753304942.320646,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',498,26,2303
1753304942.480172,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1012,27,605
1753304942.420905,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',1624,27,332
1753304942.45114,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3536,27,605
1753304942.494885,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',752,27,644
1753304942.523279,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3572,27,-644
1753304942.569253,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',3984,27,191
1753304942.717044,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',340,28,234
1753304942.645778,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',2976,28,12
1753304942.65964,192.168.0.219:5084,3,-51,b'303435fc8803d056d15b963f',2244,28,332
1753304942.732843,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',220,28,527
1753304942.788953,192.168.0.219:5084,2,-71,b'303435fc8803d056d15b963f',484,29,25
1753304942.813161,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',1800,29,332
1753304942.843805,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',884,29,39
1753304942.858261,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1044,29,-605
1753304942.888385,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2408,29,-195
1753304942.919707,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',2788,29,-644
1753304942.950962,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',592,29,-644
1753304943.093114,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1176,30,566
1753304943.033256,192.168.0.219:5084,3,-52,b'303435fc8803d056d15b963f',1224,30,117
1753304943.063654,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',480,30,-117
1753304943.112122,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',938,30,1855
1753304943.138893,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2956,30,527
1753304943.176214,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2772,31,117
1753304943.206876,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',584,31,195
1753304943.221973,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',788,31,-39
1753304943.251193,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',2620,31,449
1753304943.283312,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',836,31,-1250
1753304943.31318,192.168.0.219:5084,4,-53,b'303435fc8803d056d15b963f',3896,31,-117
1753304943.328133,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',788,31,-878
1753304943.392736,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3440,31,7
1753304943.405648,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3872,32,39
1753304943.42024,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2788,32,-1972
1753304943.450976,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3940,32,2495
1753304943.48127,192.168.0.219:5084,3,-53,b'303435fc8803d056d15b963f',2492,32,117
1753304943.511358,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',1600,32,-234
1753304943.653338,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2592,33,-1933
1753304943.712202,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',920,33,234
1753304943.630755,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',2548,33,511
1753304943.726273,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2856,33,-566
1753304943.755542,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',152,33,449
1753304943.79246,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',168,34,156
1753304943.823124,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',364,34,-1933
1753304943.837087,192.168.0.219:5084,1,-66,b'303435fc8803d056d15b963f',3060,34,839
1753304943.891589,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',3868,34,-8
1753304943.907344,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2912,34,-117
1753304943.936987,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2776,34,-410
1753304943.951244,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2864,34,-644
1753304944.000422,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',3852,34,-767
1753304944.024373,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',3048,35,117
1753304944.038335,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',3088,35,-273
1753304944.067009,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',64,35,878
1753304944.098397,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',3292,35,-39
1753304944.127743,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2668,35,-644
1753304944.14245,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1876,35,683
1753304944.209124,192.168.0.219:5084,2,-65,b'303435fc8803d056d15b963f',348,35,-56
1753304944.222268,192.168.0.219:5084,3,-54,b'303435fc8803d056d15b963f',1620,36,722
1753304944.352956,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',2984,36,761
1753304944.29361,192.168.0.219:5084,3,-55,b'303435fc8803d056d15b963f',3164,36,488
1753304944.325691,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',2666,36,2879
1753304944.367119,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2620,36,78
1753304944.413207,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',2540,37,1471
1753304944.439418,192.168.0.219:5084,3,-41,b'303435fc8803d056d15b963f',840,37,-39
1753304944.469588,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',956,37,410
1753304944.60758,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2424,37,-234
1753304944.541914,192.168.0.219:5084,3,-42,b'303435fc8803d056d15b963f',3704,37,195
1753304944.572081,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3608,37,-1210
1753304944.73977,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2220,38,605
1753304944.680386,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2008,38,527
1753304944.710454,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3784,38,-644
1753304944.754182,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2620,38,605
1753304944.806233,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',3716,38,-79
1753304944.833777,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',24,39,78
1753304944.866385,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',134,39,-319
1753304944.881674,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',940,39,761
1753304944.910473,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3048,39,449
1753304944.940057,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3280,39,195
1753304944.969389,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2512,39,683
1753304945.107326,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',188,39,605
1753304945.047499,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',444,40,156
1753304945.077549,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',332,40,878
1753304945.12091,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',320,40,-839
1753304945.149797,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2440,40,1777
1753304945.179437,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',232,40,78
1753304945.211967,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3766,40,127
1753304945.349635,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2592,41,-722
1753304945.383499,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',58,41,2495
1753304945.291449,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',1364,41,410
1753304945.538031,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3228,42,410
1753304945.479366,192.168.0.219:5084,3,-49,b'303435fc8803d056d15b963f',3136,42,488
1753304945.509305,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3428,42,-1015
1753304945.690351,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3036,42,4735
1753304945.627514,192.168.0.219:5084,3,-47,b'303435fc8803d056d15b963f',372,43,156
1753304945.657538,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2732,43,273
1753304945.831126,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2812,43,156
1753304945.766212,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',736,43,-156
1753304945.796125,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3032,43,-117
1753304945.963528,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3324,44,-449
1753304945.904641,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',520,44,0
1753304945.934869,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2868,44,-644
1753304945.97786,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3804,44,683
1753304946.04165,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',8,44,48
1753304946.054308,192.168.0.219:5084,3,-48,b'303435fc8803d056d15b963f',512,45,-39
1753304946.184606,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2740,45,644
1753304946.126275,192.168.0.219:5084,3,-45,b'303435fc8803d056d15b963f',3748,45,156
1753304946.155827,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',3320,45,1210
1753304946.328312,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',1508,45,332
1753304946.266019,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',2292,46,-78
1753304946.301962,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',4024,46,447
1753304946.467245,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3484,46,410
1753304946.401188,192.168.0.219:5084,3,-46,b'303435fc8803d056d15b963f',2532,46,78
1753304946.438496,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2944,47,-1699
1753304946.59968,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',164,47,-449
1753304946.540675,192.168.0.219:5084,3,-50,b'303435fc8803d056d15b963f',2732,47,156
