timestamp,reader,antenna,rssi,epc,phase_angle,channel_index,doppler_frequency
1753819889.234758,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1708,18,234
1753819889.312259,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',200,19,-39
1753819889.343053,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',1032,19,-937
1753819889.373693,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1672,19,117
1753819889.404119,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',980,19,-410
1753819889.417732,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2112,19,527
1753819889.448071,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',364,19,976
1753819889.516491,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',3996,19,-6
1753819889.673831,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',2144,20,371
1753819889.613051,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',3752,20,-234
1753819889.643711,192.168.0.219:5084,4,-50,b'303435fc8803d056d15b963f',2868,20,39
1753819889.722955,192.168.0.219:5084,1,-62,b'303435fc8803d056d15b963f',228,20,-1
1753819889.772634,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',392,21,0
1753819889.803244,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2028,21,332
1753819889.81726,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2604,21,39
1753819889.851945,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3612,21,0
1753819889.880252,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',568,21,-273
1753819889.918015,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3532,22,156
1753819889.931783,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3508,22,-195
1753819889.962387,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3532,22,-2265
1753819889.9929,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',3516,22,800
1753819890.023406,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2476,22,800
1753819890.0376,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',2288,22,488
1753819890.068348,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',244,22,-117
1753819890.136358,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',4064,22,74
1753819890.31627,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',24,23,-89
1753819890.201315,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',2664,23,319
1753819890.228439,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',2436,23,78
1753819890.461701,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',652,24,-332
1753819890.370843,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',2852,24,1445
1753819890.401644,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',2688,24,39
1753819890.608905,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',2456,24,1171
1753819890.548083,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3952,25,78
1753819890.578727,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',3968,25,-449
1753819890.62297,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',2556,25,1933
1753819890.653517,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',264,25,-234
1753819890.684564,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3240,25,-78
1753819890.725995,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3780,26,703
1753819890.740383,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1616,26,644
1753819890.771162,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3884,26,-3437
1753819890.801397,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',280,26,-195
1753819890.832518,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',3372,26,-839
1753819890.84638,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3736,26,-117
1753819890.94369,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',468,26,12
1753819890.958963,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1336,27,1171
1753819891.093521,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3180,27,-117
1753819891.160877,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3100,27,39
1753819891.295923,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2032,28,117
1753819891.234551,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2936,28,234
1753819891.265191,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1700,28,722
1753819891.345971,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',48,28,46
1753819891.390934,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',3124,29,117
1753819891.433361,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3312,29,831
1753819891.584753,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',636,29,371
1753819891.512528,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',1504,29,-644
1753819891.553876,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2996,30,78
1753819891.723442,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',224,30,371
1753819891.661027,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3052,30,39
1753819891.693682,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',3544,30,1599
1753819891.743954,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1884,31,488
1753819891.774928,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',3360,31,605
1753819891.924839,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',4064,31,449
1753819891.835022,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2660,31,371
1753819891.945054,192.168.0.219:5084,1,-50,b'303435fc8803d056d15b963f',1652,32,273
1753819892.130901,192.168.0.219:5084,3,-73,b'303435fc8803d056d15b963f',220,32,-30
1753819892.005646,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',1892,32,78
1753819892.060967,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',4084,32,-23
1753819892.163562,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',1132,33,527
1753819892.198618,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',964,33,3903
1753819892.226777,192.168.0.219:5084,2,-66,b'303435fc8803d056d15b963f',2028,33,-800
1753819892.257579,192.168.0.219:5084,4,-72,b'303435fc8803d056d15b963f',2544,33,1621
1753819892.271552,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',692,33,-39
1753819892.301844,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',296,33,2050
1753819892.368195,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',3868,33,23
1753819892.392471,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1932,34,117
1753819892.422576,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',3560,34,878
1753819892.456442,192.168.0.219:5084,2,-69,b'303435fc8803d056d15b963f',3570,34,2943
1753819892.485828,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3192,34,-1015
1753819892.500303,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',2016,34,800
1753819892.568918,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3404,34,-10
1753819892.581945,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',548,35,234
1753819892.595902,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',3744,35,78
1753819892.626743,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',756,35,-1367
1753819892.657052,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',952,35,332
1753819892.687962,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',1644,35,39
1753819892.701666,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',756,35,234
1753819892.770412,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3888,35,-20
1753819892.783583,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',1092,36,488
1753819892.824494,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',396,36,46
1753819892.846013,192.168.0.219:5084,3,-71,b'303435fc8803d056d15b963f',2880,36,447
1753819892.873492,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',1140,36,1289
1753819892.904604,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',2548,36,117
1753819892.918743,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3048,36,488
1753819892.969278,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3544,36,-1151
1753819892.993327,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',816,37,332
1753819893.007187,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1948,37,449
1753819893.038167,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',856,37,-2832
1753819893.068173,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',480,37,0
1753819893.098834,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2076,37,527
1753819893.113308,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',1664,37,-39
1753819893.144476,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',1916,37,1445
1753819893.184223,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2712,38,332
1753819893.214648,192.168.0.219:5084,4,-64,b'303435fc8803d056d15b963f',1708,38,-195
1753819893.228845,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2856,38,78
1753819893.259298,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',2700,38,449
1753819893.289761,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',3548,38,156
1753819893.320494,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',516,38,-234
1753819893.334732,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',2472,38,410
1753819893.373279,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',3072,38,-332
1753819893.403256,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',2592,39,195
1753819893.539695,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',704,39,117
1753819893.477851,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',2588,39,488
1753819893.508481,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',2380,39,234
1753819893.589175,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',3456,39,-7
1753819893.632208,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2252,40,-39
1753819893.662898,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',2904,40,78
1753819893.676715,192.168.0.219:5084,1,-53,b'303435fc8803d056d15b963f',1088,40,78
1753819893.737118,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',2652,40,-78
1753819893.787808,192.168.0.219:5084,4,-51,b'303435fc8803d056d15b963f',576,40,2815
1753819893.926663,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',2352,41,273
1753819893.86516,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',832,41,-195
1753819893.895917,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2800,41,-371
1753819894.070385,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',552,41,273
1753819894.00854,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',3128,42,-117
1753819894.03959,192.168.0.219:5084,4,-57,b'303435fc8803d056d15b963f',648,42,273
1753819894.083963,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',568,42,-234
1753819894.144416,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2808,42,-78
1753819894.195724,192.168.0.219:5084,4,-55,b'303435fc8803d056d15b963f',3660,42,1279
1753819894.334321,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',3384,43,156
1753819894.272632,192.168.0.219:5084,2,-48,b'303435fc8803d056d15b963f',272,43,156
1753819894.303262,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',2392,43,332
1753819894.477348,192.168.0.219:5084,1,-63,b'303435fc8803d056d15b963f',796,43,449
1753819894.416223,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2520,44,-39
1753819894.446699,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1696,44,39
1753819894.491746,192.168.0.219:5084,1,-64,b'303435fc8803d056d15b963f',848,44,156
1753819894.552446,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',3364,44,371
1753819894.591023,192.168.0.219:5084,4,-58,b'303435fc8803d056d15b963f',116,44,78
1753819894.728713,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',736,45,273
1753819894.760552,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3444,45,-722
1753819894.697929,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3924,45,1015
1753819894.917069,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1304,45,195
1753819894.856563,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',3460,46,-839
1753819895.060424,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',612,46,39
1753819894.999468,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',2360,47,39
1753819895.029657,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',1792,47,-449
1753819895.074388,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',492,47,273
1753819895.108207,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',684,47,1919
1753819895.136391,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',2744,47,-644
1753819895.166928,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',2516,47,-39
1753819895.217021,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',1564,47,-6
1753819895.242565,192.168.0.219:5084,3,-69,b'303435fc8803d056d15b963f',3564,48,1983
1753819895.269111,192.168.0.219:5084,2,-62,b'303435fc8803d056d15b963f',2376,48,527
1753819895.283567,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',3140,48,117
1753819895.314817,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1716,48,1171
1753819895.345509,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2000,48,839
1753819895.376037,192.168.0.219:5084,4,-54,b'303435fc8803d056d15b963f',3932,48,-195
1753819895.408846,192.168.0.219:5084,1,-49,b'303435fc8803d056d15b963f',916,48,1663
1753819895.433321,192.168.0.219:5084,3,-62,b'303435fc8803d056d15b963f',1008,49,-722
1753819895.494267,192.168.0.219:5084,4,-56,b'303435fc8803d056d15b963f',2456,49,78
1753819895.50813,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',232,49,195
1753819895.538338,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3272,49,-2304
1753819895.569449,192.168.0.219:5084,2,-64,b'303435fc8803d056d15b963f',824,49,-605
1753819895.599817,192.168.0.219:5084,4,-68,b'303435fc8803d056d15b963f',2020,49,800
1753819895.752564,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2604,50,273
1753819895.649377,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1220,50,644
1753819895.709579,192.168.0.219:5084,2,-70,b'303435fc8803d056d15b963f',96,50,26
1753819895.76664,192.168.0.219:5084,1,-51,b'303435fc8803d056d15b963f',2792,50,0
1753819895.817085,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',464,50,-767
1753819895.840765,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',1084,1,117
1753819895.97683,192.168.0.219:5084,1,-48,b'303435fc8803d056d15b963f',76,1,0
1753819895.915026,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1768,1,488
1753819895.946124,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',1968,1,234
1753819896.023655,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',292,1,10
1753819896.043294,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',1456,2,-117
1753819896.074125,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1064,2,371
1753819896.246622,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',976,2,722
1753819896.14882,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',940,2,195
1753819896.179549,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2540,2,-839
1753819896.381561,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3812,3,371
1753819896.290273,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',888,3,-1816
1753819896.321004,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',3724,3,195
1753819896.351431,192.168.0.219:5084,4,-61,b'303435fc8803d056d15b963f',2660,3,-195
1753819896.431094,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3796,3,19
1753819896.456139,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',3960,4,-1279
1753819896.482278,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2292,4,-39
1753819896.496151,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',4008,4,156
1753819896.527227,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2192,4,-566
1753819896.557871,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',2288,4,39
1753819896.590977,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',562,4,63
1753819896.625191,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',776,4,319
1753819896.679473,192.168.0.219:5084,3,-70,b'303435fc8803d056d15b963f',3872,5,36
1753819896.693387,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',1980,5,449
1753819896.707728,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',3976,5,527
1753819896.738518,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',2452,5,234
1753819896.770034,192.168.0.219:5084,2,-53,b'303435fc8803d056d15b963f',1268,5,117
1753819896.836841,192.168.0.219:5084,4,-75,b'303435fc8803d056d15b963f',3256,6,-25
1753819896.98734,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',2600,6,156
1753819897.018087,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',316,6,117
1753819896.92264,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',912,6,371
1753819897.154903,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1936,7,449
1753819897.062741,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',832,7,-839
1753819897.0935,192.168.0.219:5084,2,-49,b'303435fc8803d056d15b963f',1320,7,449
1753819897.168502,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1892,7,273
1753819897.199303,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1200,7,371
1753819897.236697,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',572,8,-449
1753819897.27584,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2616,8,1791
1753819897.417311,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',2572,8,234
1753819897.326116,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3340,8,-1406
1753819897.387179,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',2440,8,-1250
1753819897.439621,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',1548,8,0
1753819897.469654,192.168.0.219:5084,3,-65,b'303435fc8803d056d15b963f',3792,9,800
1753819897.520819,192.168.0.219:5084,2,-73,b'303435fc8803d056d15b963f',2596,9,36
1753819897.553762,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',400,9,488
1753819897.584014,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',3652,9,-273
1753819897.652698,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',3516,9,-15
1753819897.798235,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2904,10,-117
1753819897.707021,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2232,10,-78
1753819897.767617,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1664,10,-332
1753819897.945602,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',456,10,-449
1753819897.859366,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3456,11,-1343
1753819897.885329,192.168.0.219:5084,2,-68,b'303435fc8803d056d15b963f',1176,11,2871
1753819897.959892,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',416,11,449
1753819898.055711,192.168.0.219:5084,2,-52,b'303435fc8803d056d15b963f',216,11,36
1753819898.071232,192.168.0.219:5084,4,-59,b'303435fc8803d056d15b963f',3364,12,-117
1753819898.084796,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1476,12,117
1753819898.115401,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',440,12,839
1753819898.145811,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',2036,12,527
1753819898.176566,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',3352,12,-234
1753819898.190512,192.168.0.219:5084,1,-65,b'303435fc8803d056d15b963f',1864,12,605
1753819898.258701,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',104,12,7
1753819898.27219,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',1780,13,-78
1753819898.286295,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',1964,13,-156
1753819898.316896,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',1888,13,-878
1753819898.347061,192.168.0.219:5084,2,-59,b'303435fc8803d056d15b963f',1952,13,371
1753819898.378056,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',1164,13,-371
1753819898.391766,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',840,13,117
1753819898.460429,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2832,13,-12
1753819898.473801,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',152,14,39
1753819898.488196,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',1844,14,156
1753819898.518408,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',512,14,-39
1753819898.549172,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',124,14,234
1753819898.579925,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',3424,14,-878
1753819898.593746,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',1684,14,117
1753819898.624578,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',620,14,-527
1753819898.661483,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',428,15,156
1753819898.692242,192.168.0.219:5084,4,-60,b'303435fc8803d056d15b963f',3984,15,449
1753819898.706297,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1436,15,-156
1753819898.736889,192.168.0.219:5084,3,-60,b'303435fc8803d056d15b963f',996,15,683
1753819898.76733,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',3468,15,-488
1753819898.797953,192.168.0.219:5084,4,-65,b'303435fc8803d056d15b963f',604,15,-878
1753819898.820319,192.168.0.219:5084,1,-73,b'303435fc8803d056d15b963f',3976,15,1983
1753819898.857057,192.168.0.219:5084,3,-61,b'303435fc8803d056d15b963f',2072,15,-332
1753819898.887533,192.168.0.219:5084,2,-55,b'303435fc8803d056d15b963f',300,16,0
1753819899.023283,192.168.0.219:5084,1,-60,b'303435fc8803d056d15b963f',408,16,195
1753819898.93133,192.168.0.219:5084,3,-68,b'303435fc8803d056d15b963f',1952,16,-1738
1753819898.962021,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',352,16,78
1753819898.992889,192.168.0.219:5084,4,-69,b'303435fc8803d056d15b963f',2820,16,-1445
1753819899.072879,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',2924,16,29
1753819899.086055,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1968,17,1054
1753819899.117491,192.168.0.219:5084,2,-54,b'303435fc8803d056d15b963f',156,17,-195
1753819899.264958,192.168.0.219:5084,1,-55,b'303435fc8803d056d15b963f',3844,17,371
1753819899.191874,192.168.0.219:5084,2,-56,b'303435fc8803d056d15b963f',16,17,-78
1753819899.230873,192.168.0.219:5084,4,-71,b'303435fc8803d056d15b963f',3968,17,447
1753819899.400336,192.168.0.219:5084,1,-52,b'303435fc8803d056d15b963f',2636,18,-273
1753819899.467065,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',880,18,488
1753819899.613377,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3216,19,-488
1753819899.541861,192.168.0.219:5084,2,-58,b'303435fc8803d056d15b963f',948,19,527
1753819899.599836,192.168.0.219:5084,4,-74,b'303435fc8803d056d15b963f',2888,19,-13
1753819899.627499,192.168.0.219:5084,1,-58,b'303435fc8803d056d15b963f',3132,19,-234
1753819899.675642,192.168.0.219:5084,3,-67,b'303435fc8803d056d15b963f',3908,20,191
1753819899.700152,192.168.0.219:5084,2,-51,b'303435fc8803d056d15b963f',3056,20,-39
1753819899.73076,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',816,20,1933
1753819899.744857,192.168.0.219:5084,1,-56,b'303435fc8803d056d15b963f',3872,20,527
1753819899.775931,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',1964,20,39
1753819899.806372,192.168.0.219:5084,2,-57,b'303435fc8803d056d15b963f',3044,20,-39
1753819899.836895,192.168.0.219:5084,4,-62,b'303435fc8803d056d15b963f',1568,20,-117
1753819899.884002,192.168.0.219:5084,1,-54,b'303435fc8803d056d15b963f',240,20,-20
1753819899.905895,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',2132,21,-1777
1753819899.936403,192.168.0.219:5084,2,-63,b'303435fc8803d056d15b963f',2744,21,195
1753819899.950772,192.168.0.219:5084,1,-57,b'303435fc8803d056d15b963f',1828,21,195
1753819899.980751,192.168.0.219:5084,3,-66,b'303435fc8803d056d15b963f',1696,21,2500
1753819900.011374,192.168.0.219:5084,2,-60,b'303435fc8803d056d15b963f',2640,21,410
1753819900.042029,192.168.0.219:5084,4,-66,b'303435fc8803d056d15b963f',2864,21,371
1753819900.075288,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',3904,21,127
1753819900.220238,192.168.0.219:5084,3,-63,b'303435fc8803d056d15b963f',3820,22,0
1753819900.159454,192.168.0.219:5084,4,-63,b'303435fc8803d056d15b963f',1676,22,644
1753819900.243042,192.168.0.219:5084,1,-70,b'303435fc8803d056d15b963f',1048,22,-831
1753819900.277351,192.168.0.219:5084,3,-59,b'303435fc8803d056d15b963f',928,23,-195
1753819900.307915,192.168.0.219:5084,2,-61,b'303435fc8803d056d15b963f',248,23,156
1753819900.338034,192.168.0.219:5084,4,-67,b'303435fc8803d056d15b963f',1084,23,-156
1753819900.483407,192.168.0.219:5084,1,-61,b'303435fc8803d056d15b963f',468,23,78
1753819900.383871,192.168.0.219:5084,3,-64,b'303435fc8803d056d15b963f',1028,23,-195
1753819900.415613,192.168.0.219:5084,2,-50,b'303435fc8803d056d15b963f',712,23,-78
1753819900.623951,192.168.0.219:5084,1,-59,b'303435fc8803d056d15b963f',768,24,-78
1753819900.557677,192.168.0.219:5084,2,-47,b'303435fc8803d056d15b963f',2496,24,-78
